UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유이,@U2_xmfostmwpsej,2021-08-30T07:35:54.000Z,"유이
@U2_xmfostmwpsej
·
8월 30일","아우, 담배 땡기네. 나가기는 귀찮은데...
1
8",,1,,8,[],https://twitter.com/U2_xmfostmwpsej/status/1432245679238246400
Ed Werder,@WerderEdESPN,2021-08-30T19:19:48.000Z,"Ed Werder
@WerderEdESPN
·
8월 31일","Reminiscent of the Superdome reopening following Hurricane Katrina in 2006, Sean Payton and the #Saints had U2’s The Saints Are Coming blaring as they worked on the field at ATT Stadium for first time after relocating to avoid Hurricane Ida.
9
125
829",,9,125,829,['https://pbs.twimg.com/media/E-D89XVXoAs7-MU?format=jpg&name=small'],https://twitter.com/WerderEdESPN/status/1432422821230223366
U2 in the zoo,@U2InTheZoo,2021-08-30T18:22:40.000Z,"U2 in the zoo
@U2InTheZoo
·
8월 31일","U2: The two America’s
2
8
75",,2,8,75,"['https://pbs.twimg.com/media/E-Dv4yPX0AgVgp3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dv4yVWQAc_QtH?format=jpg&name=small']",https://twitter.com/U2InTheZoo/status/1432408444280131587
keira | #NEVERMIND30,@THUNDERB1TCH,2021-08-30T15:34:35.000Z,"keira | #NEVERMIND30
@THUNDERB1TCH
·
8월 31일","david  u2 ass
4
14
40",❤,4,14,40,['https://pbs.twimg.com/ext_tw_video_thumb/1432365986443890696/pu/img/Us5NHo_MXrNuCsG9.jpg'],https://twitter.com/THUNDERB1TCH/status/1432366145194106886
Amie Just,@Amie_Just,2021-08-30T19:28:31.000Z,"Amie Just
@Amie_Just
·
8월 31일","We were only at Saints’ practice at AT&T Stadium for a brief portion. The first song played during stretch was U2/Green Day’s “The Saints are Coming.”

Here are a few assorted iPhone photos.
2
41
197",,2,41,197,"['https://pbs.twimg.com/media/E-D-9EqXsAIM7Ts?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D-9EtXoAE76ne?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D-9EuWYAUgfeY?format=jpg&name=360x360']",https://twitter.com/Amie_Just/status/1432425014163349509
Jo D.,@madfl3a,2021-08-30T11:55:47.000Z,"Jo D.
@madfl3a
·
8월 30일","Let's face the truth #U2Fam.

We might be cool, but we'll never be Adam waltzing around with his banana bass cool. 

#U2 #U2gifs
GIF
5
42",,,5,42,['https://pbs.twimg.com/tweet_video_thumb/E-CXGxVWEAM-XPv.jpg'],https://twitter.com/madfl3a/status/1432311079951028224
Bono’s Bible,@BonosBible,2021-08-30T10:48:11.000Z,"Bono’s Bible
@BonosBible
·
8월 30일","#Bono: “Sometimes... all the darkness is swarming and it covers me in fear... It’s not coming, the end is here” 
#Psalm: “The cords of death entangled me; the torrents of destruction overwhelmed me. The cords of the grave coiled around me” 18:4-5 NIV #U2
11
106",,,11,106,['https://pbs.twimg.com/media/E-CH3MoXMAAFTM_?format=jpg&name=small'],https://twitter.com/BonosBible/status/1432294067166228483
TG Therapeutics,@TGTherapeutics,2021-08-30T11:34:42.000Z,"TG Therapeutics
@TGTherapeutics
·
8월 30일","#iwCLL2021 abstract titles released! $TGTX will have 4 presentations, including 3 orals, highlighting clinical trial data from: the UNITY-CLL Ph3 trial, U2 + Venetoclax, TG-1701 (BTKi) monotherapy & U2 + TG-1701, and U2 + Pembrolizumab. Learn more: http://bit.ly/3gJesuD #CLL
12
55",,,12,55,['https://pbs.twimg.com/media/E-CQ2jjXIAQAPrg?format=jpg&name=small'],https://twitter.com/TGTherapeutics/status/1432305776480116742
Martin Brody's Cigarette,@chiefbroody,2021-08-30T14:24:52.000Z,"Martin Brody's Cigarette
@chiefbroody
·
8월 30일","accidentally rting U2 content on this account rather than my music account
1
2
14",,1,2,14,['https://pbs.twimg.com/media/E-C5ZbiXIAE0YAQ?format=jpg&name=small'],https://twitter.com/chiefbroody/status/1432348599032197123
Jadranka,@Jadranka4love,2021-08-29T16:14:28.000Z,"Jadranka
@Jadranka4love
·
8월 30일","Peder_mork_monsted-in_the_garden
@smarucci461
@DavLucia
@claudioborlotto
@Rebeka80721106
@ceconomou56
@yianniseinstein
@Cassini_jon
@desireeaugust
@albertopetro2
@romehome
 @PasqualeTotaro
@marmelyr
@Make_u2_happy
5
16
35",,5,16,35,['https://pbs.twimg.com/media/E9-I78OXMAQmZ1x?format=jpg&name=small'],https://twitter.com/Jadranka4love/status/1432013793723305995
Fidel Amos,@FidelEverywhere,2021-08-30T22:02:19.000Z,"Fidel Amos
@FidelEverywhere
·
8월 31일","The next sale will put us past 100 ETH ($333,000). 

Which, if the rumors are true, might get #BnWNC that sacred blue, verified 
@opensea
 mark.

You know that song Beautiful Day by U2?

I'm gonna play that song on repeat and dance around my apartment when that happens.
26
19
126",📸,26,19,126,['https://pbs.twimg.com/media/E-EhS-VXoAEvM7x?format=png&name=small'],https://twitter.com/FidelEverywhere/status/1432463718651244545
