UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어느 수집가의 화장품_날 때부터 코덕,@cosmebox_bot,2021-08-02T13:31:36.000Z,"어느 수집가의 화장품_날 때부터 코덕
@cosmebox_bot
·
Aug 2","아앗!! 이니스프리 X 카페노티드 쿠션
23
25",,,23,25,"['https://pbs.twimg.com/media/E7ygwBVVoAUmnr2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ygwBUVgAQZFyg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ygwBWVgAEyXvv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ygwBVVoAEzaiX?format=jpg&name=360x360']",https://twitter.com/cosmebox_bot/status/1422188333489278981
유주얼,@usual_wright,2021-08-24T07:40:16.000Z,"유주얼
@usual_wright
·
Aug 24","저한테 카페 노티드 스콘 맛있다고 알려준 사람 누군지 기억 안 나지만 행복을 기원합니다... ... 뜨거운 홍차랑 먹고 나니 금요일 17시 56분 같은 기분.
2
16",,,2,16,['https://pbs.twimg.com/media/E9ijTVCVgAA9VlM?format=jpg&name=small'],https://twitter.com/usual_wright/status/1430072453313695745
곰팡,@pkr0x,2021-08-01T12:42:45.000Z,"곰팡
@pkr0x
·
Aug 1"," 카페 노티드 삼성

삼성역 왔다면 필수 코스！❤︎
성진이 닮은 곰돌이 케이크가 있어용 
#나나나나_원필이가_먹을래
2
6",🤍 🐣 🍋 🐻,,2,6,"['https://pbs.twimg.com/media/E7tL-SgUYAEfOj0?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tL-SdUUAM8Pl7?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tL-aBUUAARjbN?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tL-Z9VUAcjqBt?format=jpg&name=small']",https://twitter.com/pkr0x/status/1421813651510501377
티슈,@tissue1422,2021-08-18T05:47:59.000Z,"티슈
@tissue1422
·
Aug 17","#지훈아_여기가봐라 
#NewFoodShot 

카페 노티드 청담
우유 생크림 도넛 짱맛탱
1
9",,1,,9,"['https://pbs.twimg.com/media/E9DQDEsVIAkajU5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DQEGeUYAIiTij?format=jpg&name=360x360']",https://twitter.com/tissue1422/status/1427869868112547840
멍멍이가왈왈,@moon_light_bean,2021-08-03T16:26:37.000Z,"멍멍이가왈왈
@moon_light_bean
·
Aug 3","도넛이에요! 카페노티드! 누텔라도넛!
멍멍이가왈왈의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1442426967135907842/tq1Evfad?format=jpg&name=small'],https://twitter.com/moon_light_bean/status/1422594768157089794
C&C 미디어그룹,@ceonewsking,2021-08-03T03:22:46.000Z,"C&C 미디어그룹
@ceonewsking
·
Aug 2","이니스프리, ‘노세범 파우더 쿠션 X 카페 노티드 에디션’ 정식 출시
이니스프리, ‘노세범 파우더 쿠션 X 카페 노티드 에디션’ 정식 출시 - CEODAILY - 시이오데일리
[CEONEWS=윤상천 기자] 자연주의 화장품 브랜드 이니스프리와 카페 노티드의 이색 컬래버레이션으로 선런칭 이후 뜨거운 관심을 받고 있는 ‘노세범 파우더 쿠션 X 카페 노티드 에디션’을 정식 출시한다.지난 7...
ceodaily.co.kr",,,,,['https://pbs.twimg.com/card_img/1440834945165844481/nYAD4Ss3?format=jpg&name=240x240'],https://twitter.com/ceonewsking/status/1422397505686237184
안알랴줌,@goRaikkonen,2021-08-02T01:04:32.000Z,"안알랴줌
@goRaikkonen
·
Aug 1","노티드도넛 다운타우너버거 카페어니언…2030 핫플 의외의 공통점은 ? 

https://mk.co.kr/news/business/view/2021/08/742845/…

다운타우너만 가봤네...
노티드도넛 다운타우너버거 카페어니언…2030 핫플 의외의 공통점은 ? - 매일경제
패션업계 요식업 진출 활발
mk.co.kr
5",,,,5,['https://pbs.twimg.com/card_img/1439446980271357956/iQzFDlev?format=jpg&name=small'],https://twitter.com/goRaikkonen/status/1422000329294442498
뀰카,@hANgyulGi,2021-08-03T09:37:10.000Z,"뀰카
@hANgyulGi
·
Aug 3","#한이의한입거리 #한이의_한입거리

압구정하루, 카페노티드

하루 냉모밀 맛집 웨이팅 
돈까스도 담백하니 괜찮소

탑꾸... 하나 장만해야겠다...
2",🍊 ⭕ 🥲,,,2,"['https://pbs.twimg.com/media/E720rNxUYAQ0Y9D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E720rNxUUAIAM27?format=jpg&name=360x360']",https://twitter.com/hANgyulGi/status/1422491723943473152
냥냥,@chubbynyang,2021-08-02T13:34:39.000Z,"냥냥
@chubbynyang
·
Aug 2","노티드x이니스프리

명동이 북적이던 시절에는 이니스프리카페에 자리가 없었더랬지.. 품절일까봐 조마조마했는데 넘나 수월하게 대기도 없이 구매했다. 녹차우유생크림도넛이 이번 신메뉴인데 넘나맘에드는것!! 9월까지 판다던데 자주 먹어야지 히히
4",,,4,,"['https://pbs.twimg.com/media/E7yhcjoVIAEhRy8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yhcjmVEAMH2oh?format=jpg&name=360x360']",https://twitter.com/chubbynyang/status/1422189101193650185
아웃스탠딩,@outstandcrew,2021-08-24T03:20:36.000Z,"아웃스탠딩
@outstandcrew
·
Aug 23","1.'카페 노티드 제주','새들러하우스', '카페 진정성', '블루보틀'이 제주에 문을 열었습니다. 이들은 이주민도, 유명 연예인도 아닌, 서울에서 재미 좀 본 네임드 브랜드들이죠. 코로나19로 인해 힘든 요즘, 이 핫한 브랜드들은 왜 갑자기 제주로 몰려가게 된 걸까요?
제주는 왜 네임드 브랜드들의 격전지가 되었나
*이 글은 외부필자인 이광석님의 기고입니다. ""대기줄이 5km나 돼요. 와, 제주 살면서도 이렇게 긴 줄은 처음 보네요"" 며칠 전, 카톡방으로 날아든 제주 사는 지인의 메시지입니다. 커피계의 애플이라는 '블루보틀'이 서울을 벗어나 출점하는 첫 도시로 제주를 선택했습니다. 한국 첫 지점인
outstanding.kr
1
4
3",,1,4,3,['https://pbs.twimg.com/card_img/1442749666039271425/jhiZh86e?format=jpg&name=small'],https://twitter.com/outstandcrew/status/1430007105063317506
