UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뷰티풀코리아(뷰코),@_BeautifulKorea,2021-08-25T07:42:41.000Z,"뷰티풀코리아(뷰코)
@_BeautifulKorea
·
8월 25일","경주 신라밀레니엄파크
없어질줄 모르고 촬영
2번만 갔었는데
그넓은 부지에 사람도 없고 참 좋았는데
2024년에 재개장 한다는건
어떤모습이 될까?
3
2
33",,3,2,33,"['https://pbs.twimg.com/media/E9ntcS8UUAEL-K4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ntc_pVUAMhvCl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ntcpOUcAcxnv5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ntdV1UcAUGoSv?format=jpg&name=360x360']",https://twitter.com/_BeautifulKorea/status/1430435447289745411
awooo,@uwuyoung19,2021-08-07T19:54:34.000Z,"awooo
@uwuyoung19
·
8월 8일","오늘 획득 333!!!
센트럴파크행 까지 갔는데... 특히한 경험이었습니다  평생 못잊을것같당
그카페가 인기도많고 점심시간엔 사람이 많아서 제가 오랫동안 못했는데 꼭!! 다시 갈게요  
그리고 우연히 포차코 백(?)을 줬네요  운이굿!! 다시 놀러갈게요 
#princess_minki_day
5
12",😼 🎢 🏀 🥲 😈 😈 😈 🤭 👀,,5,12,['https://pbs.twimg.com/media/E8NoWkpWQAAG81-?format=jpg&name=small'],https://twitter.com/uwuyoung19/status/1424096648536461313
용감한 배추,@BraveBaechu,2021-08-10T04:58:51.000Z,"용감한 배추
@BraveBaechu
·
8월 10일","아침에 도그파크가서 잠깐 뛰어놀게하고 미용하러 갔음. 3시간정도 걸렸는데 저번미용사보다 훨씬 만족스러웠다
얼굴못믿어서 몸만 깎았는데 길이도 딱 적당하고 발톱도 돈더내고 갈아줬는데 너무 만족스러움 배추도 스트레스 받은티안나고 깔끔해서좋음!! 얼굴만 내가 약간 다듬어줬다
1
2",❤,1,,2,"['https://pbs.twimg.com/media/E8Z4GlrVoAQaMM9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Z4GltUUAcQamb?format=jpg&name=small']",https://twitter.com/BraveBaechu/status/1424958400304095233
하치라윗 마와아리,@bright_winmwin,2021-08-10T13:11:19.000Z,"하치라윗 마와아리
@bright_winmwin
·
8월 10일","제가 조카데리고 트램펄린 파크에 갓거든요?
제 조카가 작고 어린데 거긴 중고등학생들도 이용가능한 곳이라 걱정돼서 주의깊게 보고 있었는데,
근처에서 왠 성인 남성 웃음소리가 들리는거에요?! 
""애들 노는 곳에서 뭐지?""하면서 인상찌푸리며 봤는데..

그 남성이 김브면 내가 거기 전세 내줘야지
GIF
1
13",,1,,13,['https://pbs.twimg.com/tweet_video_thumb/E8bowozUcAMGV-q.jpg'],https://twitter.com/bright_winmwin/status/1425082331627352064
강대표,@HQ_CEO,2021-08-23T14:11:29.000Z,"강대표
@HQ_CEO
·
8월 23일","린킨파크 뮤직팩샀는데 짐작은 했지만 진짜 속도가 넘빨라서 리얼속도로하면 잔상치는건지 휘둘러도 다 미스뜨고 ㅠㅠ 영상은 80으로 속도 줄이고 한건데 그 전까지 곡은 베는 느낌이 들었다면 이 곡은 80으로 설정해도 빨라서 톡톡치는 느낌으로 해야지만 다음걸 칠 수 있엌ㅋ
6",,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1429808096939966472/pu/img/PDOxprGfNiwCFxq6.jpg'],https://twitter.com/HQ_CEO/status/1429808515749539841
올챠,@ASCENDING_O,2021-08-03T04:41:10.000Z,"올챠
@ASCENDING_O
·
8월 3일","크모님 독일에 계실 당시 사가님 영상중에 뭔갈 타고 엄청 빨리 날라다니는 영상이 있었는데... 영상 설명창에 '이걸 타고 날면 파크모 만나러 독일도 금방이겠지' 같은 비슷한거 써있었던걸 본 기억이 있는데 문제는 그 영상을 2주째 못찾고 있어.........
1
6
53",🍎,1,6,53,[],https://twitter.com/ASCENDING_O/status/1422417233700024320
한별이,@Hanbyeol_0914,2021-08-21T05:10:44.000Z,"한별이
@Hanbyeol_0914
·
8월 21일",아예 내 소유의 섬 하나가 생겼으면 좋겠다... 섬 하나가 통째로 도그파크!,,,,,[],https://twitter.com/Hanbyeol_0914/status/1428947654424203265
J,@_ren_dez_vous_,2021-08-01T12:07:51.000Z,"J
@_ren_dez_vous_
·
8월 1일","갱얼쥐랑 미국가서 한 6개월 놀다오고 싶다

허구한날 하이킹가고 도그파크가고 재밌을텐데",,,,,[],https://twitter.com/_ren_dez_vous_/status/1421804870818885635
크라피카,@kurapi_linebot,2021-08-17T14:59:24.000Z,"크라피카
@kurapi_linebot
·
8월 17일",한가지만 가르쳐 주지. 이 쪽에는 너희들의 거짓말을 간파 할 능력자가 있다. 파크노다가 이쪽의 지시에 따른 것도 그 때문이지. 그 쪽에서 아무리 잔머리를 굴려도 상관 없다. 단장을 죽이면 그만이니까. (12:182),,,,,[],https://twitter.com/kurapi_linebot/status/1427646246467035136
솟대,@sotdae_17,2021-08-05T13:50:36.000Z,"솟대
@sotdae_17
·
8월 5일","글고보니 나 그... 크립틱파크팬픽도 쓸라그랬었는데 다까먹었네
1
1",😷,1,1,,[],https://twitter.com/sotdae_17/status/1423280277812482048
레몬사탕,@Lemon_candy7,2021-08-03T04:00:01.000Z,"레몬사탕
@Lemon_candy7
·
8월 3일","아 갑자기 센트럴파크 동물원 모든 동물들이 진짜 인간이 됐는데 다들 펭특 보고 눈을 못 떼는 거 보고 싶다

우선 프라이빗. 원래도 귀여웠긴 한데 빵빵한 저 볼살과 땡그란 눈, 인간으로 변해 어쩔 줄 모르는 모습을 보고 다들 쓰러지는 거지.(그리고 잔근육도 많았으면)
1
4
24",,1,4,24,[],https://twitter.com/Lemon_candy7/status/1422406878898769926
