UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mini,@minilifeis,2021-08-06T02:49:45.000Z,"mini
@minilifeis
·
8월 6일","돈 워리 귀여워
Mini의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/minilifeis/status/1423476358034771973
늘알라,@nuelboara,2021-08-17T14:12:53.000Z,"늘알라
@nuelboara
·
8월 17일",돈 워리..! 귀여워써,❤,,,,['https://pbs.twimg.com/media/E8_6CyiWYAsN4wX?format=jpg&name=900x900'],https://twitter.com/nuelboara/status/1427634539460022281
김여울,@seolyeoul,2021-08-05T12:31:05.000Z,"김여울
@seolyeoul
·
8월 5일","210805 #아스트로 #차은우 영통팬싸 음성

돈워리 어떻게 작업했는지 물어봤어요!

퇴근 제대로 못하고 바로 영통하느라 녹화가 제대로 안 돼서 음성이라도 공유합니다ㅜㅜㅜ
160
338",,,160,338,['https://pbs.twimg.com/ext_tw_video_thumb/1423260191982710791/pu/img/PTrJDtDQePaxxbxr.jpg'],https://twitter.com/seolyeoul/status/1423260267178123269
순자(니뽕),@sharksp2are,2021-08-07T00:29:17.000Z,"순자(니뽕)
@sharksp2are
·
8월 7일","너헤게만지힙차학해
위험하진않아 쏘 베이이 돈 워리
1
2",🖤,1,,2,[],https://twitter.com/sharksp2are/status/1423803396276977666
- 키라 -,@rockyra0125,2021-08-27T13:03:36.000Z,"- 키라 -
@rockyra0125
·
8월 27일","우리의 계절 - 돈 워리 너무 좋음..
1",,,,1,[],https://twitter.com/rockyra0125/status/1431240984935993344
*아른*,@DeNenGuYa_ye,2021-08-02T15:34:34.000Z,"*아른*
@DeNenGuYa_ye
·
8월 3일",돈 워리 돈워리,,,,,[],https://twitter.com/DeNenGuYa_ye/status/1422219280473489409
- 키라 -,@rockyra0125,2021-08-02T15:33:59.000Z,"- 키라 -
@rockyra0125
·
8월 3일",돈 워리 돈 워리.. 박민혁 천재.,,,,,[],https://twitter.com/rockyra0125/status/1422219132490055687
추억팔이,@c1oxhbOG5BVUVHm,2021-08-17T13:43:53.000Z,"추억팔이
@c1oxhbOG5BVUVHm
·
8월 17일","아유 오케이?
노 프라브럼.  돈 워리. 듣고 싶은 말이 이것이었다. 누구니 겪는 일이란 것",,,,,[],https://twitter.com/c1oxhbOG5BVUVHm/status/1427627243614785538
D-CRUNCH (디크런치),@DIA_CRUNCH,2021-08-27T09:47:03.000Z,"D-CRUNCH (디크런치)
@DIA_CRUNCH
·
8월 27일","[ NOTICE ]

&lt;돈워리살구> D-DAY
드디어 오늘 돈워리살구를 통해
딜란이를 만나실 수 있어요

딜란이와 함께하는 금요일

투니버스
2021.08.27 (FRI.) 8:45PM(KST)

투니버스 유튜브
2021.09.03 (FRI.)

금요일이 왔다 

#DCRUNCH #디크런치 #딜란
#CJENM #투니버스 #돈워리살구 #한빈
8
82
399",📣 ❣ 💙 💙 🔸 🔸 🎉,8,82,399,['https://pbs.twimg.com/ext_tw_video_thumb/1431191433998831616/pu/img/yN67_7p3q-PsXNkp.jpg'],https://twitter.com/DIA_CRUNCH/status/1431191522041417738
ich bin bob,@bobSanchez0,2021-08-06T09:36:52.000Z,"ich bin bob
@bobSanchez0
·
8월 6일",돈 워리 붙ㅊ~,🦴 🤍,,,,[],https://twitter.com/bobSanchez0/status/1423578813921857537
중제,@furiosu_32yu,2021-08-29T14:49:21.000Z,"중제
@furiosu_32yu
·
8월 29일","솜님 저도 음유 밥값 6개월 걸렸어요(레벨링 포함) 돈 워리
2",,,,2,[],https://twitter.com/furiosu_32yu/status/1431992373328809986
노른자,@Egg_is_yellow,2021-08-07T15:18:18.000Z,"노른자
@Egg_is_yellow
·
8월 8일",돈 워리! 위 노.,,,,,[],https://twitter.com/Egg_is_yellow/status/1424027124680183815
아니야나그런데,@butmemyself,2021-08-01T15:23:25.000Z,"아니야나그런데
@butmemyself
·
8월 2일","돈 워리
비 회피",🏐,,,,[],https://twitter.com/butmemyself/status/1421854086253531139
ali⁷ is waiting for sope's vlive,@AgustDsFavorite,2021-08-10T05:00:18.000Z,"ali⁷ is waiting for sope's vlive
@AgustDsFavorite
·
8월 10일","돈 워리, 난 존나 잘 살지
1
1",,,1,1,[],https://twitter.com/AgustDsFavorite/status/1424958765909037070
휴지 ,@hugee_88,2021-08-29T12:19:41.000Z,"휴지 
@hugee_88
·
8월 29일","돈 워리~우리 모두 학교가요
3",,,,3,[],https://twitter.com/hugee_88/status/1431954709028347905
줭쟈마,@HF_jyama,2021-08-21T07:19:48.000Z,"줭쟈마
@HF_jyama
·
8월 21일","돈 워리.. 다시 그렸다졔... 러프는 살아있어서 다행..다행...
황제
@____201130
 · 8월 21일
뭐 twitter.com/HF_jyama/statu…
1",,,,1,['https://pbs.twimg.com/profile_images/1440676152910114830/e4f-CnmX_mini.jpg'],https://twitter.com/HF_jyama/status/1428980135865110537
충격!춤추는해파리진짜있음!,@MIRAE_UvU,2021-08-29T16:25:36.000Z,"충격!춤추는해파리진짜있음!
@MIRAE_UvU
·
8월 30일","아이 노 돈 워리 버러
1",,,,1,[],https://twitter.com/MIRAE_UvU/status/1432016593534419093
순희,@37O1mh,2021-08-04T14:06:51.000Z,"순희
@37O1mh
·
8월 4일","벅벅 세수 
돈 워리",,,,,[],https://twitter.com/37O1mh/status/1422921981658210305
연리,@yt_lee__,2021-08-08T17:28:00.000Z,"연리
@yt_lee__
·
8월 9일",아빠 원래 5시에 자 돈 워리,,,,,[],https://twitter.com/yt_lee__/status/1424422151768010753
사델라,@4daella,2021-08-14T10:07:34.000Z,"사델라
@4daella
·
8월 14일","오랜만에 아린님보고 행복해지기~! 그리고 저 돈 이제 잘벌어요!!!! 돈 워리 ~
월비
@WF_Wolbi
 · 8월 13일
아 .. 눈물 흘리는중.. 우리 델라가 저 준다고 고사리 같은 손으로 염질도 해서 선물 주게 보고 가세요. 여러분.. 꺼이꺼이ㅠㅠ 맨날 짜잘한 템 팔아서 인겜내에서만 돈버는 애가.. 저 준다고ㅜㅜ
델라야.. 너 자체가 선물이야ㅠㅠ 흑흐긓그ㅠㅠ 이쁘게 잘 입을께
1
2",🌙 💕 💕 💕 💕,1,,2,"['https://pbs.twimg.com/profile_images/1440738163475943425/eL5VOpSF_mini.jpg', 'https://pbs.twimg.com/media/E8mhdZXVkAEZ18f?format=png&name=360x360', 'https://pbs.twimg.com/media/E8mji3DVgAgBuuY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mhdZWVEAU-X7v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mji3CVEAcIBQf?format=jpg&name=360x360']",https://twitter.com/4daella/status/1426485640695218177
송진영,@realjinyoungs2,2021-08-05T13:38:34.000Z,"송진영
@realjinyoungs2
·
8월 5일","유얼웰컴, 돈 워리 비 해피~",,,,,[],https://twitter.com/realjinyoungs2/status/1423277251483758598
삼각김밥,@GwanggiTriangle,2021-08-29T12:33:48.000Z,"삼각김밥
@GwanggiTriangle
·
8월 29일","저 원래 이렇게 탐라에서 상주하고 있지 않습니다 여러분... 지금 여기에 있을 수 밖에 없는 이유가
1. 자가격리 중 (해외 나와서 그런겁니다 돈 워리 코로롱 노노)
2. 개강 전... 마지막 발악... 혹시.. 제 시간표가 궁금하신 분들은... 미디어에 가보세요... 일주일에 26시간 들음
9",,,,9,[],https://twitter.com/GwanggiTriangle/status/1431958260312121344
소금,@Sw22tysalt,2021-08-09T13:35:56.000Z,"소금
@Sw22tysalt
·
8월 9일","석지니 짬내서 라이브 켜줘서
너무너무너무 고마워어 
우주에서 제일 잘생긴 그 미모는 
안 감은 머리로 셀카 올려도 잘생겼으니까 
돈 워리 !!!!!!! 식욕 돌아오고 먹고시픈거
많이많이 먹었으면 좋겠다아 
머리 이쁘게 잘 해요 사랑해 
@bts_twt
 #석진 #JIN
4",😭 🤤 💗,,,4,['https://pbs.twimg.com/media/E8Wk3stVkAwEieP?format=jpg&name=900x900'],https://twitter.com/Sw22tysalt/status/1424726137784061958
J,@jJ_0aya__ng,2021-08-04T15:18:25.000Z,"J
@jJ_0aya__ng
·
8월 5일","제가 현대의학의 힘을 빌려 토완님과 맞댈 머리 하나정도는 여분으로남겨두겟습니다. 돈 워리!!!!!!!!!!!!!!
토완
@towanxx
 · 8월 4일
@jJ_0aya__ng 님에게 보내는 답글
제이님 거기 여자만 가득해 충분하다고 저랑 머리맞대고 복싱연구 안 해주시면 저 눈물 흘려요!!!!!
1
1",🤝,1,,1,['https://pbs.twimg.com/profile_images/1440310467805646855/tZA4tO3s_mini.jpg'],https://twitter.com/jJ_0aya__ng/status/1422939989579427843
혐생때매접률급감,@sorasora_bbang,2021-08-03T11:59:55.000Z,"혐생때매접률급감
@sorasora_bbang
·
8월 3일","갑자기 문득 생각난거..
돈 워리 비 에시..
걱정말고 에시가 되자(???)
1
1",🐚,,1,1,[],https://twitter.com/sorasora_bbang/status/1422527649969176576
「폰소드」 에닌,@en31128,2021-08-08T06:15:40.000Z,"「폰소드」 에닌
@en31128
·
8월 8일","신레 무섭단 얘기 나올 때마다 항상 들려주는 얘기
저는 초행 때 1-2 리타 햇어요 돈 워리 당신도 할 수 있다 아자",,,,,[],https://twitter.com/en31128/status/1424252954635227140
rest 담비,@yu050700,2021-08-17T13:11:24.000Z,"rest 담비
@yu050700
·
8월 17일","나만 단어 선택할 때 노래 가사 떠오르면서 하나 만약에 워리 이 단어 생각 안 나면 나는 걱정 하지 마 걱정 하지 마 유가릿ㅅ 흔들리지 마 흔들리지 마 돈 워리 이렇게 생각하나봄
2",,,,2,[],https://twitter.com/yu050700/status/1427619068983463944
*･˚‧₊ ↵,@vHI_THEREv,2021-08-05T16:36:39.000Z,"*･˚‧₊ ↵
@vHI_THEREv
·
8월 6일",돈 워리 비 해피,💕,,,,[],https://twitter.com/vHI_THEREv/status/1423322067995299841
기력 돌려줘,@black_sinimasu,2021-08-10T10:18:54.000Z,"기력 돌려줘
@black_sinimasu
·
8월 10일","에이 저거 2쿨이에요 돈 워리
1
1",,,1,1,[],https://twitter.com/black_sinimasu/status/1425038940575191043
나무!!,@namookgdw,2021-08-17T10:46:27.000Z,"나무!!
@namookgdw
·
8월 17일","아 돈 워리 나우여요...??? 돈 원트 잇 나우 인줄
하하 누난 넘 이쁘단것들이 최악이라고 전화하지 말란게 이렇게 짜릿할줄이에요 호호호호 앞으로도 계속 전화하지 말라고 해주라.. 대신 전번 알려주고 전화하지 말라 그러면 안될까 (구질구질
연
@yeong_012
 · 8월 17일
끝났어 너의 럽! 돈 워리 나우! 사랑하면 보내줘! 돈 워리 나우! 계속 말하잖아 네스트 타임은 없어 인 유어 럽! 내 사랑 넌 이제 아냐~ 지워 날 잊어버려 제발! 난 널 몰라~ 쏘 네게! 전화 하지 마! twitter.com/namookgdw/stat…
1",🌵,1,,,['https://pbs.twimg.com/profile_images/1432635082964029440/wmhAr4LG_mini.jpg'],https://twitter.com/namookgdw/status/1427582589229953027
각설공주,@hahaha_456,2021-08-27T06:15:10.000Z,"각설공주
@hahaha_456
·
8월 27일","저도 오늘 내내 게임밖에 안했어요
돈 워리 비 해피",,,,,[],https://twitter.com/hahaha_456/status/1431138198437040128
둉,@dyx_201,2021-08-06T15:41:56.000Z,"둉
@dyx_201
·
8월 7일",돈 워리 smp 흐르고 있음,,,,,[],https://twitter.com/dyx_201/status/1423670685684039680
쥐드로이드 1.34,@Mou_cm,2021-08-02T16:25:24.000Z,"쥐드로이드 1.34
@Mou_cm
·
8월 3일",쥐드로이드 건강해요 건강해요 돈 워리,◀ 🦊 💛,,,,[],https://twitter.com/Mou_cm/status/1422232074371534856
마와삼,@mawasam_,2021-08-24T14:30:03.000Z,"마와삼
@mawasam_
·
8월 24일","끗나써 너에 럽~
돈 워리 나우~",,,,,[],https://twitter.com/mawasam_/status/1430175575545679890
사자,@YjdcLPBaBosCpZz,2021-08-22T12:21:30.000Z,"사자
@YjdcLPBaBosCpZz
·
8월 22일","신나게 관람중. 돈 워리.
1",,1,,,[],https://twitter.com/YjdcLPBaBosCpZz/status/1429418452033294336
헤일리 스타인펠드 아내 말숙 스타인펠드⧗,@O2_O2_12,2021-08-09T05:53:27.000Z,"헤일리 스타인펠드 아내 말숙 스타인펠드⧗
@O2_O2_12
·
8월 9일","돈 워리 마이 달링?
제목이 딱 봐도 남자 죽일 걱 ㅏㅌ
1",👅 🌋,,,1,[],https://twitter.com/O2_O2_12/status/1424609753888485376
구독,@S_andwich,2021-08-29T04:42:11.000Z,"구독
@S_andwich
·
8월 29일",시험 끝나고 다시보기 봐야지.. 하.. 지금 너무 긴장됨ㅋㅋㅋㅜ 괜참ㅎ아 이번 시험 못 봐도 다음이 있다 !! 이번엔 실전테스트라고 생각하자 돈 워리!! 제발!!,🍿,,,,[],https://twitter.com/S_andwich/status/1431839573546450947
뽀또,@x1bdx2o,2021-08-02T09:22:31.000Z,"뽀또
@x1bdx2o
·
8월 2일",돈 워리 가사 보고 눈물 일리터 흘리는 여성 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝,,,,,[],https://twitter.com/x1bdx2o/status/1422125648756105220
심죽협회장 솜장,@chloroform__c,2021-08-18T17:31:13.000Z,"심죽협회장 솜장
@chloroform__c
·
8월 19일","ㅋ
ㅋ
ㅋ 아 아 ㅠㅜ 안가요 안가요 우리 얘들이랑 더 놀거에요~~~~ 돈.워리
1",,,,1,[],https://twitter.com/chloroform__c/status/1428046840931373056
Oㅏ무말대잔치벨로바,@akanakfeowksc,2021-08-09T06:09:07.000Z,"Oㅏ무말대잔치벨로바
@akanakfeowksc
·
8월 9일","돈 워리 달링 플퓨 사진 봤는데 왠 피가...스릴러라더니 ㅎㄷㄷ
1",🦺 💩,,,1,[],https://twitter.com/akanakfeowksc/status/1424613693967409153
오리진,@Rijin5Quote,2021-08-17T14:04:46.000Z,"오리진
@Rijin5Quote
·
8월 17일","마이 맨, 돈 워리! 내가 블랙로즈 그 뭐냐, 어! 흑장미 해줄게, 내가!",,,,,[],https://twitter.com/Rijin5Quote/status/1427632500734636032
",,",@11lXXI,2021-08-06T09:10:11.000Z,",,
@11lXXI
·
8월 6일","돈 워리
비 해피",,,,,[],https://twitter.com/11lXXI/status/1423572097834446856
뭬뭬,@Miioqin,2021-08-27T12:05:47.000Z,"뭬뭬
@Miioqin
·
8월 27일","돈 워리 살구 보는데
 아 너무 우리를 보고있는거 같아 
소속사에 돈을 쏘아 붓는 우리의 모습
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/Miioqin/status/1431226432487784451
♡̷̷̷ 𝕃𝕆𝕍𝔼 𝔽𝕆ℝ𝕄𝕌𝕃𝔸 ♡̷̷̷,@kittenS2puppy,2021-08-18T09:09:56.000Z,"♡̷̷̷ 𝕃𝕆𝕍𝔼 𝔽𝕆ℝ𝕄𝕌𝕃𝔸 ♡̷̷̷
@kittenS2puppy
·
8월 18일",야야 걱정 마라!! 너 죽으면... 나도 순장시켜 달라고 할께 돈 워리 비 해피.,,,,,[],https://twitter.com/kittenS2puppy/status/1427920688065785858
셀렌,@selenophile_bin,2021-08-11T08:29:28.000Z,"셀렌
@selenophile_bin
·
8월 11일","안있어줄꼬가튼데 << 민이씨 넘 기엽내요•• 딴콩이형아들이 잘해줄겨,, 돈 워리",🌙,,,,[],https://twitter.com/selenophile_bin/status/1425373789425049601
강해진,@kang_haejin_bot,2021-08-29T20:00:12.000Z,"강해진
@kang_haejin_bot
·
8월 30일","돈 워리,히즈 숄더 이즈 베리 솔리드.룩,잇 이즌트 헐 터..드...오우.",,,,,[],https://twitter.com/kang_haejin_bot/status/1432070602639040514
김읍읍,@oops__808,2021-08-29T04:58:38.000Z,"김읍읍
@oops__808
·
8월 29일","고삼베베들 
나 최저없는 학종베베
수능? 다 찍어준다.
돈. 워리.
3",,,,3,[],https://twitter.com/oops__808/status/1431843712716345349
산하기관,@sanhagigwan_223,2021-08-05T06:06:41.000Z,"산하기관
@sanhagigwan_223
·
8월 5일","하...돈 워리 들을때 마다 약간의 위로?받는 느낌..
가사중에 my friend 이게 있는데 내가 나이로 보면 멤버 전체랑 동년배라(동갑인 멤 한명있음) 나한테 하는 말 같아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/sanhagigwan_223/status/1423163529507446784
호미,@homi_grandma,2021-08-26T06:53:15.000Z,"호미
@homi_grandma
·
8월 26일","괜히 걱정 하지 마 내가 옆에 있어 줄테니까 돈 워리 나를 믿어 예예예
JAY B
@jaybnow_hr
 · 8월 26일
6시 앨범 기대 많이 부탁드려요~

#somofume
#많관부
1",☕,,,1,['https://pbs.twimg.com/profile_images/1421797470904864771/7V2w_ees_mini.jpg'],https://twitter.com/homi_grandma/status/1430785393813819392
(배고팟계)정지영.이승현,@ggee0314,2021-08-12T11:24:01.000Z,"(배고팟계)정지영.이승현
@ggee0314
·
8월 12일",돈 워리 전 매우 좋아해요,,,,,[],https://twitter.com/ggee0314/status/1425780104324468746
풍깅,@k980223v,2021-08-03T17:23:56.000Z,"풍깅
@k980223v
·
8월 4일","어차피 내일 야구보면서 시팔개팔 하면 다시 이전 팔로워로 돌아올겁니다 돈 워리
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/k980223v/status/1422609190002970626
티알하는 엪,@CF_ORPG,2021-08-05T00:03:00.000Z,"티알하는 엪
@CF_ORPG
·
8월 5일",부활...초앵 남아있음 어지간하면 해요...돈 워리...(겪은 사람,🎲,,,,[],https://twitter.com/CF_ORPG/status/1423072006451306497
패치,@X_1001_T,2021-08-08T17:23:06.000Z,"패치
@X_1001_T
·
8월 9일",사실 나도 처음에 가사구나!!했다가 돈 워리 보고 다시 보냄,,,,,[],https://twitter.com/X_1001_T/status/1424420920307814404
귀능,@gwineung_bot_,2021-08-14T20:19:36.000Z,"귀능
@gwineung_bot_
·
8월 15일",아니 어제요. 돈 워리 베이베.,,,,,[],https://twitter.com/gwineung_bot_/status/1426639666858455044
배중,@18m1cm_C,2021-08-20T19:17:39.000Z,"배중
@18m1cm_C
·
8월 21일","이렇게 오랜 시간 동안 훑기부터 시작해 끝까지 갔는데도 아직 함께 씻은 적도 없다니...... 쯧쯧.

차근차근 다 하니까 돈 워리",,,,,[],https://twitter.com/18m1cm_C/status/1428798403559890944
귀능[동결],@gwineung_bot1,2021-08-08T12:09:51.000Z,"귀능[동결]
@gwineung_bot1
·
8월 8일","내장을 좋아하는 변태인건 맞는데요, 피를 무서워해요. 그러니까 돈 워리",,,,,[],https://twitter.com/gwineung_bot1/status/1424342088703827969
깡산,@ahlkkang,2021-08-14T09:56:59.000Z,"깡산
@ahlkkang
·
8월 14일","14권이 본편 마지막이고 15권은 외전이에요 15권은 두려워하지않아도 됨 돈 워리
1",,,,1,[],https://twitter.com/ahlkkang/status/1426482978000052225
자크,@Jacques_krbot,2021-08-30T20:43:57.000Z,"자크
@Jacques_krbot
·
8월 31일",여봉~ 돈 워리 비 해피~ 내가 교육을 잘 시켜놨.. 아잇 깜짝이야!,,,,,[],https://twitter.com/Jacques_krbot/status/1432443997885067264
