UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마포농수산쎈타,@mapo_nongsusan,2021-08-03T13:02:54.000Z,"마포농수산쎈타
@mapo_nongsusan
·
Aug 3","외국음식이라구 어렵게 생각할 필요없지요.,
아보카도 퍽퍽 으깨다가
도마도 양파 오종종
식초 소금 후추 박박박..
스파게티용 로제쏘스에
심심치않게 다진마늘 좀 넣어볼까요,.
달달 볶은 간장불고기는 쯔란을 솔솔.,
푸짐헌 타코 세트가 땡이거든요.,
밥 챙겨먹어요,.
행복하세요.,저도 행복할게요..
537
609",,,537,609,"['https://pbs.twimg.com/media/E73h7--VkAM-Ghf?format=jpg&name=small', 'https://pbs.twimg.com/media/E73h80tVEAUZLhs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73h9i6UYAguhfk?format=jpg&name=360x360']",https://twitter.com/mapo_nongsusan/status/1422543499585482758
까눌레,@tastyvanilla313,2021-08-19T07:45:36.000Z,"까눌레
@tastyvanilla313
·
Aug 19","커민이랑 비슷한데 맛차이를 설명을 못하겠네 양고기 찍어먹는 쯔란에 들어가는거랑 비슷하면서 팬넬이 좀 더 화한 느낌? 커리집 가면 나갈때 입가심하라고 한숟가락 주는거!
5
7",,,5,7,['https://pbs.twimg.com/media/E9I0ljoUUAM0bSk?format=jpg&name=small'],https://twitter.com/tastyvanilla313/status/1428261855403810823
찹쌀떡,@ricecakedechart,2021-08-15T13:49:08.000Z,"찹쌀떡
@ricecakedechart
·
Aug 15","아 맞아 그리고 나 오늘 우육탕면 처음 먹어봤는데 매콤한 쯔란향에 고기도 야들야들하고 넘 맛있는 국수였음 ㅜ ㅠ ㅜ 딤섬도 맛있는데 첫 시도였던 우육탕면이 대성공이라 넘 기분이가 좋았당!
11",💍,,,11,"['https://pbs.twimg.com/media/E81haYKUYAAKUtm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81hbQhVcAwC_Jb?format=jpg&name=small']",https://twitter.com/ricecakedechart/status/1426903789693325323
베르,@ber701,2021-08-21T09:20:37.000Z,"베르
@ber701
·
Aug 21","태용픽 덕후선생 다녀온 후기

오픈 키친이라 면 반죽하는 거 보는 재미도 있고 음식도 빨리 나와서 너무 만족스러웠음 향신료를 좋아하는 사람이라면 량피랑 쯔란갈비 꼭 먹어주세요 량피에 고수 많이 달라 그러기 꼭  짜장면은 다음 기회에 꼭...
2
61
77",🥺,2,61,77,"['https://pbs.twimg.com/media/E9TdgI9VoAApgOd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TdgL3VEAQ9lBx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TdgI-VkAQw0bI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TdgL2UYAAVz17?format=jpg&name=360x360']",https://twitter.com/ber701/status/1429010543080198145
안사사,@_17ASSA,2021-08-20T11:21:42.000Z,"안사사
@_17ASSA
·
Aug 20","와 미쳣다 개맛이ㅛ다 쯔란갈비
서먕오 이석겸한테 개맛있는거 시켜줬내,
1
2
1",,1,2,1,"['https://pbs.twimg.com/media/E9OvlxAVEAIhTrm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ovm3BUYAk5v7m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OvoFpVoAMIpG5?format=jpg&name=360x360']",https://twitter.com/_17ASSA/status/1428678627273502720
한유은은 유배중,@minyong_2,2021-08-02T21:37:04.000Z,"한유은은 유배중
@minyong_2
·
Aug 2","찬장에서 양꼬치 양념을 찾았다
쯔란같긴한데
양고기뀀이래 ㅋㅌㅋㅋㅋㅋ 북한말같애 ㅋㅌㅋㅋㅋㅋ",,,,,['https://pbs.twimg.com/media/E70P238VEAAPPst?format=jpg&name=small'],https://twitter.com/minyong_2/status/1422310503980822538
빔,@keepitsimpl2,2021-08-21T06:52:44.000Z,"빔
@keepitsimpl2
·
Aug 20","아ㅜ 빔이의 고충이 또 여기에
?: 쯔꾸네의 쯔가 쯔란이죠?
빔: 네?
?: 아 저희끼리 내기를 해가지고~~
몰라시방 내가 요리사야?! 인터넷에 찾아바 엉ㅇ어ㅓㅇ
1
3",👁,1,,3,"['https://pbs.twimg.com/media/E9S7qZ1VoAYCZiH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S7qZ3UcAIqtlc?format=jpg&name=360x360']",https://twitter.com/keepitsimpl2/status/1428973326169378817
들잠,@Q1uon88,2021-08-24T02:45:31.000Z,"들잠
@Q1uon88
·
Aug 23","겨미가 먹었던
쯔갈비 아니고 쯔란갈비 97강쥐들과 함께 디거언니와 함께 
@diggingonyou
1
8",🌿 🐑 😆 🐶 😘,,1,8,['https://pbs.twimg.com/media/E9hf1dTVoAEoQay?format=jpg&name=small'],https://twitter.com/Q1uon88/status/1429998273582960654
ʀᴇᴅᴀᴍᴏ⁵¹⁴,@redamoforMX,2021-08-14T10:06:09.000Z,"ʀᴇᴅᴀᴍᴏ⁵¹⁴
@redamoforMX
·
Aug 14","하 양꼬치 먹고싶어 쯔란 팍팍묻혀서,, 온면도 양갈비도.. 칭따오도요.. 근데 나 저번에 칭따오 말고 하얼빈맥주랑 같이 먹었는데 그것도 존맛….. 아 준네가고싶다ㅠㅜㅜㅠ 베베들 왕창모아서 가고싶다 이말이에요ㅜㅜㅡ",💦,,,,['https://pbs.twimg.com/media/E8vkznGVEAIMEKa?format=jpg&name=small'],https://twitter.com/redamoforMX/status/1426485287249580036
호오는 무엇을 먹었나.,@hooh_menu,2021-08-10T06:10:08.000Z,"호오는 무엇을 먹었나.
@hooh_menu
·
Aug 9",집에 먹짱이 찾아와 쯔란 양고기와 꿔바로우를 먹었다 조금씩 맛집을 발굴하는 중 정말 맛있었다,,,,,['https://pbs.twimg.com/media/E8aIayTUcAEuRO1?format=jpg&name=small'],https://twitter.com/hooh_menu/status/1424976339279351810
