UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lait,@lait_tea1,2021-08-30T16:45:55.000Z,"Lait
@lait_tea1
·
8월 31일","Whenever in doubt, draw FE3 sniper Ryan. Even as a fully fledged Altean knight, he still remains as timid as ever… though he’s gained a little more confidence as a soldier now.
1
7",,,1,7,['https://pbs.twimg.com/media/E-DZvbZVEAAfF1h?format=jpg&name=medium'],https://twitter.com/lait_tea1/status/1432384097775611909
ur food hub,@temi_tea1,2021-08-10T15:12:53.000Z,"ur food hub
@temi_tea1
·
8월 11일","Cereals and beverages hygienically packaged to your desired quantity at a small price.
1",,,,1,"['https://pbs.twimg.com/media/E8cEoATWEAESqJ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cEpAxXMAggpGD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cEok0X0AgMnMy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cEpkHWUAMdnaq?format=jpg&name=360x360']",https://twitter.com/temi_tea1/status/1425112927535833088
Tim Canty,@can_tea1,2021-08-26T15:18:19.000Z,"Tim Canty
@can_tea1
·
8월 27일", who’s got some winners today,😡,,,,['https://pbs.twimg.com/media/E9ufVHoVkAQNWYC?format=jpg&name=small'],https://twitter.com/can_tea1/status/1430912498459369472
茶,@tea1_3,2021-08-16T11:24:44.000Z,"茶
@tea1_3
·
8월 16일",girl,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427229795687927815/pu/img/HJF-pNxN8bN1EsOd.jpg'],https://twitter.com/tea1_3/status/1427229838218170371
Lait,@lait_tea1,2021-08-30T15:28:26.000Z,"Lait
@lait_tea1
·
8월 31일","Oh, I think this might just be my first time getting max score on a round of Rokkr Sieges! Granted, it’s just Intermediate, but I was surprised by how effective the team was even without the Guard+dancer strategy.

Feat. a screencap of Micaiah, uh, exploding into a ball of light.
6",,,,6,"['https://pbs.twimg.com/media/E-DIABcVcAQLuGD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DIABfVgAMcBmq?format=jpg&name=small']",https://twitter.com/lait_tea1/status/1432364597567115269
MuNDo AsPeRGeR,@MuNDoAsPeRGeRr,2021-08-27T22:42:03.000Z,"MuNDo AsPeRGeR
@MuNDoAsPeRGeRr
·
8월 28일","¿Qué es el síndrome de Asperger o el TEA1? Entender qué es el síndrome de Asperger es sencillo: imaginemos ...
¿Qué es el síndrome de Asperger o el TEA1?
E te der qué es el sí drome de Asperger es se cillo: imagi emos que el espectro autista es u a cuerda co varios udos. Todos los trastor os que hay e la cuerda (todos los udos) comparte sí tomas y...
mundoasperger.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1441445656330391552/Fkzo6gzc?format=jpg&name=small'],https://twitter.com/MuNDoAsPeRGeRr/status/1431386555210403853
草食さん,@enjoy5982241,2021-08-13T05:41:25.000Z,"草食さん
@enjoy5982241
·
8월 13일","私のTwitter家族:
親: @Busudeutu @Gogo_no_tea1
配偶者: @enya_dayo_
子ども: 
@enjoya59akatin3
 @Cocoa__cream
via https://funallaround.me/twitterfamily

⠀
3
4",☘ ☘,3,4,,['https://pbs.twimg.com/media/E8pen86VoAQT-Au?format=png&name=small'],https://twitter.com/enjoy5982241/status/1426056274387427329
ひゅがやん,@2milk_tea1,2021-08-29T15:00:13.000Z,"ひゅがやん
@2milk_tea1
·
8월 30일","国木田さんおめでとう

#文スト
#国木田独歩生誕祭",🎉,,,,[],https://twitter.com/2milk_tea1/status/1431995107847245824
抹茶@すこしずつ落ち着いてきた,抹茶@すこしずつ落ち着いてきた,2021-08-29T07:58:27.000Z,"抹茶@すこしずつ落ち着いてきた
@maccha_tea1
·
8월 29일","みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● 抹茶が好きなんですか？オススメ…
#質問箱 #匿名質問募集中
匿名で聞けちゃう！抹茶@すこしずつ落ち着いてきたさんの質問箱です
初めまして！抹茶と申します。基本アニオタ、ゲーオタです。フォローよろしくお願い致します！無言フォロー失礼します。遊戯王/はいふり/モンハン/シージ/マイクラ/シンフォギア/APEX/ポケモン
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/maccha_tea1/status/1431888966047784963
りん@クリスキー・クリイモ・ドーラク,りん@クリスキー・クリイモ・ドーラク,2021-08-30T17:19:33.000Z,"りん@クリスキー・クリイモ・ドーラク
@rin_tea1
·
8월 31일","トントントントン栗きんとん
銀猫
@gin_neko6
 · 8월 31일
トントントントン栗きんとん
1
13",,,1,13,['https://pbs.twimg.com/profile_images/1377635372755120129/PRyULtuM_mini.jpg'],https://twitter.com/rin_tea1/status/1432392559280623618
て あ,@kim__tea1,2021-08-29T12:48:49.000Z,"て あ
@kim__tea1
·
8월 29일","黒髪に服もすごくシンプルなのに(？)鏡越しに自撮りしただけでこんなにもイケメンなキムソクジン......大好きだ〜
방탄소년단
@BTS_twt
 · 8월 29일
1",,,,1,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E99HgW4VIAEBwtJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Hg8AVUAIqqOQ?format=jpg&name=360x360']",https://twitter.com/kim__tea1/status/1431962039140827140
うーろんちゃ,@u_ron_tea1,2021-08-28T07:37:31.000Z,"うーろんちゃ
@u_ron_tea1
·
8월 28일","これでほっとひと息♪下のボタンから #マチカフェしよう を投稿すると無料券が抽選で届きます！ #ローソン 
@akiko_lawson
 https://bit.ly/3lAk9y5
毎日1万名様にマチカフェコーヒー無料
Tweet #マチカフェしよう
1",,1,,,['https://pbs.twimg.com/ad_img/1429630296941416449/shFiGAoO?format=jpg&name=small'],https://twitter.com/u_ron_tea1/status/1431521312468398080
て あ,@kim__tea1,2021-08-20T06:55:12.000Z,"て あ
@kim__tea1
·
8월 20일","ふ〜〜〜、車校の送迎バスでユニバと戦ってDVD購入完了できたので、バイト頑張ってきます
2",,,,2,[],https://twitter.com/kim__tea1/status/1428611558842658820
Teodora,@__tea1__,2021-08-19T18:25:55.000Z,"Teodora
@__tea1__
·
8월 20일",Prekinite da dovodite kerove u kafiće,,,,,[],https://twitter.com/__tea1__/status/1428422996138545163
Teodora,@__tea1__,2021-08-19T10:25:47.000Z,"Teodora
@__tea1__
·
8월 19일","Dara B kad kaže - Ma bebe ko te jebe
Ne jebe me niko u tome je problem",,,,,[],https://twitter.com/__tea1__/status/1428302165723033605
Teodora,@__tea1__,2021-08-19T10:05:50.000Z,"Teodora
@__tea1__
·
8월 19일",Je l strasno što se pronalazim u svakom tvitu ministarke za kurac???,,,,,[],https://twitter.com/__tea1__/status/1428297143610130435
koi,@koi_tea1,2021-08-29T14:51:04.000Z,"koi
@koi_tea1
·
8월 29일","友「年配の人の働き方が今でもアナログなんだよね」
私「あ～聞いた話では、エクセルで計算したものを出力してそれ見ながら電卓叩いて確認してるとか」
友「やるやる普通にそれやってるよｗエクセルを信じてないんだよね」
私「時代の変化に合わせるんじゃなくてあらがってるんだね」
1",,1,,,[],https://twitter.com/koi_tea1/status/1431992803999948803
茶,@tea1_3,2021-08-24T19:42:23.000Z,"茶
@tea1_3
·
8월 25일",对你是执念 还是爱恋,,,,,[],https://twitter.com/tea1_3/status/1430254179121987584
ちゃみず,@umekobu_tea1,2021-08-26T16:19:29.000Z,"ちゃみず
@umekobu_tea1
·
8월 27일",最近けんぞう全然見れてないな,,,,,[],https://twitter.com/umekobu_tea1/status/1430927891764707334
sayang,@Lemon_tea1,2021-08-30T00:28:31.000Z,"sayang
@Lemon_tea1
·
8월 30일",Masih belum sembuh ,🙂,,,,[],https://twitter.com/Lemon_tea1/status/1432138123756990465
sayang,@Lemon_tea1,2021-08-30T13:00:17.000Z,"sayang
@Lemon_tea1
·
8월 30일",Do’a pas hari hujan ,✨,,,,[],https://twitter.com/Lemon_tea1/status/1432327314151329797
ひゅがやん,@2milk_tea1,2021-08-29T15:28:42.000Z,"ひゅがやん
@2milk_tea1
·
8월 30일",とりあえず明日…今日？1万プラスしてみるか…,,,,,[],https://twitter.com/2milk_tea1/status/1432002276269301765
koi,@koi_tea1,2021-08-29T14:46:06.000Z,"koi
@koi_tea1
·
8월 29일",自宅の体重計が初回乗った時と２回目以降で500～800g位の誤差が出るので、３回乗って中央値を信じるようにしてる,,,,,[],https://twitter.com/koi_tea1/status/1431991556865605632
koi,@koi_tea1,2021-08-30T00:33:25.000Z,"koi
@koi_tea1
·
8월 30일",月曜の朝から山盛りの仕事でしょんもりしちゃう,,,,,[],https://twitter.com/koi_tea1/status/1432139356815302656
