UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hell로 Future,@Hell_ro_Future,2021-08-30T15:32:14.000Z,"Hell로 Future
@Hell_ro_Future
·
8월 31일","민주노총 양경수 위원장 페북에 올라온 글. 
배가 고파 노조 사무실에 들어와 저금통을 가져가 허기를 채웠던 분이 돈을 모아 15000원을 다시 갚았다고 한다.
참 많은 생각을 하게 만든다. 저 분에게 15000원은 무엇이었을까.
2
1.4천
668",,2,1.4천,668,['https://pbs.twimg.com/media/E-DI4JbVUAYMu-K?format=jpg&name=900x900'],https://twitter.com/Hell_ro_Future/status/1432365554598248451
,@SexKinGintoki,2021-08-30T18:54:02.000Z,"@SexKinGintoki
·
8월 31일","뭐니뭐니해도 은혼 ts끝판왕은
헤테로의 왕 오키카구가 카구돈소코가 된거죠
5
6",👽,,5,6,['https://pbs.twimg.com/media/E-D3ERWUUAcbu4s?format=jpg&name=small'],https://twitter.com/SexKinGintoki/status/1432416338564190208
퍼플,@cosmos_grey,2021-08-30T15:52:43.000Z,"퍼플
@cosmos_grey
·
8월 31일","걍 언제가됐든 돈이 전체적으로 없는게 사실이고요
근데 '돈이 없다' 고 굳이 말할 때는
'주제에 맞지 않는 소비를 하고 싶은데 그럴 돈이 없네'
라는 뜻입니다
@oyidbn
 · 8월 30일
나궁금한거
돈없다 라고 말하는 님들의 기준이 먼가요?? 진짜로 통장에 돈이 얼마 안남았을 때 없다고 하나요 통장에 일정기준의 돈(ex. 50만원)을 빼고 계산해서 남은 돈이 얼마없을 때 돈없다고 하나요 나 걍 궁금해서
1
1.5만
3.5천",🍑 🍑 🍞,1,1.5만,3.5천,['https://pbs.twimg.com/profile_images/1438427427949088773/Z3ptGIQr_mini.jpg'],https://twitter.com/cosmos_grey/status/1432370707858694148
｡｡,@sikbbangunniee,2021-08-30T15:23:50.000Z,"｡｡
@sikbbangunniee
·
8월 31일","설빙 자기가 산다고 했는데 화장실 간 사이에 내가 계산해서 삐진 급식 연남이 
자기도 돈 있는데 맨날 애 취급 한다고 짱난대 ㅋㅋ
GIF
51
221",,,51,221,['https://pbs.twimg.com/tweet_video_thumb/E-DG5iGVEAMk7jL.jpg'],https://twitter.com/sikbbangunniee/status/1432363439670792199
•́~•̀,@shooting369,2021-08-30T13:38:55.000Z,"•́~•̀
@shooting369
·
8월 30일","쭈니: 패키지로 제일 좋은 상품이에요
내눈좌 : 아니영어공부를할려고하는데 23만원짜리를나한테결제하라고하면어떡해 웅아네가돈많이벌잖아네가결제좀해
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
: 제가 간식 쐈잖아요
내눈좌: 아니간식쏘지말고이걸결제해 25만원을어떻게결제하냐고와이프한테죽어 ..
30
44",🐶,,30,44,['https://pbs.twimg.com/ext_tw_video_thumb/1432336909758459909/pu/img/F51Guy2qqEbNLXaW.jpg'],https://twitter.com/shooting369/status/1432337037089140738
칼닉,@K_aLNIC,2021-08-30T14:13:26.000Z,"칼닉
@K_aLNIC
·
8월 30일","예쁘장하게 생겨서 남자들 다 후리고 다니는 체밤그
미인계로 꼬셔서 자기한테 사랑에 빠진 눈 뿅뿅 하는 것 같으면 곧바로 돈 빌리곤 잠수탐
소문이 자자해도 당하는 사람이 계속 생기는 건 이유가 있더라~

마. 니 돈 좀 잇나!
                                                 빌려줄랭?
12
63",,,12,63,"['https://pbs.twimg.com/media/E-C21wqUYAULegg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C21wvUYAEjzY2?format=jpg&name=360x360']",https://twitter.com/K_aLNIC/status/1432345722733481985
마미,@inmadreamin,2021-08-30T15:23:55.000Z,"마미
@inmadreamin
·
8월 31일","강won랜드 근처 골목에서 일하는 제횬이 덧셈뺄셈할때부터 삼촌들한테 안버려지려고 동냥하던 애가 이젠 다 커서 삼촌들이 하던 일 따라 일 하고 있음
아저씨가 빨리 돈을 갚아야.... 제가 안굶어요
하면서 불쌍한척하는데 뒷짐진 손에는 당장이라도 배쑤실 칼 들고있음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
14",,1,2,14,[],https://twitter.com/inmadreamin/status/1432363457995685891
Lekone,@salleyga1234,2021-08-30T15:00:38.000Z,"Lekone
@salleyga1234
·
8월 31일","오늘의 일기

망치씨의 브러쉬를 뜯었다.
물론 한 번 죽여버렸지만 다시 살아났다.
사람이 속도를 너무 넣어버리면 야마가 돈다는 것을 처음 알았다. 존잘 그림에 낚여서 브러쉬를 사는 나 오늘도 존잘이 될 수 있겠지 했지만 구라였다.
1
2
5",,1,2,5,['https://pbs.twimg.com/media/E-DBdy8VQAMezPd?format=png&name=small'],https://twitter.com/salleyga1234/status/1432357599362441217
인티 The Hill,@instiz,2021-08-30T20:10:30.000Z,"인티 The Hill
@instiz
·
8월 31일","펭수가 번 돈 알차게 쓰는 EBS https://instiz.net/pt/7022032
29
46",🏠,,29,46,"['https://pbs.twimg.com/media/E-EIkP-VQAAroHf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EIka4UUAARP8o?format=jpg&name=small']",https://twitter.com/instiz/status/1432435580357332994
스커룬 언급/재자,@jja_LoH,2021-08-30T15:25:27.000Z,"스커룬 언급/재자
@jja_LoH
·
8월 31일","#세상을_일주하는_푸른_파도가_되어
#닻을_올리고_시대의_흐름에_올라타라
#거친_풍랑도_두발을_적시는_해안의_물결이_된다
#갑판_위의_밤하늘_쏟아지던_어느날의_유성우
#그리고_그의_손에_쥐여지는_카스카티나 
딸램...
생일축하혀... 
사랑해.... 
엄마가 오늘 돈모아올게...
4
12",🌊 🌊,,4,12,['https://pbs.twimg.com/media/E-DHUy0VIAM6_Lu?format=jpg&name=small'],https://twitter.com/jja_LoH/status/1432363844186214400
