UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오느,@asalwaysmnz,2021-08-07T05:30:55.000Z,"오느
@asalwaysmnz
·
8월 7일","마꾸도 가습기에 라벤더향 좋다구 했는데^^
두 사람 취향이 잘 맞네~^^
21
63",,,21,63,['https://pbs.twimg.com/media/E8KirjPUcAILwUb?format=jpg&name=900x900'],https://twitter.com/asalwaysmnz/status/1423879306443321345
이든,@__j0s3ph,2021-08-21T16:54:24.000Z,"이든
@__j0s3ph
·
8월 22일",내 향수 자랑 좀 할게 검정색이랑 하얀색인데 너무 대박이야 향은 바다향이랑 화이트 릴리향이야 일 너무 잘해 물론 둘 다 내 거니까 탐 내지 마 내가 두 번 죽지 뭐 그러니까 얘들아 꼭 상점 가서 사길 바라. 이상으로 상점 명예 직원 이든이.,,,,,[],https://twitter.com/__j0s3ph/status/1429124740854153222
「바쁨... 쫌 많이...」 Erebus,@Immibury,2021-08-04T12:06:02.000Z,"「바쁨... 쫌 많이...」 Erebus
@Immibury
·
8월 4일",블랑 맛없는건 아닌데 특유의 향으로 두캔은 못마시기로 유명한 그 맥주요. 피치 에일 마실바엔 블랑 두 캔 마심.,,,,,[],https://twitter.com/Immibury/status/1422891576708067330
양여진,@myocat70,2021-08-19T01:34:27.000Z,"양여진
@myocat70
·
8월 19일","일품진로랑 화요가 향이 그윽해 좋던데...술 끊은지 1년 넘었다.섭섭한 건 사실이야.파인애플향 나는 이과두주랑 깔끔하고 달지않은 마주앙 모젤,몰트한 위스키도ㅜㅜ그립다
1
5",,,1,5,[],https://twitter.com/myocat70/status/1428168451957268484
려일,@dz7mJjCxTYbaxD8,2021-08-20T14:03:15.000Z,"려일
@dz7mJjCxTYbaxD8
·
8월 20일","이거 그린게... 순서대로

와 코피 흘린 얼룩이 보고 싶다
미케지마 마다라에게선 항상 매캐한 향이 맴돌았다< 문장으로 시작
그냥 사진 찾다가 두얼굴단 넣으면 좋겟다 한 거
려일
@dz7mJjCxTYbaxD8
 · 8월 20일
더 있었네
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1409037964286459908/XCDjxMna_mini.jpg', 'https://pbs.twimg.com/media/E9PTA4XUcAIenNH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PTDMAVUAMrAUH?format=png&name=360x360', 'https://pbs.twimg.com/media/E9PTF4lUUAId6NF?format=jpg&name=small']",https://twitter.com/dz7mJjCxTYbaxD8/status/1428719281701724164
초초,@_FFyra,2021-08-25T07:55:53.000Z,"초초
@_FFyra
·
8월 25일","혼자 가게 되더라두.. ! 향님을 향한 저애 마음은 닿앗을테니까 이런말하지마까
1",,,,1,[],https://twitter.com/_FFyra/status/1430438767505018884
ㅅㅌㅁ,@haeng_in1,2021-08-20T01:54:52.000Z,"ㅅㅌㅁ
@haeng_in1
·
8월 20일","하나하키는 식도로 나올 텐데, 그럼 편도는 붓지 않을까 > 아프겠다 > 꽃씨는? > 설마 위가 모판인가 > 꽃가루 알레르기 있으면 두배로 죽을 맛 > 그럼 향도 있으려나 > 후각까지 좋으면 세 배로 죽을 맛

으로 시작된 리히로우+쿠로마히
(예정)
1
2",,1,,2,[],https://twitter.com/haeng_in1/status/1428535979057377283
영원한 7일의 도시 보구비문 봇,@Forever7_item,2021-08-17T23:33:49.000Z,"영원한 7일의 도시 보구비문 봇
@Forever7_item
·
8월 18일","시간을 망각하고 두 다리를 모아라.  히포노스의 꿈나라로 데려가주마.

* 수면향",,,,,[],https://twitter.com/Forever7_item/status/1427775703416664073
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T03:33:04.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 30일","구리배지 청주청원산책로 시흥중고매장 상주구관조분양 두향 돈쓰 산나 마볼 방스 발씩 거여 반함 계급 글쓴 범물핸드카트제작 양평읍유아물놀이용품 불판 나만의 돌현수막 팜플릿제작 음향기기판매 부동산어플제작
바이럴광고사례
구글광고대행
마케팅프로그램
FOLLOWBACK",,,,,[],https://twitter.com/qejameroze/status/1432184568593981445
로웰_ロウェル_Lowell,@_lowell_IDV,2021-08-23T14:50:11.000Z,"로웰_ロウェル_Lowell
@_lowell_IDV
·
8월 23일","저 지금...

해보구 싶은 캐 : 생;지자 용병 등등.. / 감쟈;우산 꿈마 요셉 사도 각가 봉봉 등등...

한 번이라두 해본 캐 : 생;향샤먼 / 감;마리 그레이스

할 줄 아는 캐/잘 하는 캐 : 생; 없 / 감;없

....녜( •̀∀•́ )✧",✨,,,,[],https://twitter.com/_lowell_IDV/status/1429818255187742726
