UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤탄별,@4001nooy,2021-08-14T23:52:10.000Z,"윤탄별
@4001nooy
·
8월 15일","#미미는윤미미지 
에비바리게럽~
0:07
2.1만 조회수
1004TB
 님의
2",,,2,,[],https://twitter.com/4001nooy/status/1426693157522083843
먹짱,@eatDB,2021-08-12T07:06:21.000Z,"먹짱
@eatDB
·
8월 12일","테일러 소불고기 김밥과 비바리 막창순대와 내장
2
1
10",❤,2,1,10,['https://pbs.twimg.com/media/E8kodI9VcAEVno3?format=jpg&name=small'],https://twitter.com/eatDB/status/1425715259654868992
오솔,@osolwalk,2021-08-13T03:16:04.000Z,"오솔
@osolwalk
·
8월 13일","저는 비바리뱀 댕기머리모양 보고싶어요
국립산림과학원
@nifos_news
 · 2019년 6월 12일
곶자왈에 사는 희귀동물을 소개합니다~

팔색조 / 긴꼬리딱새 / 비바리뱀(사진 주의, 모자이크)
이 스레드 보기
2
3",🥲,,2,3,"['https://pbs.twimg.com/profile_images/1439070950163574790/Ac90yE8A_mini.jpg', 'https://pbs.twimg.com/media/D80_bVeUIAAdrca?format=jpg&name=small', 'https://pbs.twimg.com/media/D80_bVdUYAAc02R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D80_bVfUwAAj15p?format=jpg&name=360x360']",https://twitter.com/osolwalk/status/1426019698504654848
Zivel,@_Zivel,2021-08-13T17:58:30.000Z,"Zivel
@_Zivel
·
8월 14일","Touring a $37,995,000 BEVERLY HILLS Modern MEGA MANSION! https://youtu.be/gQ--Fpgoo-Q 비바리힐즈메가맨숀!
Touring a $37,995,000 BEVERLY HILLS Modern MEGA MANSION!
On this week's episode, we are in another amazing mansion in Beverly Hills with amazing views and amenities floor which has one of the best spas we have ever...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440095570400628736/23PIMIhf?format=jpg&name=240x240'],https://twitter.com/_Zivel/status/1426241767876173831
르,@_Au_ra,2021-08-01T17:50:02.000Z,"르
@_Au_ra
·
8월 2일","아싸....... 너
아~싸 너너
에비바리 홍삼
2",🌱 🍤,,,2,[],https://twitter.com/_Au_ra/status/1421890981163454465
хιυмιn의 앨사,@exoelsa326,2021-08-01T23:17:11.000Z,"хιυмιn의 앨사
@exoelsa326
·
8월 2일",렛더텐션 뭅여바래 렛 에비바리 댄쓰,❄ ❄,,,,[],https://twitter.com/exoelsa326/status/1421973314184957959
소리,@sol_yoon,2021-08-09T06:32:20.000Z,"소리
@sol_yoon
·
8월 9일","비바리ㅣ움.. 대충생각한거
○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ 그나저나 정신나갈거가탕아ㅛ
公開範囲：だれでも | @sol_yoonさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com",🐬,,,,['https://pbs.twimg.com/card_img/1423337144601305091/m3DhRT70?format=png&name=120x120'],https://twitter.com/sol_yoon/status/1424619537798811652
포틀,@jdland7726,2021-08-24T11:14:00.000Z,"포틀
@jdland7726
·
8월 24일",ㅅ비바리ㅣ발,,,,,[],https://twitter.com/jdland7726/status/1430126238002147328
이따,@Cos_Jiwoo,2021-08-13T13:46:55.000Z,"이따
@Cos_Jiwoo
·
8월 13일","에비바리고투 광안리
1",,,,1,[],https://twitter.com/Cos_Jiwoo/status/1426178455696142339
京士吏,@ksarinaeunai,2021-08-27T23:37:09.000Z,"京士吏
@ksarinaeunai
·
8월 28일","환경부 지정 멸종위기 야생동물 양서류 및 파충류
I급 : 비바리뱀, 수원청개구리
II급 : 구렁이, 남생이, 표범장지뱀, 금개구리, 맹꽁이, 고리도롱뇽 #동물
1",🐯 🐻 🐉 ⛰,1,,,[],https://twitter.com/ksarinaeunai/status/1431400422472749059
해인/하이,@Hi_0127__,2021-08-06T12:31:02.000Z,"해인/하이
@Hi_0127__
·
8월 6일","집에 빨리가야됨 집에빨리가야됨 집에빨리집에빨리빨리짤밉라ㅏㅋ비바리!!!!!!!!!!!!!!!! 배구봐야대 길에서 볼수는 없단말이야
2",🌹 ☂ 😷,,,2,[],https://twitter.com/Hi_0127__/status/1423622644197257222
앤,@Nnnnn2x9,2021-08-28T15:37:24.000Z,"앤
@Nnnnn2x9
·
8월 29일","에비바리 컴 투 해운대~
에비바리 컴 투 광안리~
1",,,1,,[],https://twitter.com/Nnnnn2x9/status/1431642077100580864
동jack,@dong_jack_5,2021-08-25T13:28:32.000Z,"동jack
@dong_jack_5
·
8월 25일","에비바리즐겁긔
1",,,,1,[],https://twitter.com/dong_jack_5/status/1430522484806230019
메트 사갈 사람ㅁㅇ,@anjditlqkf1,2021-08-18T12:59:18.000Z,"메트 사갈 사람ㅁㅇ
@anjditlqkf1
·
8월 18일","나 아직도 슈퍼밴드 비바리디바인가 비비라바비디부인가 커버한거 들음 존나 좋아 쾌감 쩔음
1",,,,1,[],https://twitter.com/anjditlqkf1/status/1427978410328875013
근육맨 카피페,@kin29_cpp,2021-08-29T16:04:23.000Z,"근육맨 카피페
@kin29_cpp
·
8월 30일","키드 「비바리 공원에 가는 중 미트가 있어서 인사하려고 했는데, 갑자기 『아, 지쳤다. 지, 쳤, 다, 고오오오오!』 하고 절규하며 뛰어갔다. 뭔가 큰일이 있었던 건가…」",,,,,[],https://twitter.com/kin29_cpp/status/1432011257037525000
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-30T12:43:08.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 30일","견문록 무료얏 안현민 일붕사 별이 포근해 금보석 부화통 연주기 정하지 천베딩 신개 그린존 드릴날 선취매 오투잼 펄풍선 시습 대전대 비바리 성환중 주님뜻 트로젠 코아사 이헌녕 프렐 레슨올 개수영 신발썰

 프로필 클릭SIWF",🇱,,,,[],https://twitter.com/vomifeyore/status/1432322995821875207
흠냐,@octohmm,2021-08-19T09:50:46.000Z,"흠냐
@octohmm
·
8월 19일",비바리음이 물론 인상적이긴했지만 내 생각보다도 더 인상이 깊게 남았었나봐 쫌 뻐꾸기가 상징적으로 나오는 뭔가를 보면 갑자기 긴장됨 편하지 않아짐,,,,,[],https://twitter.com/octohmm/status/1428293354698072067
Kuro/I HATE ARCAEA ARC,@kuro_chumai,2021-08-20T03:52:38.000Z,"Kuro/I HATE ARCAEA ARC
@kuro_chumai
·
8월 20일",시트러스 몬스터 이제 초반 슬라 구간에서 간접 안 나는 법은 알았는데 후반 에비바리인더클럽부터 저주 걸린 건 안 풀리더라 쉬불탱,,,,,[],https://twitter.com/kuro_chumai/status/1428565615392948228
