UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일밀,@e1m1913,2021-08-06T13:24:46.000Z,"일밀
@e1m1913
·
Aug 6","오늘 먹은 것 점심에 멘야산다이메 돈코츠라멘 해마티룸에서 작업하면서 잉블밀크티 자몽홍차 누가케이크 저녁으로 스콘..! 오늘 카페작업도 맛있고 재밌었다>< 알몰님이 선물로 프로크리8 키보드를 주셔서 감사했다
4",🥰,,,4,"['https://pbs.twimg.com/media/E8HFh4sUcAQlc50?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HFh4yVUAc791X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HFh4rVEAgdkZ4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HFh5tVoAMeQd2?format=jpg&name=360x360']",https://twitter.com/e1m1913/status/1423636164339138565
거래,@zpdlxh,2021-08-03T10:21:18.000Z,"거래
@zpdlxh
·
Aug 3","#앙스타장터
츠무기 굿즈 구해요
해외한정 코롯타
츙코레
신년아크릴
모펀 카페 콜라보 아크릴 (신년아크릴과 같은 그림)
개별로도 구매합니다! 구하면 즉시 글 내립니다 글내리기 전까지 계속 구해요ㅠㅠㅠ 1년 지나도 연락 주세요,,,
1",❗ ❗ ✨ ✨ ✨ ✨,1,,,"['https://pbs.twimg.com/media/E72-yM7VIAISqwv?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E72-yZmVIAEB0Fv?format=jpg&name=360x360']",https://twitter.com/zpdlxh/status/1422502833228632066
모찌 연성계,@mochi_story_,2021-08-03T05:48:10.000Z,"모찌 연성계
@mochi_story_
·
Aug 2","최근 오비츠 소품 모으는 중... 넘 아기자기하고 귀여워
세상이 다시 잠잠해지면 주말에 카페 가서 놀고 싶다ㅠㅠ
너희들도 그렇지? 
#ob11 #kaokana #텔라샵
1
6
8",💕 🥰,1,6,8,"['https://pbs.twimg.com/media/E72AP9VVUAIIJqU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72AQ5CVEAMRc9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72AQdCVIAEzfvc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72ARYSVIAINE9K?format=jpg&name=360x360']",https://twitter.com/mochi_story_/status/1422434096647573505
静流,@Shizuru_7,2021-08-28T07:15:40.000Z,"静流
@Shizuru_7
·
Aug 28",와 츠바스센세는 콜라보 카페도 해줘 ㄷㄷ,,,,,[],https://twitter.com/Shizuru_7/status/1431515811059884033
텐쇼인 화야,@cos_hwaya1126,2021-08-10T06:08:18.000Z,"텐쇼인 화야
@cos_hwaya1126
·
Aug 9","트릭스타&나이츠 오시조 일일카페
총 여덟분의 코스 스탭분 모실게요~! 디엠, 멘션으로 참가한다 해주시면 단체디엠 초대 해드릴게요
인원 수에따라 나이츠 일일카페가 되어버릴수도 있다는점........
7
2",😘,,7,2,[],https://twitter.com/cos_hwaya1126/status/1424975878748921866
RIA,@jikenbo_tantei,2021-08-02T10:59:04.000Z,"RIA
@jikenbo_tantei
·
Aug 2","개인적으로 김전일에 묘사되는 카페(레스토랑?)씬 굉장히 좋아함
스토리 특성상 이츠키씨 경유의 에피소드의 경우 빠짐없이 등장하게되는 씬인데 왠지 시대를 느낀달까??그립더라고
(그리고 이때 얘들도 너무 자연스럽게 커피를 마시는구나싶음)",🌷 🌷,,,,"['https://pbs.twimg.com/media/E7x9thXVIAEoWLL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x9xfNVUAEho1P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x9uEFUYAQ2J8D?format=jpg&name=small', 'https://pbs.twimg.com/media/E7x9xq_VIAATQyz?format=jpg&name=360x360']",https://twitter.com/jikenbo_tantei/status/1422149947797868544
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-24T18:07:03.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 24","사이코너츠 2 (Psychonauts 2) - 공식 런치 트레일러 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/5xlrUFRZ 

오늘 출시됩니다. Xbox Game Pass 로도 동시에 나옵니다.
Psychonauts 2 Official Launch Trailer | gamescom 2021
Play Psychonauts 2 Now With Xbox Game Pass! https://www.xbox.com/games/psychonauts-2Combining quirky missions and mysterious conspiracies, Psychonauts 2 is a...
youtube.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1442926391457112064/RKw2Ivf_?format=jpg&name=240x240'],https://twitter.com/KoreaXboxnews/status/1430230185987567616
공기 백업계,@air_in_ES,2021-08-26T05:38:38.000Z,"공기 백업계
@air_in_ES
·
Aug 25","야마구치 토모히로: 엄청나게 귀여운 메뉴가 됐어요!!
무려 테이크아웃 메뉴화도 성공해서 감개무량해요

카페 시나몬 특제 크래프트 콜라로 만드는 후르츠 펀치 부디 드셔주세요

※ 니키 성우
山口智広
@yamagucchi_t
 · Aug 25
めちゃくちゃ可愛いメニューが出来ました！！
なんとテイクアウトメニュー化にも成功しまして感無量です

カフェシナモン特製クラフトコーラで作るフルーツポンチ是非お召し上がりください twitter.com/es_cafecinnamo…
6
10",🎂 🎉 😭 🍑 🍇 🥝 🌱 😭 🍑 🍇 🥝 🌱,,6,10,['https://pbs.twimg.com/profile_images/1403196016141078529/4WTliMTg_mini.jpg'],https://twitter.com/air_in_ES/status/1430766615935655936
Vrew Coffee / 강남 아이돌 컵홀더 생일 이벤트 카페,@VrewC,2021-08-06T04:56:06.000Z,"Vrew Coffee / 강남 아이돌 컵홀더 생일 이벤트 카페
@VrewC
·
Aug 5","강남지역 카페 브루커피 전 지점 이벤트 예약 받구있어요 
쿠팡이츠, 배달의 민족을 통한 배달도 준비중이며, 전시회도 가능합니다!
#강남구청역 #생카 #이벤트카페 #생일카페 #전시회 #대관 #강남카페 #강남이벤트카페 #강남생카",🖤,,,,[],https://twitter.com/VrewC/status/1423508157230239744
폐품,@lololo_lololo0,2021-08-30T02:04:28.000Z,"폐품
@lololo_lololo0
·
Aug 29","ㅋㅋㅋㅋㅋ아 탐라에 그 커플이냐고 물어보는 어쩌고 무슨 이벤트 그런거 떴는데 오사아츠 보고싶다 그걸로.. 카페직원 모브가 앞에 카게히나보곤 커플이세요? 물어봤는데 오사아츠는 누가봐도 쌍디.. 그래서 주문만 받았더니 오사무가 커플입니더. 하는거 ㅋㅋㅋㅋㅋ아미치겠ㅋㅋㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/lololo_lololo0/status/1432162270654590977
애니프사 아니야 페미겜프사야,@naiesiro,2021-08-27T05:51:01.000Z,"애니프사 아니야 페미겜프사야
@naiesiro
·
Aug 26","몽카페 그레고리는 테이크아웃이 안되고
르뿌티프는 에클레르 단종~☆☆☆☆☆
허탕을 두번치다니이..
델문도 갔다 오는길에 들른거 아니였으면 울었어
델문도도 3500짜리 안닌도후는 단종이고 후르츠+딸기잼 섞은 혼종 행인두부만 파네 이건 7500원.
1",,1,,,[],https://twitter.com/naiesiro/status/1431132121872044039
도리벤 드림,@Djousblod,2021-08-24T05:54:44.000Z,"도리벤 드림
@Djousblod
·
Aug 23","미츠야드림으로 여주랑 연인인데 둘이 디자이너라 바빠서 연락말고는 만나지는 못하다가 오랜만에 만났는데 둘이 카페에서 자기들도 모른 서로 선물..둘 다 쇼핑백 열어보는데 옷..둘이 웃으면서 이 옷 디자인한 거 어떻게 알고있었냐..
6",,,,6,[],https://twitter.com/Djousblod/status/1430045893017751556
,@aika_squi,2021-08-22T04:57:51.000Z,"@aika_squi
·
Aug 21","이번탄 스윙목록 궁예하기
카페타입 카페라떼/메론소다/밀크티 후르츠타입 오렌지/포도/파인애플
뮤직타입에서 아까 영상에서 보여준 스윙 하나(R N)
코스메나 스토리에서 영상에서 보여준 스윙 하나(N일거같음)
리조트 플루메리아 이로치(R N일거같음)
..
아닐수도 있음!!
1",😢,1,,,[],https://twitter.com/aika_squi/status/1429306803607597060
