UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개나리,@S2_BBIAK,2021-08-02T16:57:27.000Z,"개나리
@S2_BBIAK
·
8월 3일","근데 극장판 료마 당연히 얼리버드픽쳐스가 힘내주지않을까요 저는 믿고있어요

(사실 믿고싶어요 부탁해요 얼리버드픽쳐스 그대들은 한국테덕의 빛과소금이에요 )
1",,,,1,[],https://twitter.com/S2_BBIAK/status/1422240139611283476
소다,@soda_0801,2021-08-01T12:10:10.000Z,"소다
@soda_0801
·
8월 1일","공식에 하도 발등 찍혀서 발등 사라졌는데 근데 왜 또 나 웃고 있음? 흐흐흐..
신작 내용이 어떻든 이번에도 얼리버드픽쳐스에서 수입해와서 더빙해줬음 좋겠는데...ㅎㅎ.. ㅎ..흐..흐흐
1
2",🙃,1,,2,[],https://twitter.com/soda_0801/status/1421805453630001155
루키,@LookieChann,2021-08-03T06:26:13.000Z,"루키
@LookieChann
·
8월 3일","얼리버드 기상!
1
1",💕,1,,1,[],https://twitter.com/LookieChann/status/1422443669714472960
에구,@e99_66a,2021-08-03T10:07:46.000Z,"에구
@e99_66a
·
8월 3일","..뭔가점점안가고싶어짐 사실 얼리버드도 마감돼서 티켓도 아직안샀음..
1",,,,1,[],https://twitter.com/e99_66a/status/1422499424937267207
스고링,@sgoringgg,2021-08-02T04:35:33.000Z,"스고링
@sgoringgg
·
8월 2일","나도 한번 전시장 내 셀카 인생사진 건지러 온 사람들때문에 빡친 이후로 전시회를 거의 안가는... 저거는 보고싶어서 얼리버드 예매해놨는데....벌써 피곤하다ㅎ.....인생사진을 왜 남의 작품으로 찍어요....
2
2",,2,,2,[],https://twitter.com/sgoringgg/status/1422053434597855235
외톨이,@alon2_,2021-08-01T13:39:01.000Z,"외톨이
@alon2_
·
8월 1일",낼 얼리버드 하기 싫어,,,,,[],https://twitter.com/alon2_/status/1421827813892497409
옥수수,@unnisarang0000,2021-08-01T03:22:40.000Z,"옥수수
@unnisarang0000
·
8월 1일",내일 배구 때문에 강제 얼리버드,,,,,[],https://twitter.com/unnisarang0000/status/1421672703736434690
누,@EuncheoN_02,2021-08-01T18:49:57.000Z,"누
@EuncheoN_02
·
8월 2일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개아파 
심지어 월요일 4시라는점에 우리는 주목해야합니다 
곧 얼리버드분들은 일어나실듯
@CarrotBoy550
 · 8월 2일
근데 지금깨달앗는데
4시를향해가고잇거든요
주목이되겟냐고요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",💫 💫 🥕,,1,2,['https://pbs.twimg.com/profile_images/1432999217333608454/VU7n_nQv_mini.jpg'],https://twitter.com/EuncheoN_02/status/1421906059602448385
마크나오면제발디엠 으리,@be__pure,2021-08-02T18:33:35.000Z,"마크나오면제발디엠 으리
@be__pure
·
8월 3일","아니 혹시 내 7n명은 다 자나? 이렇게 얼리버드가 많았어??? 나만 새벽러야???
2
2",,2,,2,[],https://twitter.com/be__pure/status/1422264330179862531
TU28 30 호련426밤포도알씨,@PODOAL_C,2021-08-02T04:36:03.000Z,"TU28 30 호련426밤포도알씨
@PODOAL_C
·
8월 2일","얼리버드 끊어놓고 아직 안갔는데(..)
평일 낮이 저렇다니...
1",🎸 🎥,1,,,[],https://twitter.com/PODOAL_C/status/1422053558732480514
CreeJee,@CreeJee,2021-08-03T21:17:46.000Z,"CreeJee
@CreeJee
·
8월 4일","몇일전부터 강제 교정당하고있는 얼리버드 기상!

오늘은 6시!
2",,,,2,[],https://twitter.com/CreeJee/status/1422668037153386496
ꌈ⃰ꋊ⃰ꀤ⃰ꇃ⃰ꁏ⃰ꋪ⃰ꋊ⃰ꁏ⃰,@MendelianMonkey,2021-08-03T05:06:48.000Z,"ꌈ⃰ꋊ⃰ꀤ⃰ꇃ⃰ꁏ⃰ꋪ⃰ꋊ⃰ꁏ⃰
@MendelianMonkey
·
8월 3일","[독보적잔향] 모네의 들꽃 정원을 담은 향수. 제가 22번째 후원자군요! :: 텀블벅  https://tum.bg/KGILp6 

잠깐 망설였더니 얼리버드 컷당함 ㅜㅜ
[독보적잔향] 모네의 들꽃 정원을 담은 향수
모네의 들꽃 정원을 그린 플로럴 우디 타입의 향수입니다.
tumblbug.com
1",🎗,1,,,[],https://twitter.com/MendelianMonkey/status/1422423683113492481
오덕작렬돌이,@dodole_e,2021-08-03T09:41:22.000Z,"오덕작렬돌이
@dodole_e
·
8월 3일",이거 그때처럼 얼리버드 또 하려나,🐶,,,,[],https://twitter.com/dodole_e/status/1422492780643844100
진심이,@jinsim_eee,2021-08-02T04:18:56.000Z,"진심이
@jinsim_eee
·
8월 2일",나는 아직 요시고 얼리버드 사놓고 안갓으,,,,,[],https://twitter.com/jinsim_eee/status/1422049248992845825
쿄,@kyo__duck,2021-08-02T12:46:30.000Z,"쿄
@kyo__duck
·
8월 2일",얼리버드 넘 이뿌다....온라인엔 아직 안풀렸나,,,,,[],https://twitter.com/kyo__duck/status/1422176984059170817
JB Park,@spmcis,2021-08-02T14:30:43.000Z,"JB Park
@spmcis
·
8월 2일","카와이는 왜 굳이 지금 옵트아웃 해서 재계약하려는 걸까? 지금 얼리버드라 옵트인한 후 내년에 계약하는게 훨씬 금액 올라가는데
1",,1,,,[],https://twitter.com/spmcis/status/1422203211163738112
뎅깅,@taeil_bog50,2021-08-03T17:56:24.000Z,"뎅깅
@taeil_bog50
·
8월 4일","그 나 문태일 좋아하는 동안 절대 얼리버드는 못 될 것 같다....
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/taeil_bog50/status/1422617363082477570
혁,@game_hyeok08,2021-08-02T02:13:08.000Z,"혁
@game_hyeok08
·
8월 2일","얼리버드기상
1
3",,1,,3,[],https://twitter.com/game_hyeok08/status/1422017592915468289
상현,@lunacreciente02,2021-08-03T10:14:14.000Z,"상현
@lunacreciente02
·
8월 3일","인생 에코백을 찾고자 노력중... 괜찮아 보이는 거 찾았는데 텀블벅 얼리버드 놓쳐서 넘 아쉽다...
1",🌙,1,,,[],https://twitter.com/lunacreciente02/status/1422501053807820806
바람꽃,@Dal_Verne,2021-08-03T01:37:02.000Z,"바람꽃
@Dal_Verne
·
8월 3일",얼리버드 vs 얼레벌레,,,,,[],https://twitter.com/Dal_Verne/status/1422370895922872325
눈,@seigakufight,2021-08-03T23:18:05.000Z,"눈
@seigakufight
·
8월 4일","극장판룜 절대한국개봉좀 To.얼리버드
그리고 우리는 40장 묶어서 도록으로 따로 팔아 ㅅㅂ 돈줄게...
1
2",,1,,2,[],https://twitter.com/seigakufight/status/1422698315422912512
마왕,@ellin_otaku,2021-08-02T18:00:18.000Z,"마왕
@ellin_otaku
·
8월 3일","나근데 오늘  쪼금 자존심상햇어 커뮤러가 제일 오타쿠라는 말에...어이어이 커뮤러가 아니라도 1차를....몇년이냐 최소 한 20년 판듯 오타쿠 되기 전부터 1차존나파온 얼리버드오타쿠가 여기 잇다고....난말야...커뮤만 안뛰엇다 뿐이지 초등학교들어가기전부터 자캐로 이야기 만들며 놀앗다고...
1",🕸,1,,,[],https://twitter.com/ellin_otaku/status/1422255953026584578
티티,@tt10vesex,2021-08-03T02:11:08.000Z,"티티
@tt10vesex
·
8월 3일","후후 ..
무거운 가방을 들쳐매고
얼리버드 퇘근 ",🎵,,,,[],https://twitter.com/tt10vesex/status/1422379478324416520
LazyFox,@CHIKIM77396998,2021-08-01T20:13:08.000Z,"LazyFox
@CHIKIM77396998
·
8월 2일","#불면증 #밤새고출근 #출근 #게으름 #나태 #얼리버드

잠이안와서 잠들어봣자 1시간.잘거라 미리 씻고 먼저 출근해서 일찍 퇴근할거다",,,,,[],https://twitter.com/CHIKIM77396998/status/1421926993587699713
민이,@kid_min22,2021-08-02T22:03:27.000Z,"민이
@kid_min22
·
8월 3일","얼리버드(진짜)기상!!!!!!하앗!!!!!!!
1
3",,1,,3,[],https://twitter.com/kid_min22/status/1422317143480168465
정푸딩,@J_pudding_R,2021-08-03T00:17:01.000Z,"정푸딩
@J_pudding_R
·
8월 3일","초- 얼리버드기상
2",🍮,,,2,[],https://twitter.com/J_pudding_R/status/1422350758234624000
,@i_real100su,2021-08-01T20:58:52.000Z,"@i_real100su
·
8월 2일",본인아니게  얼리버드함,🐟,,,,[],https://twitter.com/i_real100su/status/1421938504385187840
루키,@LookieChann,2021-08-01T06:11:40.000Z,"루키
@LookieChann
·
8월 1일","얼리버드 기상~~
1
3",💕,1,,3,[],https://twitter.com/LookieChann/status/1421715232288763904
쿰/KUM𝄞𝄡𝄢,@kum_0324,2021-08-03T05:38:02.000Z,"쿰/KUM𝄞𝄡𝄢
@kum_0324
·
8월 3일",유료 캘리 폰트 5종이 6마넌(얼리버드 기준) 이라니 저건 사야하는게 맞음,,,,,[],https://twitter.com/kum_0324/status/1422431544312881156
수2님제가잘할게요제발1등급한번만시켜주세요노력할게내가,,2021-08-02T22:36:26.000Z,"수2님제가잘할게요제발1등급한번만시켜주세요노력할게내가
·
8월 3일","얼리버드기상
1
1",,1,,1,[],https://twitter.com/serendip1tYeon/status/1422325447065432074
요원애옹스,@bomu_s,2021-08-03T22:48:17.000Z,"요원애옹스
@bomu_s
·
8월 4일","얼리버드 기상
1
2",,1,,2,['https://pbs.twimg.com/media/E75pwlQVkAQKnI6?format=jpg&name=small'],https://twitter.com/bomu_s/status/1422690817634754568
팡재 a.k.a 기톱,@Pang_Jae,2021-08-01T23:14:56.000Z,"팡재 a.k.a 기톱
@Pang_Jae
·
8월 2일",얼리버드 기상,,,,,[],https://twitter.com/Pang_Jae/status/1421972747475771394
치카냥,@Nyan7Chika,2021-08-01T20:33:53.000Z,"치카냥
@Nyan7Chika
·
8월 2일",얼리버드 기상,,,,,[],https://twitter.com/Nyan7Chika/status/1421932218952212483
잉원복,@2ne2_bok,2021-08-01T16:11:37.000Z,"잉원복
@2ne2_bok
·
8월 2일","얼리버드 기상
1
1",,1,1,,[],https://twitter.com/2ne2_bok/status/1421866217850109955
핑크판타지,@pinkfantasy_kr,2021-08-05T09:00:18.000Z,"핑크판타지
@pinkfantasy_kr
·
8월 5일"," 8월 6일 금요일 낮 12시, 핑크판타지와 팬들이 함께하는 시크릿데이트(for vip) 티켓이 오픈됩니다!

단 하루, 어느때보다 풍성하게 준비한 시크릿데이트에서 잊지못할 추억 함께 남기세요! 

얼리버드 예매 링크 : https://forms.gle/gMabEsnav9rHHbaA9…
4
86
281",💌,4,86,281,['https://pbs.twimg.com/media/E8A_alnVUAAeDlF?format=jpg&name=900x900'],https://twitter.com/pinkfantasy_kr/status/1423207222478209026
바니후니윙박지훈 AR 윙박 올팬(˵ ͡° ͜ʖ ͡°˵),@bunnyhooniewing,2021-08-04T16:17:28.000Z,"바니후니윙박지훈 AR 윙박 올팬(˵ ͡° ͜ʖ ͡°˵)
@bunnyhooniewing
·
8월 5일"," 메이님들 온콘 얼리버드 예매시 박지훈 모닝콜 특전 받으시려면 인터파크에서 이메일 수신동의 하세요

방법
 사람 모양 아이콘 클릭  상단 이름 아래 내 [정보관리 클릭]  [회원정보변경] 클릭  하단 [이벤트, 쇼핑혜택 수신동의]  체크

#박지훈 #PARKJIHOON #MyCollection #Gallery
36
48",🐰 📢 ➡ ➡ ➡ ✔,,36,48,['https://pbs.twimg.com/media/E79Z5aOUYAEqQpZ?format=jpg&name=small'],https://twitter.com/bunnyhooniewing/status/1422954852498382855
세렌,@iqeq2727,2021-08-05T09:32:40.000Z,"세렌
@iqeq2727
·
8월 5일","안녕하세요~ 세렌입니다. 이번에 텀블벅에서 학교 배경 스케치업 펀딩을 시작했습니다~ 얼리버드도 있으니 구경한번 해주시면 감사드리겠습니다! 

#텀블벅 #세렌 #스케치업 #펀딩
32
46",🌸,,32,46,"['https://pbs.twimg.com/media/E8BGn1cVEAAXXP3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BGn1aVUAEs_10?format=jpg&name=small']",https://twitter.com/iqeq2727/status/1423215368714080267
토리,@toryhoon05,2021-08-04T14:21:07.000Z,"토리
@toryhoon05
·
8월 4일","온콘 패키지 구매하실 분들은 얼리버드 특전 받으시려면 회원정보에서 ""이메일 수신 동의"" 해주셔야 특전 받을 수 있어요ㅡ!
팬클럽인증하고 혹시나하고 살펴보다가 체크 안되어 있어서 방금 하고옴
1
62
74",⭐ 🤣,1,62,74,['https://pbs.twimg.com/media/E78_Q8rVgAgeGN3?format=jpg&name=small'],https://twitter.com/toryhoon05/status/1422925570313134082
재각,@jae___2,2021-08-04T14:27:29.000Z,"재각
@jae___2
·
8월 4일","요시고 얼리버드 이러다 끝나는거 아닐지
4",,,,4,[],https://twitter.com/jae___2/status/1422927173732601857
Rynna,@rynnaSY,2021-08-05T06:06:06.000Z,"Rynna
@rynnaSY
·
8월 5일","3시2분...까지 열리지 않아(컴터보다 확실히 앱으로 하는것이 나았을텐데, 휴대폰번호가 앱에서 인증이안되어)
광클에도, 울트라슈퍼얼리버드는 못되는구나 (카드결제 이미 끝난 수량이라고 안되어서...) 결국 다시 진행 :) 췟이지만. 그래 뭐.
1
1",,1,,1,"['https://pbs.twimg.com/media/E8AXPgxUcAAS1ac?format=png&name=360x360', 'https://pbs.twimg.com/media/E8AXZh3VcAEaDgX?format=png&name=360x360']",https://twitter.com/rynnaSY/status/1423163385160425472
춤춤,@emztlaw,2021-08-05T16:08:15.000Z,"춤춤
@emztlaw
·
8월 6일","진자 나는 웬만하면 시간을 돌리고 싶다 뭐 이런 생각 잘 안 하는 사람인데.. 2019년 이탈리아gp 얼리버드 시기로 돌아가고 싶다. 결과가 이럴 줄 알았으면 전재산 부어서라도 가는 건데
1",,1,,,['https://pbs.twimg.com/media/E8ChX3ZVoAEgI8x?format=jpg&name=small'],https://twitter.com/emztlaw/status/1423314918804131846
베로나,@Onblush,2021-08-05T14:59:15.000Z,"베로나
@Onblush
·
8월 5일","널디 얼리버드 여자 롱패딩, 남자 플리스, 이건 못참지~ http://blog.naver.com/topnotchlady/222458606209…",,,,,[],https://twitter.com/Onblush/status/1423297557413830661
보키,@sahwanghae,2021-08-06T23:31:54.000Z,"보키
@sahwanghae
·
8월 7일",아기왜이렇게얼리버드야??!!????,,,,,[],https://twitter.com/sahwanghae/status/1423788956169035782
muhang44,@muhang44,2021-08-06T08:53:08.000Z,"muhang44
@muhang44
·
8월 6일","원래부터 한 팀인듯한! 하퍼스＆류정운의 무대! ‘얼리버드 - 새벽새’ | KBS 210805 방송  https://tv.kakao.com/v/421296411 
 우리가 사랑한 그 노래, 새가수
원래부터 한 팀인듯한! 하퍼스＆류정운의 무대! ‘얼리버드 - 새벽새’ | KBS 210805 방송
원래부터 한 팀인듯한! 하퍼스＆류정운의 무대! ‘얼리버드 - 새벽새’
tv.kakao.com",,,,,['https://pbs.twimg.com/card_img/1439483538211221505/fx10Y_6O?format=jpg&name=240x240'],https://twitter.com/muhang44/status/1423567807132827655
릿땅,@rit_books,2021-08-05T00:55:38.000Z,"릿땅
@rit_books
·
8월 5일","끼야아아악
땡글이 파우치 무사히 받았어요
세상에 넘넘 말랑하니 귀여워서 자꾸
쪼물쪼물 만지게 되네요
얼리버드로 하길 넘 잘한 거 같아요
귀여운 땡글이 창조주님, 감사합니다
@thankguri
1
5",‼ 💕 ❤ 🥰 😍 🥰 😍 💕 ❤ ‼,1,,5,"['https://pbs.twimg.com/media/E7_QeOjVEAEt1tC?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_Qe1LUUAIu_et?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_QfVrVIAE1kDP?format=jpg&name=360x360']",https://twitter.com/rit_books/status/1423085254324068353
,@i_real100su,2021-08-04T07:53:53.000Z,"@i_real100su
·
8월 4일",낮시간에 얼리버드 돈스타브 할 가좍구한다 한명은내가 선물해준다,🐟,,,,[],https://twitter.com/i_real100su/status/1422828119249985538
마음밭 좋은글,@cys67777,2021-08-06T08:31:42.000Z,"마음밭 좋은글
@cys67777
·
8월 6일","클래스 101 주식 카테고리 인기 클래스

웨일의 트레이딩 온라인 강의가 최대 51% 할인 중

얼리버드 기간에 최저가로 구매 가능, 8월에 강의 시작한다고 하네요.

클래스101 웨일의 트레이딩 강의!
웨일의 트레이딩 강의를 지금 구매하면 51% 할인!!
nefing.com",,,,,['https://pbs.twimg.com/card_img/1440584027623534592/Oh6OMWYP?format=jpg&name=small'],https://twitter.com/cys67777/status/1423562411253014530
𝕄𝕖𝕥𝕙𝕦𝕤𝕖𝕝𝕒𝕙,@_dEjaVu2u,2021-08-05T05:31:52.000Z,"𝕄𝕖𝕥𝕙𝕦𝕤𝕖𝕝𝕒𝕙
@_dEjaVu2u
·
8월 5일","으- 30분 남았다. 울트라슈퍼 까지는 못 하더라도 슈퍼 얼리버드는 잡고 싶은데!!!
1",,1,,,[],https://twitter.com/_dEjaVu2u/status/1423154770252943360
도섷관,@2do45,2021-08-06T11:50:35.000Z,"도섷관
@2do45
·
8월 6일","어떻게 지난 마뮤테얼리버드보다 더 싸가지없이 굴 수 있지 예 해냅니다 알비덥이죠
1",,,,1,[],https://twitter.com/2do45/status/1423612463761690626
8월,@vS4GgdoAL7rPop1,2021-08-04T20:01:15.000Z,"8월
@vS4GgdoAL7rPop1
·
8월 5일","얼리버드-기상!☆
3",,,,3,[],https://twitter.com/vS4GgdoAL7rPop1/status/1423011169355255808
새솜,@somss__,2021-08-04T21:41:36.000Z,"새솜
@somss__
·
8월 5일",용하는 얼리버드,,,,,[],https://twitter.com/somss__/status/1423036423142182912
Birdbaby,@Birdbaby30,2021-08-06T00:49:46.000Z,"Birdbaby
@Birdbaby30
·
8월 6일","오늘은 진짜 얼리버드임
2
5",,2,,5,[],https://twitter.com/Birdbaby30/status/1423446163945000961
