UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
장난하나장난둘,@SuzieP79,2021-08-16T07:32:53.000Z,"장난하나장난둘
@SuzieP79
·
8월 16일",오늘의 만찬으로 준비했는데 먹으려고 젓가락 드니 북경오리 소스가 누락된걸 발견 화내지 말자...얼른가서 가지고 오면 괜찮을거야,☠,,,,['https://pbs.twimg.com/media/E85U5e6VkAUiZar?format=jpg&name=small'],https://twitter.com/SuzieP79/status/1427171490517045250
구태여,@6rnx1odu8,2021-08-11T12:25:10.000Z,"구태여
@6rnx1odu8
·
8월 11일","오빠 난 베이징보다 북경이 더 좋음 북경오리 맛있자나
하니깐
얜 뭐가 문제일까 하고 바라보는 모습
1",,,,1,['https://pbs.twimg.com/media/E8gn2tTX0AYmsNF?format=jpg&name=small'],https://twitter.com/6rnx1odu8/status/1425433105322725378
린그,@reeng_,2021-08-09T03:55:32.000Z,"린그
@reeng_
·
8월 9일","아니북경오리
5",,,,5,[],https://twitter.com/reeng_/status/1424580079317700612
TRPG하는 집착공(A housing start) 이불,@byeolddong_star,2021-08-29T16:12:52.000Z,"TRPG하는 집착공(A housing start) 이불
@byeolddong_star
·
8월 30일","북경오리도 잘하니 마라탕은 어떨까
티알하는날애
@NALAEpic
 · 8월 30일
앤티크/수채화/레이스/장식
이런 거에 특화되어있어서 전혀 다른 장르 디자인하게되면 와... 양식집와서 북경오리 시키네....하지만 어떻게든 하긴 하는
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1388225532278415361/jP51yJ0X_mini.jpg'],https://twitter.com/byeolddong_star/status/1432013392621944834
쿠,@quyaaa___,2021-08-26T07:48:25.000Z,"쿠
@quyaaa___
·
8월 26일",북경오리랑 광둥오리랑 차이가 뭐야,,,,,[],https://twitter.com/quyaaa___/status/1430799276553117696
블박디자인 커미션 외주 합니다,@wow_BlueBox,2021-08-19T12:09:23.000Z,"블박디자인 커미션 외주 합니다
@wow_BlueBox
·
8월 19일","북경오리 후기 : 아니 내 오리를 전부 가져갔잖습니까????
1
1
10",✨ ✨,1,1,10,[],https://twitter.com/wow_BlueBox/status/1428328236950323211
죄송한데 저는 변바인거 같아요,@__paca,2021-08-30T14:42:04.000Z,"죄송한데 저는 변바인거 같아요
@__paca
·
8월 30일","맨손으로 북경오리를 때려잡고
떡볶이를 철근같이 씹어먹으며
달리는 마을버스 2-1에서 뛰어내린
1
1",,,1,1,[],https://twitter.com/__paca/status/1432352925930590211
權炯一,@wand3rin_g,2021-08-28T02:14:20.000Z,"權炯一
@wand3rin_g
·
8월 28일",그런 덴 망고나 바나나 아냐? 사실 잘 모르겠어요 북경은 북경오리,,,,,[],https://twitter.com/wand3rin_g/status/1431439977330606084
안내문?,@ahnnaemoon,2021-08-24T09:57:53.000Z,"안내문?
@ahnnaemoon
·
8월 24일","싫은 음식 북경오리 중국가서 먹고 싫어짐
3",,,,3,[],https://twitter.com/ahnnaemoon/status/1430107085375557634
독며들다,@ururunwallwall,2021-08-24T11:20:46.000Z,"독며들다
@ururunwallwall
·
8월 24일","씨발! 북경오리 배달범위 아니래
킹받음
1
2",,1,,2,[],https://twitter.com/ururunwallwall/status/1430127941623500803
찹쌀떡,@deeer6,2021-08-16T03:56:09.000Z,"찹쌀떡
@deeer6
·
8월 16일","북경오리 2번인가 먹어봤는데 두번 다 용모임
1",🐉,,,1,[],https://twitter.com/deeer6/status/1427116946152067072
트윙크 대사봇,@2wink_dialogue,2021-08-24T11:00:32.000Z,"트윙크 대사봇
@2wink_dialogue
·
8월 24일",마음껏 드세요. 샥스핀이든 제비집이든 북경오리든 다 오케이니까요☆,,,,,[],https://twitter.com/2wink_dialogue/status/1430122847989428228
FruitWangler,@FruitWangler,2021-08-29T15:25:37.000Z,"FruitWangler
@FruitWangler
·
8월 30일","맨손으로 북경오리를 때려잡고 철근을 떡볶이같이 씹어먹은 육봉달
1",,,1,,[],https://twitter.com/FruitWangler/status/1432001499945574400
쨈,@darbojam,2021-08-27T08:06:42.000Z,"쨈
@darbojam
·
8월 27일","나 중국어 3년에 제2외국어도 중국어인데 중국어 니하오랑 베이징카오야밖에 모름...

북경오리는 왜요

먹어보고싶어서...
2",,,,2,[],https://twitter.com/darbojam/status/1431166267793108993
춘새,@Chun_seh,2021-08-26T17:14:23.000Z,"춘새
@Chun_seh
·
8월 27일","흐
흐어아어 중식먹고싶ㄷ어
북경오리랑 마라샹궈랑 꿔바로우 딤섬 ㅠ뷰ㅠ",,,,,[],https://twitter.com/Chun_seh/status/1430941709102305282
고추 팝니다,@Tea_Yang_Cho,2021-08-18T13:55:48.000Z,"고추 팝니다
@Tea_Yang_Cho
·
8월 18일",작가님이 또... 등장인물들 똥빠지게 굴려서 울리고는 자긴 작가말에 교수님이 사주신 북경오리 후게남기고 있어,,,,,[],https://twitter.com/Tea_Yang_Cho/status/1427992631930281993
jung,@zure84,2021-08-21T17:02:09.000Z,"jung
@zure84
·
8월 22일","가까운데 놔두고 걸어서 15분 거리의 13구에 있는 피트니스 센터에 등록한 이유는 그 핑계로 이 아시안 구역의 식당들을 가보려도.요즘 식당들 하나씩 다니며 북경오리 국수들을 맛보고 있는데 다들 너무 맛있다
1
3",,1,,3,[],https://twitter.com/zure84/status/1429126692287795200
리본 아지트,@reborn_ajit,2021-08-05T22:34:37.000Z,"리본 아지트
@reborn_ajit
·
8월 6일","스쿠알로「이봐아아! 이 엽서는 뭐야! 이 거만한 놈이 우리 보스냐? 그 잘나신 보스냔 말이야!」
마몬「그런 소릴 했다간 또 책상에 머리를 찧을 텐데.」
벨「또 술잔 집어던질지도 몰라.」
레비「또 콧구멍에 북경오리를 집어넣을지도...풋.」",,,,,[],https://twitter.com/reborn_ajit/status/1423412153785020421
마석두,@ST0NEH2AD,2021-08-18T10:40:14.000Z,"마석두
@ST0NEH2AD
·
8월 18일",사당 북경오리집 맛있는데,,,,,[],https://twitter.com/ST0NEH2AD/status/1427943412083281925
독며들다,@ururunwallwall,2021-08-24T11:16:17.000Z,"독며들다
@ururunwallwall
·
8월 24일","북경오리 맛잇겟는걸, ,, ,,,
1",,1,,,[],https://twitter.com/ururunwallwall/status/1430126812101627905
쿠킹덤: 가부리상,@Steamed_Clams,2021-08-12T12:27:37.000Z,"쿠킹덤: 가부리상
@Steamed_Clams
·
8월 12일",북경오리먹고싶다,,,,,[],https://twitter.com/Steamed_Clams/status/1425796112816902145
맥쭈,@aorwnfjqm_,2021-08-05T22:07:00.000Z,"맥쭈
@aorwnfjqm_
·
8월 6일","신루유리 데이트코스

12:30 예약해둔 식당으로 가다 베이컨 쇼좌빙 먹음.
12:49 풀코스였음. 해삼냉채송이수프생선찜(여기서 유리는 배불러했음)완자탕춘권&볶음요리북경오리과일화채 먹음
15:34 예약했던 전통 찻집 도착. 차는 철관음으로, 다과는 연꽂과자와 강낭콩소를 넣은 떡을 먹음
1",,1,,,[],https://twitter.com/aorwnfjqm_/status/1423405201961013252
황부리거 #LCK,@sunpinoiloveu,2021-08-24T07:40:04.000Z,"황부리거 #LCK
@sunpinoiloveu
·
8월 24일","화 ㅈㄴ남 
북경오리 ㅇㄷ 파냐고
2",🚬,2,,,[],https://twitter.com/sunpinoiloveu/status/1430072399689445376
재각,@jae___2,2021-08-16T13:19:14.000Z,"재각
@jae___2
·
8월 16일","북경오리 먹고파 한 번도 안 먹어봤지만
1
2",,1,,2,[],https://twitter.com/jae___2/status/1427258652210044929
라끼숨안셔요,@30_manwon,2021-08-16T12:45:23.000Z,"라끼숨안셔요
@30_manwon
·
8월 16일","여기 북경오리랑 마파두부 먹으러 갔었는데 찐맛집 맞습니다 다른거도 먹으러 가보고싶다
1",,,,1,[],https://twitter.com/30_manwon/status/1427250134358712325
도비,@RSWD_BANGBANG,2021-08-21T03:53:43.000Z,"도비
@RSWD_BANGBANG
·
8월 21일","헐 오빠얌도 북경오리먹음? 나두 저번주에 머것는대
1",,,,1,[],https://twitter.com/RSWD_BANGBANG/status/1428928274852241412
숀,@BlueShaun_,2021-08-09T03:56:19.000Z,"숀
@BlueShaun_
·
8월 9일","북경오리 제발
2",,,,2,[],https://twitter.com/BlueShaun_/status/1424580273161719808
제이 | 메트 확인,@forever_jaeh,2021-08-16T09:34:56.000Z,"제이 | 메트 확인
@forever_jaeh
·
8월 16일",이름이 덕구선생이 아니라 덕후선생이였나봐 중식당이래 북경오리 팔고 그런 데네,💗,,,,[],https://twitter.com/forever_jaeh/status/1427202207011643398
중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱,,2021-08-24T15:39:54.000Z,"중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱
·
8월 25일","지도읍채팅앱
아줌마만남
유니더스러브젤

용지동만남
선무도
송파구중년채팅
종아리살빼기
꾸뻬씨의행복여행
광주광역시중년모임

20대남성시계
유부녀
고등학교생기부
일동만남어플
북경오리맛집",,,,,[],https://twitter.com/o1RPy5oqtceqoYB/status/1430193152934047745
