UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Diego Riveiro,@driveiro8,2021-08-30T18:49:02.000Z,"Diego Riveiro
@driveiro8
·
8월 31일","José Amorín y Pablo Abdala
8
11
185",,8,11,185,['https://pbs.twimg.com/media/E-D10W-WUAADbAh?format=jpg&name=small'],https://twitter.com/driveiro8/status/1432415079870435338
𝑀𝑎𝑟𝑖𝑘𝑎 ♒︎,@comedicoio__,2021-08-23T15:06:50.000Z,"𝑀𝑎𝑟𝑖𝑘𝑎 ♒︎
@comedicoio__
·
8월 24일","MI AMMAZZO PER QUESTO AMORINO IO
1
4
114",,1,4,114,['https://pbs.twimg.com/media/E9e_7FQWUBgJQ-_?format=jpg&name=900x900'],https://twitter.com/comedicoio__/status/1429822444983013381
Miya Hakuyo (宮 白羊）,@MiyaHakuyo,2021-08-26T09:13:42.000Z,"Miya Hakuyo (宮 白羊）
@MiyaHakuyo
·
8월 26일","Amorinoのアイス今度はコーンでお花にしてもらった
日陰で撮ったのは写真の出来より、アイスが溶けない事を優先したからであります
4
13
161",🌹 🍦,4,13,161,['https://pbs.twimg.com/media/E9tL3qpXIAMU_yV?format=jpg&name=small'],https://twitter.com/MiyaHakuyo/status/1430820742011228161
nicobocache,@nicobocache,2021-08-29T23:05:23.000Z,"nicobocache
@nicobocache
·
8월 30일","AHORA 
@C5N
 @robertofunesu
 @juan_amorin
4
13
89",,4,13,89,['https://pbs.twimg.com/media/E9_nARVWUAUVjiT?format=jpg&name=medium'],https://twitter.com/nicobocache/status/1432117203596423173
Miya Hakuyo (宮 白羊）,@MiyaHakuyo,2021-08-14T10:53:03.000Z,"Miya Hakuyo (宮 白羊）
@MiyaHakuyo
·
8월 14일","Amorino のアイスが一番好き。近くにないから時々しか食べれないけど。
お気に入りはライムとバジルのフレーバー。新しい柑橘類とキャロット・ジンジャーも美味しかった
6
10
162",😊,6,10,162,['https://pbs.twimg.com/media/E8vvidUWUAABRyN?format=jpg&name=small'],https://twitter.com/MiyaHakuyo/status/1426497089006100483
La Pelota Sindical,@lpsargentina,2021-08-17T20:10:28.000Z,"La Pelota Sindical
@lpsargentina
·
8월 18일","#GRAVE

Así ataca a la prensa autogestionada 
@OscarTedescoSEC
 comisión directiva del sindicato de comercio CABA.

En 2020 accedió dialogar con LPS, pero nunca cumplió.
@sipreba
 
@C5N
@identisindical
 
@infonews
 
@tiempoarg
 
@juan_amorin
 
@ENACOMArgentina
1
9
11",🚨 💥,1,9,11,"['https://pbs.twimg.com/media/E9BL40BXMAgLLzK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9BL5EfWEAEY_YA?format=jpg&name=small']",https://twitter.com/lpsargentina/status/1427724529254682624
Casa Lettori,@CasaLettori,2021-08-23T15:36:22.000Z,"Casa Lettori
@CasaLettori
·
8월 24일","Io vivere vorrei addormentato
entro il dolce rumore della vita.

Sandro Penna

Caravaggio, Amorino dormiente, 1608-1609

#AmoLArte a #CasaLettori 
@gori_magnani
 @govi47
 @boccadorata43
 @Papryka5
 @Paolosantagata5
 @Paola_longhi7
2
19
28",,2,19,28,['https://pbs.twimg.com/media/E9fGsmHXsAA9YYW?format=jpg&name=small'],https://twitter.com/CasaLettori/status/1429829879680405511
Daniel Gollan,@DrDanielGollan,2021-08-20T00:54:38.000Z,"Daniel Gollan
@DrDanielGollan
·
8월 20일"," Hoy 22:15 hs estaré conversando con 
@juan_amorin
, por 
@c5n
, lxs espero.
21
132
694",📺,21,132,694,['https://pbs.twimg.com/media/E9MgFleWQAEpFAy?format=jpg&name=small'],https://twitter.com/DrDanielGollan/status/1428520818015887364
Anderson Berros,@presuntinhofake,2021-08-30T12:10:18.000Z,"Anderson Berros
@presuntinhofake
·
8월 30일","""O Galliote não contratar centroavante é culpa dessa torcida medíocre que se ancorou em títulos do ano passado""

Sim, amigo. O Plano da diretoria era contratar um BAITA CENTROAVANTE, mai mudou radicalmente quando ela entrou no twitter, viu o perfil do Gabriel Amorin e desistiu
25
50
872",,25,50,872,[],https://twitter.com/presuntinhofake/status/1432314734150291457
Carlos Rozanski,@CarlosRozanski,2021-08-09T00:03:22.000Z,"Carlos Rozanski
@CarlosRozanski
·
8월 9일","La claridad de Juan Martín Mena en el programa de Juan Amorin es admirable. Es un Viceministro de justicia de lujo.
18
196
619",,18,196,619,[],https://twitter.com/CarlosRozanski/status/1424521651526455299
NegaMan,@NosoyNegaman,2021-08-30T12:55:02.000Z,"NegaMan
@NosoyNegaman
·
8월 30일","Amorin Batlle y Pablo Abdala
1
7
53",✍,1,7,53,['https://pbs.twimg.com/media/E-Ck5d1XsAYJB2l?format=jpg&name=small'],https://twitter.com/NosoyNegaman/status/1432325991855239174
Bruno Bimbi,@bbimbi,2021-08-23T14:20:04.000Z,"Bruno Bimbi
@bbimbi
·
8월 23일","La relación entre el primero y el segundo tuit de 
@juan_amorin
 es un resumen de la hipocresía política de las últimas semanas. Me refiero obviamente al entrevistado, no a Juan. Qué caraduras.
5
53
295",,5,53,295,['https://pbs.twimg.com/media/E9e1OqTXIAImwFs?format=jpg&name=small'],https://twitter.com/bbimbi/status/1429810676147658756
𝑵𝑹 | Siempre primero,@NachoRodriOk,2021-08-30T14:26:49.000Z,"𝑵𝑹 | Siempre primero
@NachoRodriOk
·
8월 30일","DESTACADO | #RATING

Con 
@EsmeraldaMitre
 de invitada, el programa de 
@juan_amorin
, #ConflictoDeIntereses logra un promedio de 2,0 y quedo como el tercer programa mas visto en las noticias.

Ademas, fue el programa mas visto de 
@C5N
 다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10
60",🔺 🔥,,10,60,[],https://twitter.com/NachoRodriOk/status/1432349090961137665
