UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김,@numenumehole,2021-08-04T10:16:56.000Z,"김
@numenumehole
·
Aug 4","당장 국가에스퍼로 전투하러가야할걳같은대 귀여운카페 수플레먹으러감
4",🦑,,,4,[],https://twitter.com/numenumehole/status/1422864118554402817
희청은,@min_kkkkk_,2021-08-04T12:32:55.000Z,"희청은
@min_kkkkk_
·
Aug 4","#한_여름의_민성Day
#평생_무대해_박민성

낮공 자체레전 찍고 들른 카페
사진 제대로 못찍어서 아쉽ㅠㅠ
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/min_kkkkk_/status/1422898340430106630
어셔악개,@wckdddolmani,2021-08-25T07:46:17.000Z,"어셔악개
@wckdddolmani
·
Aug 25","면접 보고 왔는데 키즈카페랑 레니 너무 안어울려
1
2",,1,,2,[],https://twitter.com/wckdddolmani/status/1430436353792090112
✟𝐃𝐚𝐲𝐚,@Blue_Animal_,2021-08-20T18:27:45.000Z,"✟𝐃𝐚𝐲𝐚
@Blue_Animal_
·
Aug 20","테일스 메이드,집사카페요??? 오이시쿠나레 해주나요?
3",,,,3,[],https://twitter.com/Blue_Animal_/status/1428785843267727364
석류삼,@sukryusam,2021-08-14T12:01:55.000Z,"석류삼
@sukryusam
·
Aug 14","선생님들 매번 달보드레 카페 이벤트 해주시지만 나한테 영도는 좀 멀다..
1
1",,1,,1,[],https://twitter.com/sukryusam/status/1426514419635277825
다희,@cz_lvec,2021-08-13T11:29:20.000Z,"다희
@cz_lvec
·
Aug 13","아니나카페드라이까눌레가너무... 너무먹고싶어
2",,,,2,[],https://twitter.com/cz_lvec/status/1426143831385251841
TO. KoG,@goo1bata,2021-08-27T08:51:29.000Z,"TO. KoG
@goo1bata
·
Aug 27","바리스타닉스피에타 카페단골리버레같은 닉립보고싶다
2",,,,2,[],https://twitter.com/goo1bata/status/1431177537900593153
빠이~~ 웅~,@60cm_JS_rank2,2021-08-25T23:28:03.000Z,"빠이~~ 웅~
@60cm_JS_rank2
·
Aug 25","우리 드림햅삐데이가 끝나버렸어
but 마이홈에선 아직 미니 몰레파티중!
드림카페팀원분들이 디피굿즈나눔공지를?
천둥번개+폭우도 막을수없찌
입덕초즈니는 차마 거절할수없었어요
드림카페몰레팀 동서남북으로절받으세요
#동그랗게_웃는_7빛 
#난_영원히_너와_dreaming
#dive_into_dream
1
1
2",🐯 🐹 🥰 🥰 😘 🐻 😕 😞 🥺,1,1,2,"['https://pbs.twimg.com/media/E9rF1ITVIAEFk66?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rF1ITUYAEB-i4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rF1ITUcAELFtf?format=jpg&name=360x360']",https://twitter.com/60cm_JS_rank2/status/1430673358513860608
청정,@cjdwjd_area,2021-08-13T13:10:14.000Z,"청정
@cjdwjd_area
·
Aug 13","학교축제의 네코카페(의 탈을 쓴 메이드 카페)에서 ""오이시쿠나레 모에모에큥♡""을 외치는 유키나 상상하기

이거 보려고 팬들 몰려오는 상상하기

미나토 씨 덕분에 역대 최고매출이었다고 좋아하는 반장과 학생회의 말을 들으며 수치사하는 유키나 상상하기

그리고 옆에서 엄청나게 놀리는 미타케란
7
8",,,7,8,[],https://twitter.com/cjdwjd_area/status/1426169223886172170
SURU,@sansuru47,2021-08-23T07:35:24.000Z,"SURU
@sansuru47
·
Aug 23","스미레가 쿠쿠한테 유명 수플레카페가자~해서 쿠쿠(와 사주는건가?) 좋아~해서 갔는데 a수플레만시키고(쿠쿠는 b수플레가 먹고싶었삼) 쿠쿠와 먹으러갔습니다.같은 인스타쓰려고해서 쿠쿠가 사진찍는거 방해하기
3
1",,,3,1,[],https://twitter.com/sansuru47/status/1429708839675334662
나랫마루,@Naraemaru,2021-08-18T03:26:47.000Z,"나랫마루
@Naraemaru
·
Aug 17",레뷰콜라보카페 해주세요,,,,,[],https://twitter.com/Naraemaru/status/1427834332039704579
ショナ✿쇼나,@tysk__0,2021-08-14T12:16:57.000Z,"ショナ✿쇼나
@tysk__0
·
Aug 14","나도레라카페ㅠㅠ
레라도좋아하고 산리오도좋아하고",,,,,[],https://twitter.com/tysk__0/status/1426518200284372993
앙창새끼 김노아,@baby_Ensemble,2021-08-28T11:10:09.000Z,"앙창새끼 김노아
@baby_Ensemble
·
Aug 28","이번공연정리

홍월: 마이오도레 연분홍색약속 이번신곡, 하나더있었는데 기억이,..

언데드:게오어, 멜인닼, 언데드카페? 신곡같았음

알칼로이드: 모라토리엄, 키오라, 디스하트, 발칼로이드곡

나이츠:리로맨, 미스틱, 아오페, 넥스트도어

클비: 허니컴, 파라노이아, 파티비, 크룰렛
2
140
55",,2,140,55,[],https://twitter.com/baby_Ensemble/status/1431574820324446212
유정목_봇,@yoojungmok_bot,2021-08-28T00:18:56.000Z,"유정목_봇
@yoojungmok_bot
·
Aug 27",저는 평소 산미가 있는 커피를 좋아하기 때문에 (카페 리브레) 자체 블랜딩 중에 ‘배드 블러드’라는 원두를 사서 집에서 내려 마시는 편입니다.,,,,,[],https://twitter.com/yoojungmok_bot/status/1431410935705473025
뽐므,@P0mmes_Fr1tes,2021-08-17T14:07:05.000Z,"뽐므
@P0mmes_Fr1tes
·
Aug 17","헌혈하고십어...
하고나서...
그걸로...
카카페캐시지를레.",🍟,,,,[],https://twitter.com/P0mmes_Fr1tes/status/1427633083646418962
gogo,@yogogo86,2021-08-28T09:06:53.000Z,"gogo
@yogogo86
·
Aug 28","예상보다 늦게 도착해서 리틧해놨던 카페는 못가고 아람뜨레와서 트친 두분 후기보며 두근두근 콘 기다리기
나두 원데이모어
1
2",☺,1,,2,[],https://twitter.com/yogogo86/status/1431543798467760129
보라한 내님들⁷ ~,@4myAlynn_4myBTS,2021-08-25T02:51:31.000Z,"보라한 내님들⁷ ~
@4myAlynn_4myBTS
·
Aug 24","나눔 장소가 결정되었어요!

가장 먼저 연락 주신 부산 <영도달보드레 
@ua80z
 >에 하트버터 3개, 두줄버터 3개 보내드리기로 했구요

초코쿠쿠다슙 
@armytodabts
 님이 운영하시는 인천 <카페 토다> 에 두줄 버터 5개를 보내드리기로 했습니다.

많은 관심 부탁드려요

#BTS #HappyJKday 
@BTS_twt
The following media includes potentially sensitive content. Change settings
View
3
12
35",💜 💜,3,12,35,[],https://twitter.com/4myAlynn_4myBTS/status/1430362173662908418
마오,@MaO_M07,2021-08-16T12:41:06.000Z,"마오
@MaO_M07
·
Aug 16","#루나여휘 는 여휘가 부탁만 하면 메이드복에 중앙청까지 메이드 카페로 꾸며놓고 여휘한테 오이시쿠나레 모에모에큥☆ 해줄 루나... 근데 여휘가 부탁 안 해도 한두 번 정도는 ""선배! 오이시쿠나레 모에모에큥! 이제 맛있어졌어요!!"" 할 것 같음...
마오
@MaO_M07
 · Aug 16
@ 오늘자 탐드 구몬: 드림주는 드림캐가 오이시쿠나레 주문을 부탁하면 잘 해주나요

오이시쿠나레 모에모에큥...
1
5",👀,,1,5,['https://pbs.twimg.com/profile_images/1439895361091375108/yLAzwd_m_mini.jpg'],https://twitter.com/MaO_M07/status/1427249055848013834
Nunu Kim,@cutebilly1821,2021-08-30T13:40:30.000Z,"Nunu Kim
@cutebilly1821
·
Aug 30","이번주에 열심히하고 토요일날 카페에서 레빈이야기나 해야겠다 오프에서 레빈이야기 하는거 진짜 손가락에 꼽는데 이제 2번째야
1",,,,1,[],https://twitter.com/cutebilly1821/status/1432337435606745094
Ⓗ,@echinimn,2021-08-03T10:20:32.000Z,"Ⓗ
@echinimn
·
Aug 3","춘천 감자빵 매우 인터레스팅하고 카페 내부가 생각보다 쾌적하고 넓으며...
1",,,,1,[],https://twitter.com/echinimn/status/1422502638579458058
황인준,@yellowjay0214,2021-08-18T13:19:56.000Z,"황인준
@yellowjay0214
·
Aug 18","엔시티 제노 포카 일괄 양도 합니다
디엠주세요!

엔시티드림 엔시티127 카페 맛 쥬얼 레귤레이터 엠파시 붐 펀치 레조넌스 네오존 키노 액세스 앨범 마크 런쥔 천러 해찬 지성 제노 재민 정우 도영 유타 재현 쟈니 네이처 해찬 칠링 크레이지 nct127 nctdream pc photocard ar clip wts nct sell
황인준
@yellowjay0214
 · Aug 16
엔시티 제노 포카 일괄 양도 합니다
디엠주세요!

엔시티드림 엔시티127 카페 맛 쥬얼 레귤레이터 엠파시 붐 펀치 레조넌스 네오존 키노 액세스 앨범 마크 런쥔 천러 해찬 지성 제노 재민 정우 도영 유타 재현 쟈니 네이처 해찬 칠링 크레이지 nct127 nctdream pc photocard ar clip wts nct sell",,,,,"['https://pbs.twimg.com/profile_images/1343955581783031810/-8CSRSyd_mini.jpg', 'https://pbs.twimg.com/media/E87T0pPVkAA2oUw?format=jpg&name=small']",https://twitter.com/yellowjay0214/status/1427983602311000069
베스타 스포계 세스 100%,@buried_ses,2021-08-02T09:34:34.000Z,"베스타 스포계 세스 100%
@buried_ses
·
Aug 2","갑자기 마커레애들 보드게임카페 가서 팀플겜 개인전하는거 보고싶다
우정파괴 게임을 하는것이야말로 진정한 우정
4",🌻,,,4,[],https://twitter.com/buried_ses/status/1422128684081713157
숙주,@sz_mga,2021-08-06T17:33:24.000Z,"숙주
@sz_mga
·
Aug 6","아니근데… 히카루모노쿠라쿠나루 가사 카페에 올라왔길레 읽어보는중인데
가사진짜 모토키같아 옛날 모토키 보는 느낌
이렇게보니깐 모토키진짜 초심안잃은거같아
3",,,,3,[],https://twitter.com/sz_mga/status/1423698737537314816
메인트본계-곽지,@deli_dolphin,2021-08-23T14:14:06.000Z,"메인트본계-곽지
@deli_dolphin
·
Aug 23","델피나 아르바이트 하다가 레.아 나 헌터들 만나면 웃기겟다 드라이브 스루에서 만나는 직장(작살났음)동료
카페 포스기 너머에서 만나는 적
2
7",🐬 🎵,2,,7,[],https://twitter.com/deli_dolphin/status/1429809173827493891
시제,@Galactic_cije,2021-08-22T03:32:16.000Z,"시제
@Galactic_cije
·
Aug 21","교환학생 동아리 2년경험으로 말하면 새빛섬4인용 튜브스터(진짜좋아함), 남산타워 케이블카>>>>>>노래방 방탈출카페 양궁방 등 방s>>>광장시장  인사동거리 망원시장 등 맛있고 인터레스팅한 거리>>>>>>5개 궁궐>>>>(넘사벽) 박물관 미술관 DDP>> 등산 순서로 반응이 좋읍니다..
단등산은매니아잇음
2
2
5",,2,2,5,[],https://twitter.com/Galactic_cije/status/1429285265076490242
마성의 모미 𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟,@ananas_destiny,2021-08-27T07:25:49.000Z,"마성의 모미 𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@ananas_destiny
·
Aug 27","근황: 카페에서 무화과타르트와 에그타르트와 사브레쿠키와 마카롱을 털어오는 디저트 플렉스를 저질렀는데 오늘 약 500g의 버터쿠키가 추가로 집 앞에 도착햇다고 함
8",🍍 🙂,,,8,[],https://twitter.com/ananas_destiny/status/1431155980260175874
비히,@BIHI_FF14,2021-08-06T00:15:51.000Z,"비히
@BIHI_FF14
·
Aug 5","고찬희랑 프문카페가서 백야케이크 냠냠하고 레라 보고 4층 공부하고 와야함 니네 디코 들어와라
1",,,,1,[],https://twitter.com/BIHI_FF14/status/1423437627483590656
례술적 빨치산,@Valkyrie_ATM,2021-08-12T13:02:07.000Z,"례술적 빨치산
@Valkyrie_ATM
·
Aug 12","해피에레가 이제 슬슬 니키즈 키친 묶어서 카페 시나몬 브금 특전으로 넣은 딥디 발매할 때가 됐는데
2",,,,2,[],https://twitter.com/Valkyrie_ATM/status/1425804791112818692
영,@Yeonyo_,2021-08-29T23:50:51.000Z,"영
@Yeonyo_
·
Aug 29","하...레메시절 탗힘이 학교 끝나고 카페가는 상상...아무래도 저는 청춘물을 좋아하나봐요 아니근데 앙스타는 청춘물이 아닌데
2",,,,2,[],https://twitter.com/Yeonyo_/status/1432128646861393924
께포티걸,@kimkeeeo,2021-08-16T06:35:35.000Z,"께포티걸
@kimkeeeo
·
Aug 15","몰리카노 마케라 로젠보 보케라 도빠찌 오페라도비 마키 옴양뾰지 빼헤 삐뾰까 빼헤 뚜찌빠찌 뚜찌빠찌뽀찌 마쪼라 빠쪼페 무카페짜로하 호 플라치 호 플라타 빠쪼마 돌려치라 헤어 하초 마차 후 레파카로라 헤어
1
2
1",,1,2,1,[],https://twitter.com/kimkeeeo/status/1427157070088835079
EleMas*,@EleMas_Akr,2021-08-29T10:07:38.000Z,"EleMas*
@EleMas_Akr
·
Aug 29","밥먹고 카페와서 바로 이어폰 귀에 꼽고 트위치 다시 켰는데 바로 레노상 시작하죠?
2",,,,2,[],https://twitter.com/EleMas_Akr/status/1431921477809369088
뿔,@INATON_B2O,2021-08-16T07:23:00.000Z,"뿔
@INATON_B2O
·
Aug 16","합정카페 파도에서는 음료를 시키면 작은 안내종이(?)같은 걸 주는데 안내된 구비물품레 영유아용 안전의자가 있어서... 정말 좋다고 생각 중. 음료도 대부분이었나 다였나 비건이 되는 걸로 알고 있고...!
1
7",,1,,7,[],https://twitter.com/INATON_B2O/status/1427169004645277699
