UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진쨔호,@J_92_H_94,2021-08-29T01:05:24.000Z,"진쨔호
@J_92_H_94
·
Aug 28","오늘부터 시작인 카페동네로~
포토존이 있길래 정구기를 세워서 찍었습니다
이번에도 베스트 사진들로 카페를 채워주셔서 행복하게 구경하고 갑니다
#정국이_하늘에_머무는_별
#전정국_우리의_화양연화_그_꽃
@minming309
1
1
14",🍀 🍀 😆 😆 ☺ 💜 💜 💜,1,1,14,"['https://pbs.twimg.com/media/E96405VVcAcic1F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9643ZdVQAYhEPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9642l6VIAgu0So?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9644QNUUAUAjun?format=jpg&name=360x360']",https://twitter.com/J_92_H_94/status/1431785018385309700
PEANUT / 피넛,@peanutbox,2021-08-20T05:41:09.000Z,"PEANUT / 피넛
@peanutbox
·
Aug 19","라떼장인집에 앉을만한 곳이 없어서 동네를 돌다 다른카페로..
이것은 무엇에 쓰이는 물건일고
4
11",,4,,11,"['https://pbs.twimg.com/media/E9Nhr0OVoAknj82?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Nhr0OUYAIUm9X?format=jpg&name=360x360']",https://twitter.com/peanutbox/status/1428592922362974212
센트,@innocenttfour,2021-08-27T13:43:58.000Z,"센트
@innocenttfour
·
Aug 27","20대 초반에 헤어지고 추가 미련 100인 상태로 20대 후반에 우연히 다시 카페에서 만났는데 잰이 조카를 잰이 애기로 오해해서 삽질하는 추잰으로 승화
3
19",,,3,19,['https://pbs.twimg.com/media/E9zTUcwUUA8XRyE?format=jpg&name=small'],https://twitter.com/innocenttfour/status/1431251140906078216
LUV¹³ 소오복소오복,@socute1013,2021-08-21T13:46:56.000Z,"LUV¹³ 소오복소오복
@socute1013
·
Aug 21","문제성 발언하는 그 멤버가 거슬려요ㅋㅋ 이딴말이나 하는게 써폿카페라고여? 말리는 쥔장도없고 삭제도 안시키고? 보통 어디 팬카페를가도 타멤얘기 타돌얘기 금지라고 공지로 써놓고 어기면 삭제시키는게 국룰인것을 저렇게 멤까질하는데 놔둬? 대단하다 
seren
@jimingogo_
 · Aug 21
이런식으로 멤버를 까니까 ㅈㅁ, ㅂㅌㅅㄴㄷㅈㅁ 이런 식으로도 검색하게 되는거예요 나 지금 이거보고 너무 개빡쳐서 뭐라고 해야할지 말도 안나와 더군다나 이 카페는 저 멤버 서폿카페라는 사실임.. 대체  박짐이 뭘그렇게 잘못함?
26
44",😱 😱 🐥 💛,,26,44,"['https://pbs.twimg.com/profile_images/1344184304528621568/pSAT24Me_mini.jpg', 'https://pbs.twimg.com/media/E9UUULUUUAIiYTn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UUUkkVIAsMYUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUWZVcAcRfWm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUxfVcAAEwp-?format=jpg&name=small']",https://twitter.com/socute1013/status/1429077562827833347
주주,@IdolCO_3,2021-08-15T10:05:09.000Z,"주주
@IdolCO_3
·
Aug 15","돌판은요... 사생인 척 애들 열애 이런 거 털겠다고 구라치고 만든 계정이 어그로 끌려서 그 계정주가 애들 생일카페랑 전시회 취소시키겠다고 악의 민원 넣었는데 그거 구라고 그냥 사람 많아서 취소된 거 아니냐는 말에 빡쳐서 푼 민원 넣는 음성 파일 들어보니 계정주가 사실 한남이었다... 넵...
데못죽리아 케챱도둑
@80o0o0o08
 · Aug 15
근데 돌판은 대체 어덯기에
이난리가 날때마다 돌판얘끼가 나오는건가요
돌판에대체무슨일들이 일어나기에
1
164
15",,1,164,15,['https://pbs.twimg.com/profile_images/1419696747979239425/wgS38WWx_mini.jpg'],https://twitter.com/IdolCO_3/status/1426847420734791682
이츠키 슈 생일 컵홀더 이벤트,@shu_bday,2021-08-11T12:21:56.000Z,"이츠키 슈 생일 컵홀더 이벤트
@shu_bday
·
Aug 11","+카페 수요조사 결과 일정인원수를 넘은 관계로 카페에서 개최는 확정된 상태입니다..!! 많은 관심과 응원 감사드리고 이벤트 마무리까지 힘내보겠습니다!!
11
25",🥰 🥰 🥰 🥰 🥰,,11,25,[],https://twitter.com/shu_bday/status/1425432293909270536
삼세주,@every_day_meal,2021-08-07T14:31:39.000Z,"삼세주
@every_day_meal
·
Aug 7","플래닛 마스터..?? AU 광인 시동 걸림.. 커피토크 st로 동식이 카페 주인이고 주원이는 거기에 손님으로 온 플래닛 마스터, 첫 만남에 이 행성에 온 건 자기 씨 뿌리는 거(...)라 말하는 손님에게 눈 하나 깜짝 않고 카페라떼 주는 동식, 한주원 우아하게 장갑 벗고 잔에 손가락 담그고 마시겠지.
1
18
65",,1,18,65,[],https://twitter.com/every_day_meal/status/1424015385699909640
영탁마갤 16주년 서포트,@16th_Tak,2021-08-30T13:36:16.000Z,"영탁마갤 16주년 서포트
@16th_Tak
·
Aug 30","킹카의 인이어케이스 완성
지금바로 서포트카페로 규규규
9
39",👏 👏,,9,39,[],https://twitter.com/16th_Tak/status/1432336367044808704
시아.K(이벤트준비중),@sia_ATELIER,2021-08-28T06:17:46.000Z,"시아.K(이벤트준비중)
@sia_ATELIER
·
Aug 27","이번에 지며리님이 홀더랑 기본특전을 준비해주셔서 ~ 
추가적인 랜덤 특전 없이 세트 메뉴와  럭드를 좀 더 많이 준비했어요 ~ 
카페투어로 준비된 PVC 카드랑 
타포린 백도  많이 받아가셔요    

사전폼을 진행 하지 않기 때문에
남준날 까지 행사 마무리 한뒤
함께 폼 오픈 예정입니다
시아.K(이벤트준비중)
@sia_ATELIER
 · Aug 27
JK (09.01~ 09.05) 5 DAY
시아아틀리에  특전 및 럭드나눔 안내

선착순 나눔은 (품목별 / 일자별) 나누어 나눔 예정
(한번에 모두 드리는것 아님)  
럭드는 1일 2회로 나눠서 진행 
오전1회  오후1회 :  오전은 (오픈시 시작) 예정
도전게임은 시작 전 공지 예정

특전 상세 타래로
Show this thread
3
18",🌙 💛 💛 😚 💜 💜 👉 ☺ 🌙 💛 💛 💜 💜 ❤ 🥰 ✔ ✔ ✔ 👇,,3,18,"['https://pbs.twimg.com/profile_images/1439571821058093062/tyBs2T94_mini.jpg', 'https://pbs.twimg.com/media/E92zNDtVIAUesV1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92zNEdUUAA1KhD?format=jpg&name=360x360']",https://twitter.com/sia_ATELIER/status/1431501242828611587
모종/なえぎ,@monoto_TRPG,2021-08-15T12:55:02.000Z,"모종/なえぎ
@monoto_TRPG
·
Aug 15","정장 입은 캐릭터의 자세 참고 자료를 구할 때는 일본어로 집사카페를 검색한다
치명적인 포즈를 취하는 집사(정장) 자료를 쉽게 구할 수 있다
1
9
15",,1,9,15,[],https://twitter.com/monoto_TRPG/status/1426890172512174093
독..살..마녀,@poison_witch__,2021-08-29T10:55:20.000Z,"독..살..마녀
@poison_witch__
·
Aug 29","인실좆이 간절하기에 알티 이벤트 열게요
알티하신분 한분을 뽑아 9월 5일 카페 기프티콘or계좌로 만오천원 입금 하겠습니다
청원 참여 꼭 해주시고 알티 해주세요 또 주변지인들에게 널리 널리 알려주세요 인실좆 시킵시다 부탁드려요 간절합니다
독..살..마녀
@poison_witch__
 · Aug 29
https://www1.president.go.kr/petitions/Temp/lq7tGp…

마왕 청원 올라왔습니다 꼭 해주시길 바랄게요 부탁드려요 rt해주세요
Show this thread
1
28
13",,1,28,13,['https://pbs.twimg.com/profile_images/1442382720412258310/VkQe_tS-_mini.jpg'],https://twitter.com/poison_witch__/status/1431933478883323909
설,@seol_mdzs,2021-08-24T11:51:13.000Z,"설
@seol_mdzs
·
Aug 24","재벌 3세 남망기와 비밀연애하던 위무선, 어쩌다 남망기의 형인 남희신이 둘의 데이트 현장을 목격하게 됨. 그때는 가볍게 인사만 나누고 헤어졌는데, 나중에 남희신이 위무선한테만 따로 연락을 넣음. 동생에게는 비밀로 하고 한적한 카페에서 단둘이 보자고 하는데...
2
129
466",🍒,2,129,466,[],https://twitter.com/seol_mdzs/status/1430135604147232768
망태,@mangtae_Hb,2021-08-30T07:41:35.000Z,"망태
@mangtae_Hb
·
Aug 30","전에 로토르 카페에서 본적있는데 같이온 갈라인이 사진 존나 찍어주고 로토르한테 검사받음
로토르 정색하고 다시. 이러더라
결국 그 갈라인 카페 나갈때까지 사진만찍음 ㅠ
울페
@yeoboara
 · Aug 30
굽높은 앵클부츠신고 다리꼬고 앉아잇는 모습.. 인스타에 올라온 .. 누군가를 부려먹어서 찍은게 분명한 최고의 미모각도 ... 악플달고싶다
1
2
3",,1,2,3,['https://pbs.twimg.com/profile_images/1438133437492125697/Uj6V5Byv_mini.jpg'],https://twitter.com/mangtae_Hb/status/1432247108178874370
따필,@_14_name,2021-08-02T16:02:50.000Z,"따필
@_14_name
·
Aug 2","당신의 남편은 ? 지령 받고 약속장소인 카페로 감. 들어가자마자 커피도 아니고 샌드위치 먹방 찍고 ""베이글도 시켜도 되나?"" 하고 있는 카게야마 마주침. 둘이 n년 친구임. 둘 다 아역 출신인데다 데뷔 시기도 비슷해서 어쩌다보니 친구된 거긴 함. 아니; 아. 미쳤나봐.. 쿠니미 얼빠져 잇으니까 그거
1
6
21",,1,6,21,[],https://twitter.com/_14_name/status/1422226394570924033
탐다,@tamdaa__,2021-08-14T18:07:07.000Z,"탐다
@tamdaa__
·
Aug 14","구독자 이름 정하는 투표를 진행 중입니다!
구독자 이름이 정해지면 그 이름을 토대로 카페를 만드려고 해요. 
이름에 맞춰서 카페 디자인도 할 예정이니까 신중하게 투표해주세요!
투표는 1인 1표 입니다.
구독자 이름 정하기
구독자 이름 하고 싶은거 하나만 선택해서 투표해주세요.
form.office.naver.com
3
1",,,3,1,['https://pbs.twimg.com/card_img/1439399474892197892/qDK9jYhl?format=png&name=360x360'],https://twitter.com/tamdaa__/status/1426606324876406789
참치,@Bluestreakcc,2021-08-09T04:21:18.000Z,"참치
@Bluestreakcc
·
Aug 8","이따가 갓반인ㄴ 친구랑 카페가기로 햇는데 얍님포카...찍고싶어
3",,,,3,[],https://twitter.com/Bluestreakcc/status/1424586561652334595
불조슈아,@bul_joshuaa,2021-08-08T11:27:13.000Z,"불조슈아
@bul_joshuaa
·
Aug 8","하 요즘 왤케 5인이상 카페로 오냐고 ㅠㅠㅠ남의 장사 다 망하게....
1",,,,1,[],https://twitter.com/bul_joshuaa/status/1424331360651542531
비케!,@BiKe1201,2021-08-18T05:17:43.000Z,"비케!
@BiKe1201
·
Aug 17","퀴어카페가 돈이 안된다길래 고민하고있다가 그럼 낮에는 일반 카페로 운영하다가 밤에 퀴어술집으로 바꾸면 재밌겠다!! 생각나서 친구들한테 말했더니

""재미만 있겠다"" 라는 답변이 돌아옴
이 현실적인 친구들....
4
13",,4,,13,[],https://twitter.com/BiKe1201/status/1427862251248132101
삿Sasa,@sasa_ff14,2021-08-30T06:12:10.000Z,"삿Sasa
@sasa_ff14
·
Aug 29","현친=겜친이면 재밋긴 해요 10년지기 겜친=현친인 그룹이 잇는데 사는곳 다 달라도꾸역꾸역 시간내서 사는 곳 찾아가서 놀고 자고오고 같은 권역이면 퇴근길에 야 오늘 영화보자 하구 밥 먹고 카페가서 겜컨텐츠로 수다 떨고 해외여행두 다녀오고 걍 인생인거죠
1
1
10",💫,1,1,10,[],https://twitter.com/sasa_ff14/status/1432224607445008394
엑세-T/ Exce-T,@DprtpF_Tor5X2,2021-08-13T07:28:26.000Z,"엑세-T/ Exce-T
@DprtpF_Tor5X2
·
Aug 13","배우×아이돌 고유 특히 좋아하는데.. 그 클리셰로.. 고죠 그 대배우라는 호칭 받는 20년 넘는 경력을 가지고 있는데.. 연기하는 아이돌 싫어해서 아이돌에 관심 1도 없다가 어쩌다 본 유지 음방에 그대로 폴 인 러브해버렸으면... 그렇게 티 안낼려고 숨덕질하는데.. 유지 카페 간부면 웃기겠다
1
70
336",,1,70,336,[],https://twitter.com/DprtpF_Tor5X2/status/1426083206495817728
에소저,@_go_baby,2021-08-22T12:06:50.000Z,"에소저
@_go_baby
·
Aug 22","비연 드씨 어디까지 왔니. 본편에서 특히 듣고 싶은 에피는 빨리 전화 끊으려는 인휘에 안달나는 동기고정원.. 헐레벌떡 카페로 쫓아가 과제하며 폭스짓하는 고정원.. 염병천병 리조트, 발인광인 ... 새벽의 나체공원()...
1
4",,1,,4,[],https://twitter.com/_go_baby/status/1429414759384772619
고다마 싯다르타,@chamayahannira,2021-08-15T18:30:08.000Z,"고다마 싯다르타
@chamayahannira
·
Aug 15","소신발언하나..
난 진지하게 동물학대를 엄중하게 처벌해야된다고 생각함
살인의 시작이 동물학대인 경우가 한둘이아닌데..
오늘 엄마가 고양이 카페에서 눈코입 가위로 잘린..고양이 얘기해주는데 그생각들더라
2
10",,,2,10,[],https://twitter.com/chamayahannira/status/1426974503502942210
Oh Hahm Ma,@ohmahahm,2021-08-17T02:44:23.000Z,"Oh Hahm Ma
@ohmahahm
·
Aug 16","우주초고수다. 독립적이고 주도적인 아이로 키워야 한다
http://naver.me/xivoEAzd
출처 : 부동산 스터디' | 네이버 카페
1
3
15",,1,3,15,[],https://twitter.com/ohmahahm/status/1427461276641349634
joshualovesyou,@svtworship,2021-08-01T13:31:44.000Z,"joshualovesyou
@svtworship
·
Aug 1","가상의 전형 호감인 점 작업실 열 때 들어가서 닫을 때 나올 것 같음 나와서 술 마시러 안가고 24시카페로 갈 것 같음 형 니는 집세 반만 내도 되지 않냐고 놀리면 걍 웃고 말 것 같음
1",,,,1,[],https://twitter.com/svtworship/status/1421825981736648704
그런데,@gurundae,2021-08-14T10:48:15.000Z,"그런데
@gurundae
·
Aug 14","오늘의 낯부끄러운 일.

인서타 유명카페 찾아가서 카페 이름을 딴 메뉴를 큰 소리로 외치며 시켯는데.. 카페 이름도 틀리고 메뉴도 틀렷서....

네..?
네....? 
하던 알바생의 얼굴을 잊을 수가 없네..
청년.. 놀랏지..?
할미가 작명하는 솜씨가 제법 잇어...
3
15",,3,,15,[],https://twitter.com/gurundae/status/1426495881365233665
페미위키 한줄인용봇,@Femiwikidotcom,2021-08-20T16:27:00.000Z,"페미위키 한줄인용봇
@Femiwikidotcom
·
Aug 20","고마는 예전에 운영되던 페미니스트 카페로, 이화여대 여성학과 대학원 선후배 사이인 이숙경, 정경애, 전인선이 의기투합하여 1997년 6월 13일 문을 열었다. 이름인 고마는 곰의 옛말로 단군신화의 웅녀를 뜻한다고 한다.
고마 - 페미위키
femiwiki.com",,,,,['https://pbs.twimg.com/card_img/1441526939840176129/TcPZDXYq?format=jpg&name=360x360'],https://twitter.com/Femiwikidotcom/status/1428755457712263175
진격의방탄Permission•to•Dance,@Ssmmyoung,2021-08-16T07:36:20.000Z,"진격의방탄Permission•to•Dance
@Ssmmyoung
·
Aug 16","일찍으니 아직 집에 말고 이모집으로 가고싶었나보다
집에 온 꼬맹이 시무룩
근데 냥이 카페 다녀왔다더니
알러지로 한쪽눈 팅팅 부어서..
벌쏘인듯 부음ㅠ
알러지약 먹이고 한숨자라고 뉘였다..
자고 일나면 괜찮을거시여..

#MTVHottest BTS 
@BTS_twt
1
5
9",🤠 🤠 🤣,1,5,9,[],https://twitter.com/Ssmmyoung/status/1427172359744589828
¹³라라 IT BOY 𝑲𝒊𝒏𝒈 𝑱𝒊𝒎𝒊𝒏,@kingjiminking,2021-08-21T23:27:38.000Z,"¹³라라 IT BOY 𝑲𝒊𝒏𝒈 𝑱𝒊𝒎𝒊𝒏
@kingjiminking
·
Aug 21","전전 
@jinplanet_only
전 @URUS1204
현 @tldgek 
진플래닛님
귀하가 운영하는 카페 글입니다
멤버간 차별적인 궁예로 특정멤버에 대한 비난을 함에도 이를 제지하기는 커녕 방관하고 오히려 동조하는 글들이 있습니다
이에 카페지기님의 해명을 듣고 싶습니다
21
25",🌿,,21,25,[],https://twitter.com/kingjiminking/status/1429223702160232449
(Jimtober D-15)지민럽유¹³,@JIMIN_LOVE_U_JM,2021-08-21T23:33:05.000Z,"(Jimtober D-15)지민럽유¹³
@JIMIN_LOVE_U_JM
·
Aug 21","전전 
@jinplanet_only
전 @URUS1204
현 @tldgek 
진플래닛님
귀하가 운영하는 카페 글입니다
멤버간 차별적인 궁예로 특정멤버에 대한 비난을 함에도 이를 제지하기는 커녕 방관하고 오히려 동조하는 글들이 있습니다
이에 카페지기님의 해명을 듣고 싶습니다
29
40",💛 🐥,,29,40,[],https://twitter.com/JIMIN_LOVE_U_JM/status/1429225071118217216
