UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기묘,@aelifeiskimyo,2021-08-20T12:42:39.000Z,"기묘
@aelifeiskimyo
·
8월 20일","#웅아_강남구청_대신_여기서만나 

망원 타이완웨이

대만식 훠궈 … 1인용 핫팟에 담아줌, 중요. 중독성 있는 치즈우유육수, 중요. 윈터멜론티 (동과차) 무한리필, 제일중요. 

담엔 타이웨샤브육수에 밥 시켜서 죽… 해먹을래
1
28
12",,1,28,12,['https://pbs.twimg.com/media/E9PCKTVVUAETXXv?format=jpg&name=small'],https://twitter.com/aelifeiskimyo/status/1428698997238112257
백,@dx__xe,2021-08-19T16:48:57.000Z,"백
@dx__xe
·
8월 20일","빠른 해열과 진통엔 타이*놀
바다 성분으로 미모 부담은 크게

#동해 #DONGHAE
1
67
154",,1,67,154,"['https://pbs.twimg.com/media/E9Kw8F0VcAI-xOI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Kw8IUUcAMnTTR?format=jpg&name=small']",https://twitter.com/dx__xe/status/1428398594315329540
½,@banddinghae,2021-08-22T14:40:48.000Z,"½
@banddinghae
·
8월 22일","뚱카 있는 세상엔 타이쥬가없단게말이대나
2
1",🍜,,2,1,[],https://twitter.com/banddinghae/status/1429453508290306051
냠냠,@Forestella_Yam,2021-08-09T15:25:35.000Z,"냠냠
@Forestella_Yam
·
8월 10일","힐더월드멬잇어배럴플레이스
#포레스텔라_꽃길만_걷자
폴유엔폴미앤디엔타이얼휴먼뤠이스
5
3",,,5,3,[],https://twitter.com/Forestella_Yam/status/1424753735050272770
쿠심,@yorulove924,2021-08-26T08:21:01.000Z,"쿠심
@yorulove924
·
8월 26일","셋중엔 타이치가 젤 잘 챙겨줄것만 같은
니지
@Heartfull__song
 · 8월 26일
솔까 이미지 상으로는 타이미키가 제일 좋아요 twitter.com/yorulove924/st…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1440379030428012546/ZyfF0fAj_mini.jpg'],https://twitter.com/yorulove924/status/1430807481291218954
김초코,@95O902,2021-08-21T15:09:47.000Z,"김초코
@95O902
·
8월 22일",저스틴팀버레이크 숱엔타이 말하는거였을까,,,,,[],https://twitter.com/95O902/status/1429098412469669891
액상과당설탕안먹기,@1985_0416,2021-08-26T13:20:21.000Z,"액상과당설탕안먹기
@1985_0416
·
8월 26일",다음엔 타이마사지 받으러 가야지,,,,,[],https://twitter.com/1985_0416/status/1430882810877779976
PS:,@hori_ps,2021-08-18T03:54:18.000Z,"PS:
@hori_ps
·
8월 18일",안티테제 미국식으로 읽으면 엔타이띄시스 Anti-thesis,,,,,[],https://twitter.com/hori_ps/status/1427841259528282112
쨔부벤,@zzyabu,2021-08-12T07:57:32.000Z,"쨔부벤
@zzyabu
·
8월 12일","제생각엔
타이쮸 그닥 강경보수기독이 아닐거라는 늑김?
왜냐면 걔 주일에 쿄회 안가고
일단 핫까이랑 유즈하 쿄회가게 안했다는게 ㅋㅋㅋㅋㅋ
강경보수기독뽀이였다면
주일마다 쿄회나가서 사랑하는 가족을 쿄회 못 끌고왔다는 사실에 참회하며 몸 흔들고 통성기도 해야하는데
그것도 안하는 세끼가?
2
5",,2,,5,[],https://twitter.com/zzyabu/status/1425728141364846594
유아_트친소중,@Pa45804137,2021-08-22T15:26:13.000Z,"유아_트친소중
@Pa45804137
·
8월 23일","주말엔 잘먹고 평일엔 타이트하게 감량하고....
1",,,,1,[],https://twitter.com/Pa45804137/status/1429464933746368521
비락 ELLIOT,@bilaakkk,2021-08-27T03:59:35.000Z,"비락 ELLIOT
@bilaakkk
·
8월 27일","아니 홍은 저번시즌 플필도 목 가까이 오는 조끼 입혀놔서 되게 뭐랄까 포스있는 느낌보다는 둥_글 ^~^ 한 느낌이 됐는데
이번엔 타이를 리본처럼 보이게 매놔서 또 그럼ㅋㅋㄱㄱㅋ
안그래도 벨루가상이라 더 햌ㅋㄱㅋ
4",,,,4,[],https://twitter.com/bilaakkk/status/1431104077132288006
급냉건조모과,@MG_MG_81,2021-08-24T08:59:55.000Z,"급냉건조모과
@MG_MG_81
·
8월 24일",아 블랙 슡엔 타이 오른팔엔 완장 타잍,❄ ❄,,,,[],https://twitter.com/MG_MG_81/status/1430092494088261637
쟴믠,@jjam_S2,2021-08-08T12:31:02.000Z,"쟴믠
@jjam_S2
·
8월 8일",져윤이 티셔츠 마지막엔 타이다이처럼 되겠다,,,,,[],https://twitter.com/jjam_S2/status/1424347419383189504
GÁLEN,@galenofficial_,2021-08-18T05:43:53.000Z,"GÁLEN
@galenofficial_
·
8월 18일","요아소비 정규 존버...하기엔 타이업이 너무많아서 수록곡으로 쌓아둘 스톡이 없을듯
1",,,,1,[],https://twitter.com/galenofficial_/status/1427868835034537984
매튜미나,@rfxRg2rukAZuPuT,2021-08-01T17:34:58.000Z,"매튜미나
@rfxRg2rukAZuPuT
·
8월 2일","여러분 혹시 그거 아나요??
디지몬이 한창 흥했던 2000년도 초반엔
타이소라 야마미미 커플링이 주를 이루고 1,2위를 다퉜던거
타이소라는 접점이라던가 썸씽이 나오지만 야마미미는 오로지 비주얼땜에 그랬다는거
1",,1,,,[],https://twitter.com/rfxRg2rukAZuPuT/status/1421887191421132805
메인봐줘탈겹비슷한거함따녀,@Dda_girl,2021-08-28T03:05:41.000Z,"메인봐줘탈겹비슷한거함따녀
@Dda_girl
·
8월 28일","Be 들을 때 진짜 딱 사클 너낌이네 햇다가 병 싴 엔 타이얼드~~~ 나올 때 그래 이거지 하고 소리지름
물론사클분위기도 매우매우사랑함",,,,,[],https://twitter.com/Dda_girl/status/1431452900010586118
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T17:33:17.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 30일","덕포진 리스탁 송진영 주차장 창살 필링유 답례글 무건리 사이퍼 이성환 패턴사 펀픽 남자바 볼게요 애즈핏 주말엔 타이코 다리 굴마을 러브씬 시노마 운수사 크레익 프로암 이래도 법대 롤대화 김태엽 세리티

‍ 프로필 참고FOJG",♀,,,,[],https://twitter.com/vomifeyore/status/1432033628213686278
