UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EVERGLOW(에버글로우),@EVERGLOW_twt,2021-08-25T11:38:56.000Z,"EVERGLOW(에버글로우)
@EVERGLOW_twt
·
8월 25일","[#아샤]
포에버 다들 뮤비 보셨나요?? 이렇게 좋고 뜻깊은 일에 저희 에버글로우가 함께 할 수 있어 너무 행복한 거 같습니다. 우리 예쁜 포에버도 많은 동참 부탁드립니다! 언제나 제일 사랑해요 포에버 #빛나는약속
515
2.7천
9.8천",❤,515,2.7천,9.8천,"['https://pbs.twimg.com/media/E9ojheCVgAYY_A3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ojheBUYAMcwYZ?format=jpg&name=360x360']",https://twitter.com/EVERGLOW_twt/status/1430494901507031041
EVERGLOW(에버글로우),@EVERGLOW_twt,2021-08-25T11:38:31.000Z,"EVERGLOW(에버글로우)
@EVERGLOW_twt
·
8월 25일","[#온다] 
다들 프로미스 뮤비 봤나용~~?? 저희 에버글로우가 좋은 기회로 프로미스 캠페인에 함께하게 되었는데용!! 뜻깊은 캠페인에 참여하게 돼서 넘 기뻐용ㅎㅎㅎ 우리 프로미스 캠페인 함께해요 포듕 #빛나는약속
207
2.5천
1만",❤ 💕 💕,207,2.5천,1만,"['https://pbs.twimg.com/media/E9ojbJ4VkAU42HK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ojbJ4VoAIR-OF?format=jpg&name=360x360']",https://twitter.com/EVERGLOW_twt/status/1430494796276113410
EVERGLOW(에버글로우),@EVERGLOW_twt,2021-08-25T11:37:06.000Z,"EVERGLOW(에버글로우)
@EVERGLOW_twt
·
8월 25일","[#이유]
오늘 드디어 에버글로우와 유니세프가 함께하는 promise가 공개되었습니다!
전세계 어린이들이 가득한 희망과 안전한 곳에서 함께할 수 있도록 응원해주세요! 에버글로우도 앞장서서 힘낼게요!!
유니세프 promise 챌린지도 많이 참여해 주세요 감사합니다 #빛나는약속
215
2.1천
8.8천",💓,215,2.1천,8.8천,"['https://pbs.twimg.com/media/E9ojGwRVUAEmMQ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ojGwRUYAES32m?format=jpg&name=360x360']",https://twitter.com/EVERGLOW_twt/status/1430494442276851716
조우즈,@_chowoodz,2021-08-28T06:41:31.000Z,"조우즈
@_chowoodz
·
8월 28일","UNICEF PROMISE Challenge
유니세프 프로미스챌린지에 참여하게되었습니다. 전 세계 어린이들에게 힘이 되었으면 좋겠습니다.

#유니세프 #프로미스챌린지 #빛나는약속 #에버글로우
931
1.1만
2.3만",,931,1.1만,2.3만,['https://pbs.twimg.com/media/E928NQeUUAMZnWO?format=jpg&name=small'],https://twitter.com/_chowoodz/status/1431507218231291906
EVERGLOW 이런 Yiren,@EVERGLOW_YREN,2021-08-27T05:45:59.000Z,"EVERGLOW 이런 Yiren
@EVERGLOW_YREN
·
8월 27일","'UNICEF PROMISE Dance Challenge' 에버글로우가 알려주는 #PROMISE 안무 Easy Ver!
@EVERGLOW_SHYEON
#에버글로우 #EVERGLOW #SIHYEON #ONDA #YIREN #프로미스챌린지 #빛나는약속 #유니세프
5
17",,,5,17,['https://pbs.twimg.com/ext_tw_video_thumb/1431130774376308738/pu/img/C4bjt0AuJU9ftLqM.jpg'],https://twitter.com/EVERGLOW_YREN/status/1431130856534396929
Mashaer.,@Ma_sung6,2021-08-28T10:10:44.000Z,"Mashaer.
@Ma_sung6
·
8월 28일","Look at her look at her  ㅠㅠㅠ
My favorite unnie is so cute pretty

에버글로우 이유 
#EVERGLOW #에버글로우
#이유 #EU",✨,,,,"['https://pbs.twimg.com/media/E93sFiiX0AIwwhN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93sGs6WQAISzCy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93sGPSXMAMABLM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93sHL7XoAALPcB?format=jpg&name=360x360']",https://twitter.com/Ma_sung6/status/1431559867941146624
지조언니 김안방,@kimanbang,2021-08-27T22:38:49.000Z,"지조언니 김안방
@kimanbang
·
8월 28일","PROMISE (for UNICEF Promise Campaign) - EVERGLOW (에버글로우) - 들어보세요. 
http://kko.to/Lwjbu-tfj
by Melon",,,,,['https://pbs.twimg.com/media/E91Nv4pVgAAUqSo?format=jpg&name=small'],https://twitter.com/kimanbang/status/1431385742501048322
x✧,@yirensbear,2021-08-27T21:34:06.000Z,"x✧
@yirensbear
·
8월 28일","He did the #PROMISEdancechallenge and has 1 million follower on his account 

에버글로우 이유 #에버글로우 #EVERGLOW #이유 
@EVERGLOW_twt
2",,,,2,['https://pbs.twimg.com/media/E90-7vmXIAM92rR?format=jpg&name=medium'],https://twitter.com/yirensbear/status/1431369455389585408
™mariaeul✧⁶,@iforeverly,2021-08-27T21:53:12.000Z,"™mariaeul✧⁶
@iforeverly
·
8월 28일","에버글로우, '봉봉쇼콜라' 뮤비 1억뷰 달성..통산 네 번째 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/xIhrc5lD #EVERGLOW
1
3",,,1,3,[],https://twitter.com/iforeverly/status/1431374262863028231
EVERGLOW OFFICIAL,@EVERGLOW_STAFF,2021-08-30T10:50:06.000Z,"EVERGLOW OFFICIAL
@EVERGLOW_STAFF
·
8월 30일","[EVERGLOW V-LIVE]

지금! 
<월요일..?>
#VLIVE 방송이 진행됩니다.

  https://vlive.tv/video/261146

#EVERGLOW #에버글로우
#이유 #시현 #미아 #온다 #아샤 #이런
[V LIVE] 월요일..?
Try watching videos on EVERGLOW (에버글로우) channel
vlive.tv
4
195
1.5천",🦦 🦭 ▶ 🦦 🦭,4,195,1.5천,['https://pbs.twimg.com/card_img/1439909272825970690/MRCmPiEH?format=jpg&name=240x240'],https://twitter.com/EVERGLOW_STAFF/status/1432294553269063680
이백♡⃝,@blueorangxadx,2021-08-25T12:36:33.000Z,"이백♡⃝
@blueorangxadx
·
8월 25일","PROMISE (for UNICEF Promise Campaign) - EVERGLOW (에버글로우) - 들어보세요.

http://kko.to/ockzWMafB

by Melon",,,,,['https://pbs.twimg.com/media/E9owt-VVgAY4hRW?format=jpg&name=small'],https://twitter.com/blueorangxadx/status/1430509402298089478
x✧,@yirensbear,2021-08-27T10:11:50.000Z,"x✧
@yirensbear
·
8월 27일","I need a full cover from these two 

에버글로우 이유 #에버글로우 #EVERGLOW #이유 
@EVERGLOW_twt
matthew ✧
 님의
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431175909780848643/pu/img/NUkK5WBhdMJlEbGM.jpg'],https://twitter.com/yirensbear/status/1431197758850015238
manow,@manowpiwpiw,2021-08-30T18:56:35.000Z,"manow
@manowpiwpiw
·
8월 31일","Check out 시현   에버글로우 's video! #TikTok https://vt.tiktok.com/ZSJ38dYpn/ น้องรถเครื่องเก่งอะเปนรองแค่พี่บังเอง
시현 에버글로우 on TikTok
#kpop
tiktok.com
1",,,1,,['https://pbs.twimg.com/card_img/1441710196628201478/nP897XtU?format=jpg&name=240x240'],https://twitter.com/manowpiwpiw/status/1432416979348979712
𝙅𝙄𝙀𝙉𝘿꒰จิเอน◞˚,@Jiend__,2021-08-26T15:56:11.000Z,"𝙅𝙄𝙀𝙉𝘿꒰จิเอน◞˚
@Jiend__
·
8월 27일","จะ 100 ล้านแล้วววววว

EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV https://youtu.be/HvGql8HwOIM ผ่าน 
@YouTube
EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV
♬ Available on iTunes, Apple Music : https://apple.co/2F7yeMs Listen on Spotify : https://spoti.fi/2Fs36Yv‘ARRIVAL OF EVERGLOW’ 괴물 신인 EVERGLOW(에버글로우), ‘봉...
youtube.com",🍫,,,,['https://pbs.twimg.com/card_img/1441553042575589376/2Qv9CvNl?format=jpg&name=240x240'],https://twitter.com/Jiend__/status/1430922026475159552
Andre VIP,@AndreVIPLUKIE,2021-08-30T06:36:37.000Z,"Andre VIP
@AndreVIPLUKIE
·
8월 30일","Try watching videos on EVERGLOW (에버글로우) channel!
[V LIVE] 도전!
Try watching videos on EVERGLOW (에버글로우) channel
vlive.tv",🍀 🍀,,,,[],https://twitter.com/AndreVIPLUKIE/status/1432230760577175553
ซ f.ติ่งกพน999,@rohcgnik,2021-08-30T10:20:04.000Z,"ซ f.ติ่งกพน999
@rohcgnik
·
8월 30일","EVERGLOW(에버글로우) - Promise(for UNICEF promise campaign) MV https://youtu.be/JZmBo1EQnlE ผ่าน 
@YouTube
EVERGLOW(에버글로우) - Promise(for UNICEF promise campaign) MV
카리스마를 잠시 내려 둔, 에버글로우의 특별한 변신 에버글로우가 전하는 평화로운 세계를 위한 희망의 약속 약속을 수화로 표현한 안무, 중독성 강한 밝고 경쾌한 멜로디가 돋보이는 ‘Promise’ 이번 곡 ‘Promise’는 아름답고 평화가 가득한 새로운 세계를 꿈꾸는 아이들의...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1438242602084495363/l4yDjdLO?format=jpg&name=240x240'],https://twitter.com/rohcgnik/status/1432286991475884032
มุ้,@fairimonesus,2021-08-30T17:39:38.000Z,"มุ้
@fairimonesus
·
8월 31일","EVERGLOW (에버글로우) - LA DI DA MV https://youtu.be/jeI992mvlEY ผ่าน 
@YouTube
EVERGLOW (에버글로우) - LA DI DA MV
♬ Available on iTunes, Apple Music : https://apple.co/3iSZ1iv Listen on Spotify : https://spoti.fi/32QJVVdEVERGLOW (에버글로우) - LA DI DA MV 입니다.#EVERGLOW #에...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440107781298823168/coi6eJbE?format=jpg&name=240x240'],https://twitter.com/fairimonesus/status/1432397615384043521
x✧,@yirensbear,2021-08-27T10:38:07.000Z,"x✧
@yirensbear
·
8월 27일","We are so close to 5 million views 

에버글로우 이유 #에버글로우 #EVERGLOW #이유 
@EVERGLOW_twt
[COVERS] Ariana Grande 'No Tears Left to Cry' by EVERGLOW (4K UHD)
[COVERS] EVERGLOW 'No Tears Left to Cry' by Ariana Grande[커버스] 에버글로우 'No Tears Left to Cry' by 아리아나 그란데 (4K) COVERS 찢어 놓는 에버글로우 퍼포먼스
youtube.com
1",💥,,,1,['https://pbs.twimg.com/card_img/1439279956719243270/7hs6cmPH?format=jpg&name=240x240'],https://twitter.com/yirensbear/status/1431204370855694336
,@onlyformia,2021-08-27T07:56:24.000Z,"@onlyformia
·
8월 27일","에버글로우, '봉봉쇼콜라' 뮤비 1억뷰 달성..통산 네 번째 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/xIhrc5lD
1",,,,1,[],https://twitter.com/onlyformia/status/1431163674996068357
⎛⎝아지*3⎠⎞,@Zero_taeyeon_ss,2021-08-25T09:46:57.000Z,"⎛⎝아지*3⎠⎞
@Zero_taeyeon_ss
·
8월 25일","#EVERGLOW #에버글로우 #UNICEF
EVERGLOW(에버글로우) - Promise(for UNICEF promise campaign) MV
EVERGLOW(에버글로우) - Promise(for UNICEF promise campaign) MV
카리스마를 잠시 내려 둔, 에버글로우의 특별한 변신 에버글로우가 전하는 평화로운 세계를 위한 희망의 약속 약속을 수화로 표현한 안무, 중독성 강한 밝고 경쾌한 멜로디가 돋보이는 ‘Promise’ 이번 곡 ‘Promise’는 아름답고 평화가 가득한 새로운 세계를 꿈꾸는 아이들의...
youtube.com",🎢 🎡 🎠 🎏,,,,['https://pbs.twimg.com/card_img/1438242602084495363/l4yDjdLO?format=jpg&name=240x240'],https://twitter.com/Zero_taeyeon_ss/status/1430466719814877189
The Legion of Zoom オメガグーン,@Omega_Goon,2021-08-30T22:27:01.000Z,"The Legion of Zoom オメガグーン
@Omega_Goon
·
8월 31일","EVERGLOW (에버글로우) - LA DI DA MV https://youtu.be/jeI992mvlEY via 
@YouTube
EVERGLOW (에버글로우) - LA DI DA MV
♬ Available on iTunes, Apple Music : https://apple.co/3iSZ1iv Listen on Spotify : https://spoti.fi/32QJVVdEVERGLOW (에버글로우) - LA DI DA MV 입니다.#EVERGLOW #에...
youtube.com
1",🌸 🌸,,,1,['https://pbs.twimg.com/card_img/1440107781298823168/coi6eJbE?format=jpg&name=240x240'],https://twitter.com/Omega_Goon/status/1432469934764871681
톱스타뉴스 (TOPSTARNEWS),@topstarnews,2021-08-29T06:31:02.000Z,"톱스타뉴스 (TOPSTARNEWS)
@topstarnews
·
8월 29일","에버글로우, 29일 'New Beginnings with K-Pop Superfest' 온택트 공연 공개…160개국 팬들 만난다 #에버글로우
에버글로우, 29일 'New Beginnings with K-Pop Superfest' 온택트 공연 공개…160개국 팬들 만난다 - 김명수 - 톱스타뉴스
그룹 에버글로우(EVERGLOW)가 글로벌 K-POP 무대에 오른다.에버글로우(이유, 시현, 미아, 온다, 아샤, 이런)는 오는 29일 방송되는 '2021 New Beginnings with K-Pop Superfest(2021 뉴 비기닝스 위드 케이팝...
topstarnews.net",,,,,[],https://twitter.com/topstarnews/status/1431866969452470276
