UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매디,@maddie_miml,2021-08-05T16:37:26.000Z,"매디
@maddie_miml
·
8월 6일","전동석 데뷔 12주년 기념 RT 이벤트

저는 트친도 없고 돈도 없는 거지입니다
하지만 이벤트는 해보고 싶지 히히
선물은 겁나게 달아버리는
아이스크림 블렌딩 콜드 브루
전동석은 먹어봤을까요?

동본진 한정 & 오늘 오후 08:06 발표

#전동석_데뷔_12주년_축하합니다
1
222
45",✨ ⚙ ✨ ✨ ❣ ❣,1,222,45,"['https://pbs.twimg.com/media/E8CoDHqVIAUJtfi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CoDHpUUAMsCIK?format=jpg&name=small']",https://twitter.com/maddie_miml/status/1423322263193935872
우사 うさ,@cotton_ss_usa,2021-08-10T12:13:39.000Z,"우사 うさ
@cotton_ss_usa
·
8월 10일","이거 트위터에 얘기한다는 거 깜박했네. 타이완 맥주 허니라거에 이어서 홍차라거가 로손에서 새로 나왔어요. 이번에도 넘넘 예쁜 일본 한정 디자인 아삼 홍차를 블렌딩해 홍차의 은은한 향과 잔잔한 단맛이 여름 밤을 즐겁게 해주는 맥주
20
37",🥺 💕 🍺 🫖 🌺,,20,37,['https://pbs.twimg.com/media/E8bboQQUYAMhhJt?format=jpg&name=small'],https://twitter.com/cotton_ss_usa/status/1425067821227122692
SRJ_GLOBAL,@SRJ_Global,2021-08-30T07:30:41.000Z,"SRJ_GLOBAL
@SRJ_Global
·
8월 30일","ITZY X CLALEN

[클라렌] 클라렌 오투오투 산소컬러 콘택트렌즈 블렌딩 시리즈

https://youtu.be/8OmB8xlP7O0

Remember to like the video and leave some positive comments.
@ITZYofficial
 있지 류진 
#RYUJIN #류진 #リュジン #申留真
41
100",🔗 🎯,,41,100,['https://pbs.twimg.com/media/E-BYKEEVQAAcuto?format=jpg&name=small'],https://twitter.com/SRJ_Global/status/1432244367293435906
Hyeseon Seo,@seohyeseon,2021-08-19T16:25:33.000Z,"Hyeseon Seo
@seohyeseon
·
8월 20일","2:1 하우스 블렌딩
3",,,,3,"['https://pbs.twimg.com/media/E9KrlXdXsAwavRH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KrlXaXMAUbU4Q?format=jpg&name=small']",https://twitter.com/seohyeseon/status/1428392703595794436
월척/토나,@wolchuck_378,2021-08-10T06:34:53.000Z,"월척/토나
@wolchuck_378
·
8월 10일","CAFE 콩팥콩팥
무슨 의도의 네이밍일까
원두 대신 손님의 콩팥을 블렌딩해주는 건가
6",💗 💙 😷,,,6,['https://pbs.twimg.com/media/E8aOF-2VkAEm7XB?format=jpg&name=small'],https://twitter.com/wolchuck_378/status/1424982568701550592
젠리젠리,@JianLi_JianLi,2021-08-16T23:55:55.000Z,"젠리젠리
@JianLi_JianLi
·
8월 17일","BL계의 맛잘알 임타(
@limtha01
)님의 '사탄에게도 사정이 있다'가 리디북스에서 출간됐습니다. 짧은 미리보기에서도 미슐랭의 기운이 느껴지죠? 기쁜 마음으로 RT해주시는 분 중 두 분께 스벅 아이스크림 블렌딩 콜드브루를 드립니다!
https://ridibooks.com/books/2336007371…
1
456
38",,1,456,38,"['https://pbs.twimg.com/media/E8815nkVcAopXoC?format=jpg&name=small', 'https://pbs.twimg.com/media/E881505VcAEBDzH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E881587VcBAjhCr?format=jpg&name=360x360']",https://twitter.com/JianLi_JianLi/status/1427418878661980194
포포,@_606Pp,2021-08-26T11:11:57.000Z,"포포
@_606Pp
·
8월 26일","우와 어도비 포토샵 신기능 대박... 이제 구름브러쉬 다운받아서 하나하나 찍고 마스크랑 블렌딩모드 씌우는 노가다 안 해도 되나봐 (이러케하면대는거맞죠)
25
55",,,25,55,"['https://pbs.twimg.com/media/E9tm8WlVEAkk_TA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tm8WmVcAEU9Rs?format=jpg&name=small']",https://twitter.com/_606Pp/status/1430850498131759112
글입다 Wearingeul,@wearingeul,2021-08-27T04:23:18.000Z,"글입다 Wearingeul
@wearingeul
·
8월 27일","한 잔의 시를 마시다─
Wearingeul X Altdif 문학 블렌딩 티 출시기념 이벤트
글입다 인스타그램에서 지금 참여하실 수 있어요
 https://instagram.com/p/CTD-OzMJ1VH/?utm_source=ig_web_copy_link…
추첨을 통해 윤동주 서시 트라이탄 에코 보틀을 드립니다
28
7",▶,,28,7,"['https://pbs.twimg.com/media/E9xScjkUUAEy-aR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xSeARVgAMSQX2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xS7M0UYAU-qgO?format=jpg&name=360x360']",https://twitter.com/wearingeul/status/1431110047724048385
메이블린 뉴욕 코리아,@MaybellineKR,2021-08-10T15:00:03.000Z,"메이블린 뉴욕 코리아
@MaybellineKR
·
8월 11일","STEP 1 물방울 모양 팁으로 그리고!
STEP 2 소프트 브러시 블렌딩!
#울트라플러피 로 자연스러운 브로우 완성!  
지금 #올리브영 에서 만나보세요
https://bit.ly/3BKVqNe
#메이블린뉴욕 #올리브영 #울트라플러피
GIF
4
17",☝ ✌ 👁 ✨ 💕 👉,,4,17,['https://pbs.twimg.com/tweet_video_thumb/E7Sd6blVIAA0OrN.jpg'],https://twitter.com/MaybellineKR/status/1425109694817918985
몽랭,@Mont_oxo,2021-08-13T04:01:57.000Z,"몽랭
@Mont_oxo
·
8월 13일","직접 블렌딩해서 만든 에스프레소ㅎ..
8",,,,8,['https://pbs.twimg.com/media/E8pH24nVIAIJco_?format=jpg&name=small'],https://twitter.com/Mont_oxo/status/1426031243037003780
플랑크톤,@plnktn_quartet,2021-08-06T09:33:51.000Z,"플랑크톤
@plnktn_quartet
·
8월 6일","오늘의 차는 티후셋 자바의 대니쉬 얼그레이.
베르가못에 퀸스(서양모과) 그리고 오렌지 조합이라고 하는데... 일단 블렌딩이 흥미로워서 고르긴 했지만 이게 왜 덴마크의 얼그레이인지는 모르겠네요... 스칸디나비아 얼그레이는 씨벅쏜이 그동네에서 많이 나니까 이해라도 가는데....
1
4
4",🤔,1,4,4,['https://pbs.twimg.com/media/E8GQsmLVIAYBe3l?format=jpg&name=small'],https://twitter.com/plnktn_quartet/status/1423578054899556353
다다茶茶,@chacha_tealover,2021-08-14T02:54:29.000Z,"다다茶茶
@chacha_tealover
·
8월 14일","토요일 브런치 무화과샐러드와 토스트 그리고 포트넘앤메이슨의 아이리시브렉퍼스트티 향긋하고 달달한 무화과와 말랑한 미니모짜렐라치즈, 바삭한 토스트가 진짜 잘 어울린다 더불어 진한 아쌈블렌딩 홍차가 잡아주는 밸런스가 딱 좋았다!
1
12",🫖 🌿 🥰 💕 😋,1,,12,"['https://pbs.twimg.com/media/E8uCAFFVkAI2j8M?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uCAFFVEAULcO8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uCAFHVEAA4Vq0?format=jpg&name=360x360']",https://twitter.com/chacha_tealover/status/1426376653136039936
고양이 카롱과 요정집사,@nyaacaron,2021-08-05T12:34:50.000Z,"고양이 카롱과 요정집사
@nyaacaron
·
8월 5일","징징거렸더니 남집사가 달려나가서 사와준 리저브 콜드브루 몰트 스벅 파트너 친구가 아이스크림 블렌딩콜드브루더러 ""짭몰트""라고 해서 찐몰트가 넘 궁금했어요 비싸고 맛있군요...
9",❣ 🤣 😋,,,9,['https://pbs.twimg.com/media/E8BwhsfVUAcZE3d?format=jpg&name=small'],https://twitter.com/nyaacaron/status/1423261212066779138
이레,@ereisme,2021-08-14T16:23:47.000Z,"이레
@ereisme
·
8월 15일","흰기 핑크 블러셔를 향한 외사랑은 킵고잉 이고요.. 데이지크 파스텔 블러셔 03 핑크 클라우드. 이런 흰기 많은 색은 짙은 색의 블러셔가 경계가 진다거나 너무 강하게 표현 됐을 때 블렌딩 해주기가 좋음. 데이지크 섀도운 좀 실망스러웠는데 다른 건 다 괜찮네? 싶은.. 흰기 코랄 계열도 사볼까
23",🙄,,,23,"['https://pbs.twimg.com/media/E8w7PEEVoAYfK4Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w7PEHVkAc1QLe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w7PECVEAU_zf0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w7PEHVcAEoPA6?format=jpg&name=360x360']",https://twitter.com/ereisme/status/1426580320866865152
고요,@Kimsconfessions,2021-08-23T05:07:35.000Z,"고요
@Kimsconfessions
·
8월 23일","웨지우드 찻잔 정말 오래간만에 꺼내본다.
알디프 나랑갈래 - 디카페인이라 루이보스 로즈힙 여러 베리류 블렌딩.
향은 과일 향이 상큼한데 막상 맛은 과일 느낌보단 아 이거 루이보스구나 ㅋㅋ 싶은 맛.
15",🌈,,,15,['https://pbs.twimg.com/media/E9c2xnyVkAQdKpY?format=jpg&name=small'],https://twitter.com/Kimsconfessions/status/1429671640367915008
