UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유시민,@u_simin,2010-07-10T07:58:24.000Z,"유시민
@u_simin
·
2010년 7월 10일","고맙습니다. 불오징어, 산꼼장어 그리고 감자탕이 땡기네요. 옇튼 감쏴!!!
10
10",,,10,10,[],https://twitter.com/u_simin/status/18182746431
Wonsuk Chin (진원석),@wonsuk,2009-07-23T16:11:19.000Z,"Wonsuk Chin (진원석)
@wonsuk
·
2009년 7월 24일",(KR) 산낙지를 능가하는 산꼼장어의 움직임. 부천영화제의 추억 중의 하나다. ^^ http://tln.kr/72j,,,,,[],https://twitter.com/wonsuk/status/2800582964
추박사,@go_dr_chu,2021-09-20T11:03:14.000Z,"추박사
@go_dr_chu
·
9월 20일","시흥 소문난집 산꼼장어 사랑해요
소주 술술 들어감
비유를 하자면.... 바다의 한우곱창구이
1
12
9",,1,12,9,"['https://pbs.twimg.com/media/E_uUqSOVUBIxwdB?format=jpg&name=small', 'https://pbs.twimg.com/media/E_uUru8VgAIrco-?format=jpg&name=360x360']",https://twitter.com/go_dr_chu/status/1439908000471273475
공작공작,@Duke_Peacock,2020-09-20T10:27:17.000Z,"공작공작
@Duke_Peacock
·
2020년 9월 20일","혐주의
산꼼장어구이 먹으러옴
1
6",,1,,6,['https://pbs.twimg.com/media/EiWfwBsVoAAT-rp?format=jpg&name=small'],https://twitter.com/Duke_Peacock/status/1307627383067824128
이재명,@Jaemyung_Lee,2013-10-25T16:54:22.000Z,"이재명
@Jaemyung_Lee
·
2013년 10월 26일","분당 야탑동 기장새벽산꼼장어집..
오랫만에 간부 직원들하고 소주 한잔 했습니다
근데 이집 꼼장어 정말 맛있네요^^
가까이 계신분들 함 와보세요
7
18
7",,7,18,7,['https://pbs.twimg.com/media/BXb_MGdCMAArcxl?format=jpg&name=small'],https://twitter.com/Jaemyung_Lee/status/393782601351057408
少女_,@girls_20thC,2018-09-25T12:58:47.000Z,"少女_
@girls_20thC
·
2018년 9월 25일","산꼼장어 사왔다구 불러서 본가 다녀 왔지(๑˃́ꇴ˂̀๑) 뇸뇸뇸 맥주랑 먹고 집 오는 길에 바로 배탈행ヾ(*´∀｀*)ﾉ 아. ㅅㅂ 진짜 너무할 정도로 가성비 쉣 구리네, 김소녀분 몸뚱아리. 옘병.
2",,,,2,['https://pbs.twimg.com/media/Dn8QnsaUUAYqHoE?format=jpg&name=small'],https://twitter.com/girls_20thC/status/1044571921394757633
우지원,@10_prince,2014-08-27T08:27:04.000Z,"우지원
@10_prince
·
2014년 8월 27일","산꼼장어를 좋아해서 식사하러 갔는데 식당안에 귀여운 고양이 발견 ㅋㅋ ~ 넘 귀요미^^
6
3
7",,6,3,7,['https://pbs.twimg.com/media/BwCBkajCUAELKlN?format=jpg&name=small'],https://twitter.com/10_prince/status/504545621416493057
동인실직 느월,@nnwd_dma,2019-01-27T10:18:47.000Z,"동인실직 느월
@nnwd_dma
·
2019년 1월 27일","산꼼장어 뎃스
1
3",🍎,1,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1089467434006802433/pu/img/CoA8oa310KirwmcV.jpg'],https://twitter.com/nnwd_dma/status/1089467749653393408
우주고양이 ㅁㅅㅂ,@spacekat_musubi,2018-10-05T05:44:05.000Z,"우주고양이 ㅁㅅㅂ
@spacekat_musubi
·
2018년 10월 5일","혼자서 일킬로도 먹을 수 있어. 맛있는 산꼼장어. 소금구이도 양념구이도 좋아 좋아.
1
3",,1,,3,['https://pbs.twimg.com/media/DouNBAVU8AAjoLL?format=jpg&name=small'],https://twitter.com/spacekat_musubi/status/1048086400405405697
,@bs09895,2021-09-26T09:59:19.000Z,"@bs09895
·
9월 26일","산꼼장어구이
0:08
308 조회수
1
3",😉,1,,3,[],https://twitter.com/bs09895/status/1442066242697773056
