UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이다래,@leedarae_,2021-08-11T09:41:26.000Z,"이다래
@leedarae_
·
8월 11일","ㅇ..
안돼
안돼

미안하다 애들아 너희를 두고 데한민국 갈 뻔했다 야..
4
41
55",,4,41,55,['https://pbs.twimg.com/media/E8gCYIoVoAAmj2A?format=jpg&name=900x900'],https://twitter.com/leedarae_/status/1425391903168634881
𝒀𝑼𝑴𝑴𝒀,@yummybbo,2021-08-04T09:46:26.000Z,"𝒀𝑼𝑴𝑴𝒀
@yummybbo
·
8월 4일","아니 근데 어떻게 해야돼 지금?
더큰 대.한민국을 위해서 광화문 1인시위 해야되는거야? 나??
2",,,,2,['https://pbs.twimg.com/media/E78AYdjUcAASA40?format=jpg&name=360x360'],https://twitter.com/yummybbo/status/1422856443439378432
어쩌다보니,@backroom_113,2021-08-14T15:34:27.000Z,"어쩌다보니
@backroom_113
·
8월 15일","디스토피아 폰한민국 적폐색히들 폭탄으로 죄다 날려버리고 강요한이랑 우리 갓기엘리야 행복하게 살게 해주고싶다 지혈 겨우겨우 하고 너덜거리는 몸으로 엘랴 걱정돼서 미친듯이 달려온 심정 상상도 못하겠어ㅠㅠㅠ판사님 몸뚱이 왜 강철 아닌데ㅠㅠㅠㅠ시벌ㅠㅠㅠㅠ
2
6",😭,,2,6,['https://pbs.twimg.com/ext_tw_video_thumb/1426565960270417925/pu/img/och3Uq3O89URuEhV.jpg'],https://twitter.com/backroom_113/status/1426567905592844292
소금,@sogeum_otk,2021-08-11T13:22:39.000Z,"소금
@sogeum_otk
·
8월 11일","역삼각형 4인방
너네 그런 몸을 해가지고는 데한민국 1군 남돌밖에 못돼
4
7",,,4,7,"['https://pbs.twimg.com/media/E8g09UQUcAQIiM5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8g0_BJUUAgGg52?format=jpg&name=small', 'https://pbs.twimg.com/media/E8g0-KvUYAY0-qy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8g0_-qUcAA77a1?format=jpg&name=small']",https://twitter.com/sogeum_otk/status/1425447572202614788
의랑,@o_I_rang,2021-08-24T06:29:08.000Z,"의랑
@o_I_rang
·
8월 24일","대한민국에 있을 이유가 없음

청려 오함마 없음
븨틱없음
테스타없음

아 근데 데한민국 가면 나 소설 더 못읽어 ?? 안돼 덕수씨도 데려가자
1
2
10",,1,2,10,[],https://twitter.com/o_I_rang/status/1430054550346506244
김귤 (바쁨),@k_gyur215,2021-08-02T17:07:58.000Z,"김귤 (바쁨)
@k_gyur215
·
8월 3일","슈돌 큰문 진짜 좋은 것 같아요..... 문대 은근 아기 돌보기에 익숙했으면 좋겠다 분유 온도도 잘 맞추고 기저귀 가는 것도 능숙했으면..
그리고 주방에서 큰세한테 간보라고 한 입 넣어주는 것만 움짤이랑 보정 돼서 데한민국 큰문러 난리날 듯 결혼했으면 미리 알려줬어야지 하면서
2
21",📸,,2,21,[],https://twitter.com/k_gyur215/status/1422242786225496070
볼,@loversxpf,2021-08-25T09:55:47.000Z,"볼
@loversxpf
·
8월 25일","데한민국은통일돼서군대도안갈듯
아 ㅋㅋ
3",🔨,,,3,[],https://twitter.com/loversxpf/status/1430468941395099648
10월 16일날 복귀 그때까지)죠큐큐,@zyo_kvun,2021-08-06T15:58:37.000Z,"10월 16일날 복귀 그때까지)죠큐큐
@zyo_kvun
·
8월 7일","나제발 배세진 아역으로 나온 드라마나영화 보여주면 안돼???? 데한민국 이자식 진짜 다가졌어
5",❄,,,5,[],https://twitter.com/zyo_kvun/status/1423674883624501251
영원,@tae012one,2021-08-25T10:57:50.000Z,"영원
@tae012one
·
8월 25일","아니 생방에서 
'넌 영웅이 되고 난 악마가 되는거야'
'안돼요 엘리야 생각 하셔야죠'
'같이 가겠씁니다'

폰한민국 알페스러들 디비졌다.......
4
2",,,4,2,[],https://twitter.com/tae012one/status/1430484558072324105
원신하는 해월,@sea_moon_9158,2021-08-11T15:17:26.000Z,"원신하는 해월
@sea_moon_9158
·
8월 12일","당연히 빙의
데한민국 브이틱 공연 봐야돼
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
한가지 능력을 가질 수 있다면
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/sea_moon_9158/status/1425476457711607815
