UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카호,@kahozzang_,2021-08-13T14:20:18.000Z,"카호
@kahozzang_
·
8월 13일","아노,,,쇼지키 켄마만큼광. 공처럼보이는사람 또업따처음엔 목소리랑캐디가너무잘어울려서시선이갔는데ㅔ이정도로히낫타항. 테진심인거. 보고 두손두발 다 들엇따 켄히나,,,주식 다들 사놓으셨져,,,,?전막차타러갑니다 그런김에 배구 평행하.자ㅏ 우ㅜ효
1:19
796 조회수
7
19",,,7,19,[],https://twitter.com/kahozzang_/status/1426186856350162956
보늬BONIEE,@boniee_gk,2021-08-07T18:49:28.000Z,"보늬BONIEE
@boniee_gk
·
8월 8일","우리애기들., 두광 며짤?ㅋㅋ
기광이웃는거봐...반달이 거기에있었네..
기광이눈에..눈동자에는 별박혀있던데..
별달 다기광이테있네?
이기광 무해해..사랑스럽꼬꼬마 ..
13
43",🌟 🌜 ♥,,13,43,['https://pbs.twimg.com/media/E8NZdMnVoAAE49M?format=jpg&name=900x900'],https://twitter.com/boniee_gk/status/1424080268164403203
열반 리세마라,@Gwanseeumbosal_,2021-08-11T12:31:00.000Z,"열반 리세마라
@Gwanseeumbosal_
·
8월 11일",",,,,,,,,,,,
탱 두번죽임
그래서 한번은 리트내고
다른 한번은
신속마땡기고 죽어라 광힐넣어서
리트는 면함
근데 플추두개받음
흐아아앙 고마워요
열반 리세마라
@Gwanseeumbosal_
 · 8월 11일
헉헉
홀민스터 탈출
도느메그 힐초행
가보자고
3",,,,3,['https://pbs.twimg.com/profile_images/1441094363086422021/f6XqewkG_mini.jpg'],https://twitter.com/Gwanseeumbosal_/status/1425434574276861954
빛든밤,@DK_alldaynight,2021-08-21T14:19:07.000Z,"빛든밤
@DK_alldaynight
·
8월 21일","야밤에 눈물 흘리는 여성...
두광... 이제 떨어지지마로라
7",,,,7,[],https://twitter.com/DK_alldaynight/status/1429085662406316036
트랜스성재기,@kkua10,2021-08-06T15:54:26.000Z,"트랜스성재기
@kkua10
·
8월 7일",근데 한남 ㅈㄴ 좋아하는 애들 대게 꾸미는거 좋아하고.. 좀 해맑꽃밭st인데 왜 마두글자 같은 애들은 코르셋광인이어도 음침찐따 느낌이지?,,,,,[],https://twitter.com/kkua10/status/1423673832171134984
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-25T02:03:15.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 25일","광확산 마두점 안니나 원화도 터에 축가랩 니오베 복식사 산수야 인버디 퀘스천 룩걸 검좌대 민경갑 시들다 은은한 후다썰 풍량 다소울 말로고 양파북 이혜경 황토뜸 커플넷 유치과 카보 루트킷 네기마 신미희

 프로필 확인LENS",🪑,,,,[],https://twitter.com/vomifeyore/status/1430350026082033665
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-29T03:03:05.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 29일","공짜몰 박인숙 야한신 인상학 육본 피어리 개상추 빛나라 서베이 웃지마 티엑스 두식 기관차 마이쿡 알바팁 윗슴사 트리뷴 논설 노리텔 묵현리 쇠구슬 조용민 철당간 캠카드 주로그 탈염 불효자 네스홈 색정광

 프로필 클릭PKEC",✊,,,,[],https://twitter.com/soselizace/status/1431814633615204354
하야하치 결혼 추진 위원회,@hayahachi_love,2021-08-11T09:24:37.000Z,"하야하치 결혼 추진 위원회
@hayahachi_love
·
8월 11일","하야마 하야토의 하야마 하야토다움은 이 두 눈으로 똑똑히 보았다. 그것은 어쩌면 남들의 기대에 부응하는데 특화된 위선적인 광대놀음에 불과할지도 모르나, 그 역할을 저토록 완벽하게 소화해버리면 입이 열 개라도 할 말이 없다.",,,,,[],https://twitter.com/hayahachi_love/status/1425387669610106886
씹타쿠,@10taku_shake,2021-08-14T14:45:05.000Z,"씹타쿠
@10taku_shake
·
8월 14일","나 마벖전에뼈묻을게
그리고 마벖전 광의의백합인줄알고보는데 찐커플두개나터져서 ㄹㅇ 나 대갈이터지는줄
1
5",,1,,5,[],https://twitter.com/10taku_shake/status/1426555483083599872
광광술래,@gwangsullae,2021-08-10T16:15:36.000Z,"광광술래
@gwangsullae
·
8월 11일","이미 아주 여러번 말했지만 원래 여러번 말해도 재밌는게 두광 아니겠슴니까? 저는 지금은 몰라도 과거라면 두가 고백했을 가능성 충분하다 생각합니다. 간혹 불도저스러운 부분이 보일 만큼 직진하는 면도 있고 체리 말마따라 확신이 서면 추진력이 강한 사람이고 무엇보다 살구 마음이 크다 생각하기
1
1
7",,1,1,7,[],https://twitter.com/gwangsullae/status/1425128707769782272
