UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marble Brewery,@marblebrewers,2021-08-18T17:01:50.000Z,"Marble Brewery
@marblebrewers
·
8월 19일","Once upon a time in a land far, far away, there lived a merry band of brewers. Legend has it, every order placed bestows magical bev making powers upon Sław & the other brewery elves.
Order now for W/E delivery & we'll all live happily ever after.
THE END.
http://bit.ly/3xZ9GyT
2
10",,2,,10,['https://pbs.twimg.com/media/E9FqT27XMAgEGe6?format=jpg&name=small'],https://twitter.com/marblebrewers/status/1428039448214876163
White Settlement ISD,@wsisdschools,2021-08-06T23:22:39.000Z,"White Settlement ISD
@wsisdschools
·
8월 7일","Your Fightin' Brewer Bear Band kicked off the WSISD Convocation with all of our staff today! 
@brewerbands
 #bearsdefyinglimits
5
21",,,5,21,['https://pbs.twimg.com/ext_tw_video_thumb/1423786548424855557/pu/img/JcOvfxIkwseyNueJ.jpg'],https://twitter.com/wsisdschools/status/1423786629387493380
Will Mason,@willmasonmusic,2021-08-22T13:02:50.000Z,"Will Mason
@willmasonmusic
·
8월 22일","Really digging this set -- Mark Shim, Matt Brewer, Tyshawn Sorey. I know Tyshawn puts a ton of thought into what drum set he brings to a gig and those Ludwig vistalites are such a good vibe for this band.
https://youtube.com/watch?v=SVpFcyOmvss…
3
2
22",,3,2,22,[],https://twitter.com/willmasonmusic/status/1429428854016327682
eclipticbrewing,@EclipticBrewing,2021-08-27T15:27:54.000Z,"eclipticbrewing
@EclipticBrewing
·
8월 28일","Join us TONIGHT for live music, beer, and barbecue!  We are getting our patio ready for the return of Brewers & Their Bands! Grab a pint (and a pulled pork or tofu sandwich ) and jam out with us from 6-10pm at this free, family-friendly event. More here: https://fb.me/e/2rML6h0Nw
1
4",😋,,1,4,"['https://pbs.twimg.com/media/E9zrHf7VgAMKSC6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zrHf8UYAQShTd?format=jpg&name=360x360']",https://twitter.com/EclipticBrewing/status/1431277300650106883
The New School,@NewSchoolBeer,2021-08-26T21:14:00.000Z,"The New School
@NewSchoolBeer
·
8월 27일",".
@EclipticBrewing
 hosts Brewers & Their Bands, a concert featuring the musicians of the beer industry with guest taps and BBQ. https://newschoolbeer.com/home/2021/8/ecliptic-brewing-hosts-brewers-amp-their-bands…

#pdxbeerweek #pdxmusic #inpdx #pdxnow
2
1",,,2,1,['https://pbs.twimg.com/media/E9s1cDEVIAwypPf?format=jpg&name=900x900'],https://twitter.com/NewSchoolBeer/status/1431002008585076739
eclipticbrewing,@EclipticBrewing,2021-08-24T22:54:30.000Z,"eclipticbrewing
@EclipticBrewing
·
8월 25일","THIS FRIDAY! Enjoy music, beer, and barbecue with us during the return of Brewers & Their Bands. Taking place right here at Ecliptic from 6-10 pm, we will be hosting musicians from 
@breaksidebrews
, 
@DoubleMountain
, and our very own. More details here: https://fb.me/e/2rML6h0Nw
4
8",,,4,8,['https://pbs.twimg.com/media/E9l0TYFUUAUaaqt?format=jpg&name=small'],https://twitter.com/EclipticBrewing/status/1430302526021148674
Rex Ratio,@vermontaigne,2021-08-24T21:42:03.000Z,"Rex Ratio
@vermontaigne
·
8월 25일","With regards to earlier mention of ""We're an American Band"", the percussion intro to that song is just *chef's kiss*. What to attribute to drummer/vocalist Don Brewer and what to producer Todd Rundgren, don't know. But Todd was a decent drummer, despite Andy Partridge's gripes.",,,,,[],https://twitter.com/vermontaigne/status/1430284292995829763
Tommaso Scotti 斗斌,@hokuthom,2021-08-07T07:43:27.000Z,"Tommaso Scotti 斗斌
@hokuthom
·
8월 7일","Happy birthday Bruce D.  

After all we’re quite similar, you and I. In fact, leaving aside that I’m not a singer, songwriter, frontman of one of the greatest bands of all time, airline pilot, fencer, brewer and radio and tv host, I am a writer too.
Iron Maiden
@IronMaiden
 · 8월 7일
Happy Birthday Bruce!

#HappyBirthday #BruceDickinson #IronMaiden #McMurtrie
1",,,,1,"['https://pbs.twimg.com/profile_images/79374726/brand_mini.jpg', 'https://pbs.twimg.com/media/E8K0ylRXsAMvOTq?format=jpg&name=small']",https://twitter.com/hokuthom/status/1423912658324000772
"Ken Rusnak, 16 cents richer",@KenRusnak,2021-08-25T20:58:52.000Z,"Ken Rusnak, 16 cents richer
@KenRusnak
·
8월 26일","https://apnews.com/article/entertainment-arts-and-entertainment-3151a97bd11baa47b7a90d8601d72e0d…""Nobody knows the band Grand Funk? The wild, shirtless lyrics of Mark Farner? The bong-rattling bass of Mel Schacher? The competent drum work of Don Brewer?""
'Sweet, sweet Connie' in Grand Funk Railroad hit dies at 66
LITTLE ROCK, Ark. (AP) — Connie Hamzy, a rock 'n' roll groupie from Arkansas who was immortalized as “sweet, sweet Connie” in the 1973 Grand Funk Railroad hit “We're an American Band,” has died. She...
apnews.com",,,,,['https://pbs.twimg.com/card_img/1439401739203985411/EYe0LpVz?format=png&name=small'],https://twitter.com/KenRusnak/status/1430635814178918400
Cleveland 19 News,@cleveland19news,2021-08-23T21:34:04.000Z,"Cleveland 19 News
@cleveland19news
·
8월 24일","Grand Funk Railroad’s Don Brewer, who wrote and sang lead vocals on “We’re An American Band,” told The Associated Press he was sorry to hear of Hamzy’s death.
‘Sweet, sweet Connie’ of Grand Funk Railroad fame dies at 66
Grand Funk Railroad’s Don Brewer, who wrote and sang lead vocals on “We’re An American Band,” told The Associated Press he was sorry to hear of Connie Hamzy's death.
cleveland19.com
5",,,,5,[],https://twitter.com/cleveland19news/status/1429919897040064515
