UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙒𝙊𝙊𝙎𝘼𝙉𝙄,@Woosani_0710,2021-08-04T07:48:48.000Z,"𝙒𝙊𝙊𝙎𝘼𝙉𝙄
@Woosani_0710
·
8월 4일","산이랑 파티할 ATINY 모이

초대장
소중한 산이의 생일에 사랑스러운 우리티니들을 초대합니다
저와 같이 좋은 하루 보내요!
산이가 사랑하는 사람들에게

일시: 8월 7일 오후9시
#산 #사니 #SAN
25
25",💜 ⛰ 💜 😇 ❤ 💕,,25,25,['https://pbs.twimg.com/media/E77leIjVUAQfSgT?format=jpg&name=small'],https://twitter.com/Woosani_0710/status/1422826840276705283
산일,@sanigirlfriend,2021-08-27T17:47:49.000Z,"산일
@sanigirlfriend
·
8월 28일","산이는 쉬는거 자는게 너무 좋고, 집착하는게 싫고, 친구가 너무 좋은 사람인 그런 사람인데... 요즘 산이에게 닥치는 상황들이 산이에게 유쾌하지 않은 상황일 것 같아서 마음이 불편함.. 그와중에 팬들한테 할말을 고르고 골라서 하는게 ㅜㅜ.. 과몰입 그만할까? 알앗어요 환엑스연엑스 보러갈개
46
131",,,46,131,[],https://twitter.com/sanigirlfriend/status/1431312509051424769
,@pretzelarc,2021-08-08T14:46:20.000Z,"@pretzelarc
·
8월 8일","산 너머에 또 다른 산이 있다는 것은 정상에 올라본 사람만이 알 수 있습니다. 지금은 눈 앞의 봉우리가 가장 높아 보일지라도 삶은 그게 다가 아니라는 건, 작은 실패에 연연하지 않고 때를 기다려야 하는 이유입니다.

내용 너무 좋아서 
서쿤 목소리로 들으니까 두배 더 좋음
#이석훈
1
33
47",🥨 🥺,1,33,47,['https://pbs.twimg.com/ext_tw_video_thumb/1424381384597000204/pu/img/p-QoCPMFVmAP5H8G.jpg'],https://twitter.com/pretzelarc/status/1424381470047563778
그래사니,@yessanii,2021-08-09T09:26:27.000Z,"그래사니
@yessanii
·
8월 9일","산이 좋은 사람들 만나서 에너지 충전하고 오길!!
1
1",,,1,1,['https://pbs.twimg.com/media/E8VrxKbUUAUb3ib?format=jpg&name=900x900'],https://twitter.com/yessanii/status/1424663356351291395
령,@sanipirate,2021-08-01T19:23:53.000Z,"령
@sanipirate
·
8월 2일","산이는 여린 본인을 스스로 너무 잘 알고있는데 .. 그걸 깨닫기까지 얼마나 맘 혹사시키고 노력했을지 .. 짐작하기 싫을 정도로 너무 마음이 애려.. 그치만 다행히 너무 좋은 사람들이 산이 주변에 가득해서 그들에게 사랑받는만큼 많은 사람들에게 또 사랑주려고하는 모습이 너무너무 이뻐 걍..복잡해
2
2",,,2,2,['https://pbs.twimg.com/ext_tw_video_thumb/1421914508491067392/pu/img/6wLpr3OPDREfkIA-.jpg'],https://twitter.com/sanipirate/status/1421914600405045248
∠먹깨비 김바들,@KIMBADLE,2021-08-30T17:02:48.000Z,"∠먹깨비 김바들
@KIMBADLE
·
8월 31일","당장 주변 미혼 여성들만 봐도 비혼 비출산이라 결정 안 한 사람이 훨씬 더 많음
좋은 남자 있음 결혼하겠대 많은 돈 바라는 것도 아니고 남자가 집 해와야 한단 생각 가진 것도 아님 그냥 정상적인 남자가 몇 없으니까 결혼을 안하는 것 뿐.. 아예 연애도 안함...
애당초 만나고픈 남자가 없다는데ㅁ
에피댁
@epioneppp
 · 8월 29일
ㅋㅋㅋㅋㅋㅋㅋ 현실고증 지렸다
이 스레드 보기
1
3
12",🌊 🤝 🍿,1,3,12,"['https://pbs.twimg.com/profile_images/1426948624609468418/ISlDXY8z_mini.jpg', 'https://pbs.twimg.com/media/E99dhwsUcAEbFHY?format=jpg&name=small', 'https://pbs.twimg.com/media/E99dhwrUcAMcHAS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dhwrUUAk1dyX?format=jpg&name=small', 'https://pbs.twimg.com/media/E99dhwrVcAU064E?format=jpg&name=360x360']",https://twitter.com/KIMBADLE/status/1432388344101490689
안산이었다.,@It_was_Ansan_,2021-08-18T14:10:30.000Z,"안산이었다.
@It_was_Ansan_
·
8월 18일","음 나도 용기내 산이에게 꼭 하고 싶은 말이 있다면 그저 이 완연한 여름에서 너를 만날 수 있어서 좋았다고, 지금 여기 너의 위성이 된 수많은 사람들은 이제 너를 멈출 수 없을만큼 사랑한다고, 그러니 우리 같이 청춘을 빛내보자고.., 어쩌고 그냥 응응 고마워••!!!../♡̷̷̷// #김안산랑해",,,,,[],https://twitter.com/It_was_Ansan_/status/1427996331402928137
기만산,@kimansan_113,2021-08-04T01:48:37.000Z,"기만산
@kimansan_113
·
8월 4일",양궁 협회도 그렇고 코치 감독님 등 지도자분들도 그렇고 산이 주변에 좋은 사람들 많은 것 같아서 좋다,,,,,[],https://twitter.com/kimansan_113/status/1422736197219241984
다래,@sxdmxg,2021-08-17T14:38:10.000Z,"다래
@sxdmxg
·
8월 17일","#김안산랑해
산이가 노래 추천해주는 거 조아하는 사람?!!
저요 짱산이 추천곡으로 플리 채우는 거 짱행복...ᰔᩚ 노래 들으면서 산이 생각할게
좋은 노래 추천 받았으니까 저도 비올 때 듣는 노래 하나 놓고 갑니다..
비가와 - 빈센트블루
음악이 필요한 순간, 멜론
m2.melon.com
1",🙈,,,1,['https://pbs.twimg.com/card_img/1441607275068620804/wt_LkLNJ?format=jpg&name=240x240'],https://twitter.com/sxdmxg/status/1427640903418716163
"평화, 새로운 시작",@high5moon,2021-08-21T03:45:13.000Z,"평화, 새로운 시작
@high5moon
·
8월 21일","예전에 보신탕 먹던 사람들 인식이 많이 바뀌어 요즘엔 안 먹어요. - 좋은 현상이죠. 

막산이 공약은 허당 이예요.",,,,,[],https://twitter.com/high5moon/status/1428926134171803652
