UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
올랑말랑(rest),@vTAETAE1995v,2021-08-20T11:10:28.000Z,"올랑말랑(rest)
@vTAETAE1995v
·
8월 20일",".　　_ ,,.,,,_
　(:(　　　..)
　 |:| ・ω・ |   oO 나는 빵이야! 너는 누구야?
　 |:|　　　 |
　 `''ｰ---‐´
                                          앙녕! 나도 빵이양!　 
　　　　                                    　o
　　　　                                     。
17
61",,,17,61,['https://pbs.twimg.com/media/E9OtEYWVEAIMyPI?format=jpg&name=small'],https://twitter.com/vTAETAE1995v/status/1428675800149069827
V,@Springvae1,2021-08-18T10:17:37.000Z,"V
@Springvae1
·
8월 18일","배진영 빵 받으니까 반응ㅋㅋㅋ
우와!!!!!빵!!!!!빵이야!!!!
232
243",,,232,243,['https://pbs.twimg.com/ext_tw_video_thumb/1427937489616965634/pu/img/4UAkjra7FsG449ay.jpg'],https://twitter.com/Springvae1/status/1427937720706371587
영,@DOzero_21,2021-08-10T15:31:47.000Z,"영
@DOzero_21
·
8월 11일","얘 한껏 꾸긴 슈크림빵이야
17
24",,,17,24,"['https://pbs.twimg.com/media/E8cI-OLVIAIQaQ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cI-OaUcAQ6RYM?format=jpg&name=360x360']",https://twitter.com/DOzero_21/status/1425117681347284992
갱갱,@qkrtjdwlsrufghs,2021-08-18T09:39:15.000Z,"갱갱
@qkrtjdwlsrufghs
·
8월 18일","이게 사람이야 빵이야
11
25",🦀,,11,25,"['https://pbs.twimg.com/media/E9EFACqVUAIFFXG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EFAd4VgAExsfl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EFAQ-UYAEVZYq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EFApJUUAQ6LiK?format=jpg&name=small']",https://twitter.com/qkrtjdwlsrufghs/status/1427928068073541633
양갱.,@yanggeng_28,2021-08-25T07:13:19.000Z,"양갱.
@yanggeng_28
·
8월 25일","또 푸하하크림빵이야
22
50",,,22,50,['https://pbs.twimg.com/ext_tw_video_thumb/1430428030493622274/pu/img/O_QolzjZXO9Zie-T.jpg'],https://twitter.com/yanggeng_28/status/1430428058834522113
오렝,@orangeee_wz,2021-08-03T17:29:50.000Z,"오렝
@orangeee_wz
·
8월 4일","코끝까지 그냥 아기모닝빵이야....
2",,,,2,"['https://pbs.twimg.com/media/E74g3PsVkAAL57Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74g3P9VoAMF_Pl?format=jpg&name=360x360']",https://twitter.com/orangeee_wz/status/1422610673633091585
비적,@ko_bijeok48,2021-08-24T04:03:05.000Z,"비적
@ko_bijeok48
·
8월 24일","빵이야엄마주사맞고오께
1
5",,1,,5,['https://pbs.twimg.com/media/E9hxmzZVkCsGfmC?format=jpg&name=900x900'],https://twitter.com/ko_bijeok48/status/1430017795320811538
센즈,@pinkyellowsky,2021-08-30T11:23:16.000Z,"센즈
@pinkyellowsky
·
8월 30일","별로 안 그래 보여도 크림 진짜 맛있게 됐거든?근데 내가 카카오가루가 없다...? 카카오가루 없는 티라미수가 티라미수야?? 이건 그냥 크림커피빵이야
1
17",🌈,,1,17,['https://pbs.twimg.com/media/E-CP5OsVIAUXPuN?format=jpg&name=small'],https://twitter.com/pinkyellowsky/status/1432302899078393857
,@jigu_l,2021-08-24T06:30:56.000Z,"@jigu_l
·
8월 24일","근데 이상혃이 먹는거 빵이야? 내 심장같은데
3",🌏,,,3,['https://pbs.twimg.com/media/E9iTcnTVgAI8pi8?format=jpg&name=900x900'],https://twitter.com/jigu_l/status/1430055004979679234
절편♡̷̷̷,@kINg__208,2021-08-18T09:10:27.000Z,"절편♡̷̷̷
@kINg__208
·
8월 18일","제발 (｡◝0◜｡)...

형들 넘치는 사랑에 지친 아기빵이야
20
38",,,20,38,['https://pbs.twimg.com/ext_tw_video_thumb/1427920734337212417/pu/img/5zGzIYEfF3Run0NU.jpg'],https://twitter.com/kINg__208/status/1427920819485773832
˖° 𝐧𝐚𝐧𝐨 *｡,@blxeprint,2021-08-02T10:58:57.000Z,"˖° 𝐧𝐚𝐧𝐨 *｡
@blxeprint
·
8월 2일","이제 진짜 어른빵이야…우리 아기빵
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",🥲 🤍,,,4,[],https://twitter.com/blxeprint/status/1422149919742169089
이연,@tbz2_yeon,2021-08-17T10:59:11.000Z,"이연
@tbz2_yeon
·
8월 17일","귀여워ㅠㅠㅠㅠㅠㅠ신나서 둥실둥실빵이야ㅠㅠㅠㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
제로•_•♡
 님의
1",🌱,,,1,[],https://twitter.com/tbz2_yeon/status/1427585794886098946
orion only one,@glass0603,2021-08-15T00:01:59.000Z,"orion only one
@glass0603
·
8월 15일","요즘 젊은이들은 이런 빵을 좋아한다며 동생이 사왔는데 빙수야 빵이야….?? 투머치 슈거파우더…… 일단 손대면 사방이 난장판이 되는 매직….. 맛은 있다. 근데 난감하다…..
8",,,,8,"['https://pbs.twimg.com/media/E8ykHCqVcAEDpE-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ykHCqVEAA76yO?format=jpg&name=360x360']",https://twitter.com/glass0603/status/1426695629502222338
서사,@narrative__0115,2021-08-27T04:28:31.000Z,"서사
@narrative__0115
·
8월 27일","아아아 애들아 지금 진짜 떨리지 않냐????
대박이다  지금 나만 떨려?
토나올거같아 진짜 대박 기분 피자빵이야
도라버리겟어 문컴을 폭파시키든해야지 
피곤햐 죽겟어 싸쓸싸쓸 재밋녀?!
지들이 한번해봐야지
빡친다 그지 않냐?!?!?
2
11",,2,,11,['https://pbs.twimg.com/media/E9xUMoaVEAcZ7k1?format=jpg&name=small'],https://twitter.com/narrative__0115/status/1431111359802925057
도알기,@FCACAE,2021-08-03T05:33:20.000Z,"도알기
@FCACAE
·
8월 3일","건빵도 빵이야 
         #어록
1",,,1,,[],https://twitter.com/FCACAE/status/1422430361775079425
캉캉,@K_00E4,2021-08-25T08:46:23.000Z,"캉캉
@K_00E4
·
8월 25일","빵이야...♡
1",💛 💜,,,1,[],https://twitter.com/K_00E4/status/1430451477680574468
빵,@tokkinbbang,2021-08-19T15:15:42.000Z,"빵
@tokkinbbang
·
8월 20일","빵둥이되주라
내빵이되주라
나도빵줄테니 너도빵주라
평생의빵이야
네빵대로말야
그래빵과우유잖아
3
1",,,3,1,[],https://twitter.com/tokkinbbang/status/1428375123996733442
IF,@_IFDREAM_,2021-08-11T10:24:58.000Z,"IF
@_IFDREAM_
·
8월 11일","코라 멈머 ㅠㅠㅠ 솜사탕이야 ㅠㅠㅠ 흰빵이야 너무 기여워 앙엉 ㅠㅠㅠ
1",🎗,,,1,[],https://twitter.com/_IFDREAM_/status/1425402856400560128
하뮈,@hamui0,2021-08-18T07:00:04.000Z,"하뮈
@hamui0
·
8월 18일","깨찰빵넘맛잇는빵이야
1",,,1,,[],https://twitter.com/hamui0/status/1427888005788835841
주석경(),@JSK_queen0,2021-08-06T02:24:19.000Z,"주석경()
@JSK_queen0
·
8월 6일","빵이야 이것들아!
주석경()
@JSK_queen0
 · 8월 6일
빵이야, 모래 아니야. 이씨, 만든거야.
2",🐰 🔞 🐰 🔞,,,2,"['https://pbs.twimg.com/profile_images/1441770873187291140/YXbm1P7C_mini.jpg', 'https://pbs.twimg.com/media/E8EkdosUcAEMvyM?format=jpg&name=small']",https://twitter.com/JSK_queen0/status/1423469960215494657
조...랭떡,@_Lr_41u,2021-08-22T13:56:28.000Z,"조...랭떡
@_Lr_41u
·
8월 22일","왜이래는빵이야
1",,,,1,[],https://twitter.com/_Lr_41u/status/1429442349252313096
스커룬 언급/재자,@jja_LoH,2021-08-28T16:35:50.000Z,"스커룬 언급/재자
@jja_LoH
·
8월 29일","24년 자소서폐지라고? 오..... 그럼....내신몰빵이야? 고딩들살려
7",🌊 🌊,,,7,[],https://twitter.com/jja_LoH/status/1431656781277630465
트친소 MTRT)하스미 노로,@ES_Noro,2021-08-04T06:44:22.000Z,"트친소 MTRT)하스미 노로
@ES_Noro
·
8월 4일","왜 다 한 곳에 몰빵이야
트친소 MTRT)하스미 노로
@ES_Noro
 · 8월 4일
해시태그 가챠
내가 뽑은 #랜덤해시
https://randomhash.site

 #트친이_생각하는_내가_흑막이라면_지능형_운빨형_체력형_능력형
재밌어 보이는 해시 발견
이 투표 표시하기
1",🎁 🎁 🔸,,,1,['https://pbs.twimg.com/profile_images/1442042069338320898/Quc0bxkV_mini.png'],https://twitter.com/ES_Noro/status/1422810626213048320
