UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Even,@Evenzip,2021-08-30T10:04:26.000Z,"Even
@Evenzip
·
8월 30일","학교 끝나고 친구랑 마라탕 먹고 마스크 사들고 집 가자마자 샤워하고 한 시간 정도 공부하다가 과제 추가된 거 플래너에 적고 침대에 누워서 수능 기출문제 풀다가 과제 할 거야 아 그리고 내일 모의고사 있음 완전 잘 치러야지!
2
32
290",,2,32,290,"['https://pbs.twimg.com/media/E-B92OMUUAcgdGD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B92PFUYAUsNLi?format=jpg&name=360x360']",https://twitter.com/Evenzip/status/1432283058015637504
nathin,@isnathingo,2021-08-30T10:37:58.000Z,"nathin
@isnathingo
·
8월 30일","오늘의일기
키링도안 그리다가 갑자기 잔여백신잡아서 띵레벌떡 완성하고 백신맞으러감 백신맞으면아프니까 맛난거먹어야지 하고 마라탕먹었는데 1나도 안아파서 그냥 마라탕 먹은 사람 됨(..) 다이소 들렀는데 마멜인형 잇어서 사옴 차에기름없어서 주유하고 집들어옴 이제 엔라볼꾸야 
1
1
18",👻,1,1,18,"['https://pbs.twimg.com/media/E-CFhTzVEAA1Ixy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CFhT2VcAMhPZn?format=jpg&name=360x360']",https://twitter.com/isnathingo/status/1432291497823518725
뷰산𝒜𝓃𝓊 아누,@anuanu1220,2021-08-30T08:52:59.000Z,"뷰산𝒜𝓃𝓊 아누
@anuanu1220
·
8월 30일","총막 아직 슬프니까 또 마라탕^~^
11",🏀 ➡ 🪑 🪑,,,11,['https://pbs.twimg.com/media/E-BtfmzUYAAaqmA?format=jpg&name=small'],https://twitter.com/anuanu1220/status/1432265077936193538
지민,@bxueoxexn,2021-08-30T07:05:10.000Z,"지민
@bxueoxexn
·
8월 30일","진짜 웃기다
마라탕 가게가서 마라탕 안 사고 삥홍차만 산 여성...
2
2",,2,,2,['https://pbs.twimg.com/media/E-BU0J7VUAQytyb?format=jpg&name=small'],https://twitter.com/bxueoxexn/status/1432237944501243905
노란,@Norane89,2021-08-30T12:56:11.000Z,"노란
@Norane89
·
8월 30일","마라탕을 30분째 기다리는중인 여성 둘
17",🌻 🌻,,,17,['https://pbs.twimg.com/media/E-ClKTmVcAI6WcL?format=jpg&name=small'],https://twitter.com/Norane89/status/1432326280016371716
응쥐응,@eatggg,2021-08-30T16:51:40.000Z,"응쥐응
@eatggg
·
8월 31일","4만원 어치 식사였는데 저건 꿔바로우고 이건 마라탕인데 마라탕 포장이 거의 빠께쓰임.
그리고 저의 밥그릇은 매우 크죠.
9",,,,9,['https://pbs.twimg.com/media/E-DbDtrVkAMOKp_?format=jpg&name=small'],https://twitter.com/eatggg/status/1432385541354315781
LAON,@00_LAON_00,2021-08-30T11:10:07.000Z,"LAON
@00_LAON_00
·
8월 30일","뷰워리랑 마라탕 먹어요~!!~!!!!
1
18",,,1,18,['https://pbs.twimg.com/media/E-CM4JWVQAAYLNM?format=jpg&name=small'],https://twitter.com/00_LAON_00/status/1432299587339894784
리오,@Rio__star,2021-08-30T12:04:54.000Z,"리오
@Rio__star
·
8월 30일","마라탕 또 먹고 싶네...
9",🐙,,,9,['https://pbs.twimg.com/media/E-CZbA0UcAA_KHU?format=jpg&name=small'],https://twitter.com/Rio__star/status/1432313374646235137
부머,@boooo_mer,2021-08-30T10:21:28.000Z,"부머
@boooo_mer
·
8월 30일","마라마라탕마라샹궈마라잉
10",,,,10,['https://pbs.twimg.com/media/E-CBv4VVQAMoQQP?format=jpg&name=900x900'],https://twitter.com/boooo_mer/status/1432287347006009344
치니치니,@chinichini0517,2021-08-30T00:35:30.000Z,"치니치니
@chinichini0517
·
8월 30일","그리고 건대는 백미원 마라탕!
뚝배기에 끓여줘서 완전 뜨끈뜨끈하고 제일 좋은게, 고기 따로 100g당 3000원씩 추가가 아니라, 고기랑 야채 맘대로 다 담고 전부 토탈 100g당 2500원씩 가격 매겨서 좋음. 

그리고 저기 저 새우딤섬이 맛있더라
12
8",,,12,8,"['https://pbs.twimg.com/media/E9_7mknUYAIOVoc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_7nyOUUAUfA_R?format=jpg&name=360x360']",https://twitter.com/chinichini0517/status/1432139883619831809
유댕정,@GangJua_922,2021-08-30T13:56:54.000Z,"유댕정
@GangJua_922
·
8월 30일","마라탕이 먹고싶.. 하..
1
6",,1,,6,['https://pbs.twimg.com/media/E-CzC87VUAgDkcm?format=jpg&name=small'],https://twitter.com/GangJua_922/status/1432341559396110341
주량,@cghdru3,2021-08-30T06:53:27.000Z,"주량
@cghdru3
·
8월 30일","병원 갔다가 간식거리만 사옴..
에휴 마라탕 시켜먹어야지...
3
17",,3,,17,['https://pbs.twimg.com/media/E-BRVHnUYAAzQJu?format=jpg&name=small'],https://twitter.com/cghdru3/status/1432234994982744066
티켓도 진화하나? 로 ᙏ̤̫,@chan_rovo7,2021-08-30T17:04:34.000Z,"티켓도 진화하나? 로 ᙏ̤̫
@chan_rovo7
·
8월 31일","아 우리집인줄알았네 나두 얼마전에 마라탕 시컀는데 두통이나왔길래 엥 했는데 시킨양을보니 사장님의 어쩔수없는 선택이였음 마라탕자체는 16000원인데 65000원 결제했을때 예상했어야
메르집사
@meru_zip4
 · 8월 25일
마라탕 한개만 시키라고 했는데 두개왔길래
뭐야 왜 두개시켰어?
주문표를 보니까 두개일수밖에없네;;
2",🌕,,,2,"['https://pbs.twimg.com/media/E-DeAXMUcAE1eJU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DeAo0VEAAxeul?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1416187161636786177/Iya0HpPo_mini.jpg', 'https://pbs.twimg.com/media/E9oBwoMVEAAu5bv?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9oBxV6VIAIniA-?format=jpg&name=240x240']",https://twitter.com/chan_rovo7/status/1432388787376558082
곡깽이,@__Nana_o0o,2021-08-30T14:30:50.000Z,"곡깽이
@__Nana_o0o
·
8월 30일","서고기 잘못추가한 마라탕
1
6",,1,,6,['https://pbs.twimg.com/media/E-C60ExVEAEFz2_?format=jpg&name=small'],https://twitter.com/__Nana_o0o/status/1432350101721137153
캐스,@CAS_rabbit,2021-08-30T12:18:08.000Z,"캐스
@CAS_rabbit
·
8월 30일","마라탕 도착했다

ㅈㄴ 맛있겠다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
1
11",🌠,4,1,11,[],https://twitter.com/CAS_rabbit/status/1432316705015943170
타투,@TaTtooist_ncITy,2021-08-30T05:14:59.000Z,"타투
@TaTtooist_ncITy
·
8월 30일","타투 또 마라탕 먹음
12",,,,12,['https://pbs.twimg.com/media/E-A7libVcAA5V-y?format=jpg&name=small'],https://twitter.com/TaTtooist_ncITy/status/1432210218100740098
마조 짱꿈뻑,@_qG_Gp,2021-08-29T16:48:15.000Z,"마조 짱꿈뻑
@_qG_Gp
·
8월 30일","#ㄷㅂㅇㅈ
동생이랑 마라탕 타임
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
7",,4,,7,[],https://twitter.com/_qG_Gp/status/1432022295745232900
