UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
存在&時間 Being and Time,@Beingandtime27,2021-08-10T10:23:29.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 10일","이낙연의 두 얼굴 이야기 나온 김에.

이재용 앞에서 엄청 깜찍한 표정을 연출하던 그.

하지만 자신이 고른 사진 한장은 지지자가 자신을 포옹하는 메시아적 사진.

내가 고른 사진 한장은
조국 장관과의 손에 힘도 주지 않는 노룩 악수

누추하다.
2
23
33",,2,23,33,['https://pbs.twimg.com/media/E8bCafoVkAAT5yh?format=jpg&name=small'],https://twitter.com/Beingandtime27/status/1425040095220944896
누누계략곰𝕤𝕚𝕟,@shbaebae1,2021-08-16T03:41:47.000Z,"누누계략곰𝕤𝕚𝕟
@shbaebae1
·
8월 16일","사실어제 꿀프랑 허니 눈크기 이야기하다가 우리혀누도 눈커어!! 하는데 옆에 가만히 있던 채프가 우리 형원이앞에서 눈 이야기 하지말라해서 션꿀프 피의 연합 맺은 이야기..
3
21",🪖,3,,21,['https://pbs.twimg.com/media/E84gAubVcAQUS9F?format=jpg&name=small'],https://twitter.com/shbaebae1/status/1427113332092248065
yunn,@yunn_2154,2021-08-24T15:12:58.000Z,"yunn
@yunn_2154
·
8월 25일","유노윤호 솔로 2집 누아르 220일 축하해.
오늘 별편지를 보내고 뒤돌아서니 아직도 하지 못한 말들과 하고 싶은 이야기들이 자꾸 떠올라. 쓰고 또 써도 더 쓰고 싶은 말. 
사랑해. 보고 싶어. 

#NOIR_220days
GIF
1
47
156",🍓 👑,1,47,156,['https://pbs.twimg.com/tweet_video_thumb/E9kKvTpUYAAu7aq.jpg'],https://twitter.com/yunn_2154/status/1430186377765953539
ㅌㅊㅅ 𝐷𝑜𝑟𝑖 당근,@Do_0201Do,2021-08-05T01:56:25.000Z,"ㅌㅊㅅ 𝐷𝑜𝑟𝑖 당근
@Do_0201Do
·
8월 5일","누군진 몰라도 일단 와 얼굴 보고 이야기 하자고
1
1",,1,,1,['https://pbs.twimg.com/media/E7_eZ9yUYAIcw7S?format=jpg&name=small'],https://twitter.com/Do_0201Do/status/1423100549965094915
산채,@1101_2215,2021-08-08T04:44:03.000Z,"산채
@1101_2215
·
8월 8일","라라 진정셔누폼 후기 
#진정셔누폼 #수분진정젤폼 
#진정셔누폼_리뷰

약산성이 좋다는 이야기는 많이 들었는데 이전에 사용했던 약산성제품이 거품도 잘 나지 않고 세안 후 미끄러움이 느껴져서 손이 잘 안가게 되더라구요

그러다 날이 더워지면서 아침용 세안제를 찾고있던 와중
1
3
27",🌱 🪴 🌿,1,3,27,"['https://pbs.twimg.com/media/E8Phil3UUAEtheC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Phil2VkAUrSnB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Phil2VkAE7u4h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Phil3VgAQI6Jx?format=jpg&name=360x360']",https://twitter.com/1101_2215/status/1424229899389206535
PLUTO,@hadess1138,2021-08-11T14:59:44.000Z,"PLUTO
@hadess1138
·
8월 11일","딴소리지만 난 아서왕 이야기에서 모르간 르 페이를 제일 좋아했음. 아서왕과 기사들을 향한 대부분의 음모의 흑막이면서 악행이 밝혀져도 왕의 누이라는 고귀한 신분 때문에 처벌을 피해가는 악역이지만, 남동생에 대한 복잡한 애증과 아서가 위기에 처할때 가장 믿을 수 있는 강한 마법사라는 위치가
1
72
87",,1,72,87,[],https://twitter.com/hadess1138/status/1425472004010872836
프리,@withssmrforever,2021-08-26T13:18:14.000Z,"프리
@withssmrforever
·
8월 26일","요랑족 밑에서 자라서 모로하 말투에 코우가 말투 베어있는거 보고 열받아 하는 이누야샤 보고 싶다 대충 봉인도 풀리고 이누카고 코우아야메 만나서 이런저런 이야기 하는데 대체 애를 어떻게 키운거냐고 코우가한테 엄청 따지는 이누야샤
1",,1,,,['https://pbs.twimg.com/media/E9uD2XxVkAk4NEo?format=jpg&name=small'],https://twitter.com/withssmrforever/status/1430882281112047626
백발마녀,@dhrskckf11,2021-08-13T11:37:01.000Z,"백발마녀
@dhrskckf11
·
8월 13일","그러고보니 일촌상사도 마천대루도 전부 누굴 위해 손을 내밀어 주는 이야기구나.
6",,,,6,[],https://twitter.com/dhrskckf11/status/1426145766054055952
산,@sannnmnn,2021-08-30T07:05:48.000Z,"산
@sannnmnn
·
8월 30일","누나의 죽음에 대한 이누피의 생각을 조금 더 알고싶음
BD나 미래에 편향된 이누피의 이야기 전개에 정작 과거에 대해 무슨 생각을 하고 있는지는 별로 없어서 너무 궁금함
아카네의 죽음은 오직 코코노이의 시점으로 서술되어있고 첫사랑이니까 그렇다 쳐도
그럼 이누피는?
친누나가 죽었는데
7
16",,,7,16,[],https://twitter.com/sannnmnn/status/1432238103377244160
燐音,@AMGRN_Automatic,2021-08-12T19:40:54.000Z,"燐音
@AMGRN_Automatic
·
8월 13일","운기가 좋으면 기분이 좋단 말이지, 누~님도 그렇게 생각하지 않아? 와핫, 이렇게 기세 좋게 퐁퐁 말을 걸어도 대답하지 못하려나? 미안하다니까! 기운이 넘치는 것만이 장점인 天城 (아마기) 燐音 (린네) 군이란 건, 내 이야기니 말입니다!
1
1",,,1,1,[],https://twitter.com/AMGRN_Automatic/status/1425905151236214785
