UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우지.mp4,@woozi_mp4,2021-08-29T14:35:27.000Z,"우지.mp4
@woozi_mp4
·
8월 29일","210829 인더숲
훠궈 잘 먹고 둘이서 오붓하게 노는 달빛 #우지
0:02
3.1만 조회수
777
1.5천",🍑 💙,,777,1.5천,[],https://twitter.com/woozi_mp4/status/1431988873844781068
bright.,@moonpalace__,2021-08-26T09:16:32.000Z,"bright.
@moonpalace__
·
8월 26일","상트의 비바람을 피해 들어간 Hermitage 신관 미술관. 가장 좋았던 세 작품 - 단순하지만 경쾌한 Andre Derain의 붓터치, 박하사탕처럼 시원해지는 Rockwell kent의 빙하. 거대한 화폭 위를 뛰노는 강렬한 원색의 인물들이 뿜는 고조된 에너지, 마티스의 ‘dance’와 ‘music’.
2
95
279",,2,95,279,"['https://pbs.twimg.com/media/E9tMhPjXIAQbwgK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tMhPoXEAEASL4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tMhPlX0AAncUy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tMhPiXsAQOhmq?format=jpg&name=360x360']",https://twitter.com/moonpalace__/status/1430821453381971968
호랑,@HQ_2ck,2021-08-28T06:03:20.000Z,"호랑
@HQ_2ck
·
8월 28일","새로 긁어온 붓으로 리에프
6
28",🐯 🐯,,6,28,['https://pbs.twimg.com/media/E92zdn2VkAIPGNt?format=png&name=small'],https://twitter.com/HQ_2ck/status/1431497609869344769
긍정,@NAKJItangtangE,2021-08-24T12:30:07.000Z,"긍정
@NAKJItangtangE
·
8월 24일","나 올만에 붓들게 하는 불삶
4
25
44",,4,25,44,['https://pbs.twimg.com/media/E9jlp64VEAE1Nxr?format=jpg&name=small'],https://twitter.com/NAKJItangtangE/status/1430145394860650505
꒰ఎ𝑌𝑢𝑚𝑒໒꒱,@YUME__PC,2021-08-25T03:45:35.000Z,"꒰ఎ𝑌𝑢𝑚𝑒໒꒱
@YUME__PC
·
8월 25일","라면 맛깔나게 끓여붓서
1
9",💗,1,,9,['https://pbs.twimg.com/media/E9m3MO5VEAQFzO4?format=jpg&name=small'],https://twitter.com/YUME__PC/status/1430375780232531971
김라다,@kimradaramama,2021-08-28T12:42:39.000Z,"김라다
@kimradaramama
·
8월 28일","진짜 보고싶었던 울 로티랑 오늘 둘이서 오붓하게 보내구 왔어요 ㅋㅋㅋㅋㅋ 먹다가 약간 느끼해서 탄산수 먹었는데 트름나오려고 해서

(입가리고 허공 응시)
 ?
 어우 밖에 저 나무 이쁘다
 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

하고 별걸 다 션민수 해보고...
1
23",🍍 🍍,1,,23,"['https://pbs.twimg.com/media/E94OztGUYAQAeT4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94OztEVQAAAoRp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94OztCVcAcJXjN?format=jpg&name=360x360']",https://twitter.com/kimradaramama/status/1431598101563801601
𝗝𝗔𝗖𝗞,@fdyry785eub,2021-08-28T13:11:45.000Z,"𝗝𝗔𝗖𝗞
@fdyry785eub
·
8월 28일","벨님 
@tto_Bell
 
오실때 까지 혼자 벨타이거
봐줬다고 맛난거 사오심
와인도 따고
둘이 오붓하게 한잔~
1
19",,1,,19,"['https://pbs.twimg.com/media/E94VhJ_UYAI2lH0?format=jpg&name=small', 'https://pbs.twimg.com/media/E94ViG1VEAIE4Jh?format=jpg&name=small']",https://twitter.com/fdyry785eub/status/1431605424583680015
세논메인트,@senon_jh,2021-08-29T01:45:27.000Z,"세논메인트
@senon_jh
·
8월 29일","멍식님이랑 단둘이 오붓하게 털팟
2
11",🔜,2,,11,['https://pbs.twimg.com/media/E97CDJPVcAMriRI?format=jpg&name=small'],https://twitter.com/senon_jh/status/1431795097025265674
Taylor,@Wwwy_Taylor,2021-08-30T14:00:54.000Z,"Taylor
@Wwwy_Taylor
·
8월 30일","선이 잘 안 그려지길래.. 다이소붓 탓 함서 새 장비 샀다~~
28",,,,28,['https://pbs.twimg.com/media/E-Cz-SfVUAEL-0Z?format=jpg&name=small'],https://twitter.com/Wwwy_Taylor/status/1432342565886447620
썰려,@moonjongu_,2021-08-27T16:05:59.000Z,"썰려
@moonjongu_
·
8월 28일","대가리 크고 다시보니 설렌다
대표란 놈은 회식자리에서 직원들 다 보는데 작가 그만도그만도 소리빽빽 지르면서 개쪽줬는데 문조는 단둘이 오붓하게 새벽갬성 맥주 마시면서 좋아하는 작가 얘기두하고 소설내용 들어주면서 경험에 의한 피드백도 해주고 잘될거라고 응원도 해주고ㅡㅡ
4
14",,,4,14,"['https://pbs.twimg.com/media/E9zyuuhUUAQChL9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zyvWZVQAcaMgV?format=jpg&name=small']",https://twitter.com/moonjongu_/status/1431286881099010050
