UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이게모람,@hi040206,2021-08-01T12:45:49.000Z,"이게모람
@hi040206
·
Aug 1"," 합정 카페쿠키드
#82페이지에_새겨진_북마크

입덕하고 처음 와보는 생일카페... 벽에 빔으로 마크 무대 직캠도 보고 들을 수 있구 이곳저곳에 너무 예쁘게 마크가 있어서 행복했던 하루.. 그림으로 그려진 마크도 너무 예뻐..♡
1
2",🍉 🥺,,1,2,"['https://pbs.twimg.com/media/E7tMrXZVIAYoMpN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tMrYFVIAEqg2U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tMrXaUYAgfW9G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tMrZjUYAQ8ufD?format=jpg&name=360x360']",https://twitter.com/hi040206/status/1421814423967068163
38,@ilzs_38,2021-08-02T12:39:12.000Z,"38
@ilzs_38
·
Aug 2","#82페이지에_새겨진_북마크

 카페 쿠키드 

완전 아기자기한 카페 •• 수박모자 쓰고 쪼르르 서있는 마크 인형이 너무 귀여웠어요 TㅅT  마크로 만들어진 하트 중에서 제가 좋아하는 빨간모자 쓴 루키즈 마크가 가운데에 있어서 넘 좋았어요 !
1
7",🪧 🖍,,1,7,"['https://pbs.twimg.com/media/E7yUwErVoAUKqiv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yUwHXVoAAqSiN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yUwExVUAkvyUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yUwUeVcAIyiXV?format=jpg&name=360x360']",https://twitter.com/ilzs_38/status/1422175146312228869
맠마월,@Mmw990802,2021-08-01T10:20:47.000Z,"맠마월
@Mmw990802
·
Aug 1","카페 쿠키드 마크 생일 카페

고라니님 그림에 압도 당하고 감동 먹고 갑니다.. 카페는 물론 예상대로 너무 예쁘게 꾸며져 있었고, 실물로 봤을 때 정말 훨씬 대박 더 좋았습니다.. 이런 의미있는 생일 카페 열어주셔서 감사합니다 :)

#82페이지에_새겨진_북마크
1
6",,,1,6,"['https://pbs.twimg.com/media/E7srabXUUAAVQ6b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7src4uVgAEC4rm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7srb70UYAYIKNX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7srd3rVIAU4mQX?format=jpg&name=360x360']",https://twitter.com/Mmw990802/status/1421777923938295808
구 르밍⁰²,@purplecloudii,2021-08-01T04:35:58.000Z,"구 르밍⁰²
@purplecloudii
·
Jul 31","#82페이지에_새겨진_북마크

카페 쿠키드
중요한 사람 생일 !!!!!!!! 
2
6",💚 💙,,2,6,"['https://pbs.twimg.com/media/E7rciOCUYAM57Li?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rcjNfUcAMj8-J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rcir8UUAM3Dzy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rckEzUcAUEVOs?format=jpg&name=360x360']",https://twitter.com/purplecloudii/status/1421691150516166658
느린 푸슬 ( ͡•. •͡. ),@pumark82,2021-08-02T11:00:53.000Z,"느린 푸슬 ( ͡•. •͡. )
@pumark82
·
Aug 2","카페 쿠키드
제일 처음으로 들렸던 곳! 카페가 여기저기 예쁘게 꾸며져 있어서 사진 찍기 좋았어요 인형들과 쿠키가 넘 귀여운 카페.ᐟ 앉을 자리도 있고 여유롭게 구경할 수 있어서 만족스러웠어요 
맠프들과 다같이 생일 축하해줘서 행복했습니다 감사해요

#82페이지에_새겨진_북마크
2
5",🎂 🎂 💙 ☺ ☺ 💓,,2,5,"['https://pbs.twimg.com/media/E7x-PkCVkAMB2nZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x-PnrVIAkGMtO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x-PkAUYAUSZMO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x-Po9UcAYVa1z?format=jpg&name=360x360']",https://twitter.com/pumark82/status/1422150404595281931
꿀맛귤,@_onmymark_,2021-08-02T04:21:30.000Z,"꿀맛귤
@_onmymark_
·
Aug 1","카페 쿠키드

나의 첫 마크 생카!
비맞고 온것도 잊게 만드는 예쁜 분위기

#82페이지에_새겨진_북마크
1
1",😘,,1,1,"['https://pbs.twimg.com/media/E7wi12GUcAIeMz2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wi12HVEAMrdp5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wi12HVcAgmUIC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wi12LVIAAWsnj?format=jpg&name=360x360']",https://twitter.com/_onmymark_/status/1422049898191409161
바니 뵤 ᰔ,@zoonie___,2021-08-02T12:33:07.000Z,"바니 뵤 ᰔ
@zoonie___
·
Aug 2","카페 쿠키드 ( ͡σ̴̶̷̤. ͡σ̴̶̷̤.)♡ 

#82페이지에_새겨진_북마크
1
2
3",,1,2,3,"['https://pbs.twimg.com/media/E7yTXInVkAMLCbR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yTXJcUcAErfKo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yTXLdVUAEgEA1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yTXKdVEAIf_Xk?format=jpg&name=360x360']",https://twitter.com/zoonie___/status/1422173618297917442
SooSoo,@luvusoowin,2021-08-01T12:13:56.000Z,"SooSoo
@luvusoowin
·
Aug 1","미리 이세상모두가사랑하는마크 생일축하해주러 호다닥 다녀왔어용  마크○F 생일축㈛ㅎH.•♡  
@bookmark_0802
 님 예쁜 카페 감사합니당
ㅇㅏ기치타마크야생일너무너무축하해
#82페이지에_새겨진_북마크

카페 쿠키드
The following media includes potentially sensitive content. Change settings
View
2
4",➿ 💖 🤍 📍,,2,4,[],https://twitter.com/luvusoowin/status/1421806399873454083
목요일,@thu___and,2021-08-02T14:13:13.000Z,"목요일
@thu___and
·
Aug 2","마지막 생일카페 투어 #하엘 

늦게 도착해서 세트 특전 못받을뻔 했지만 사장님의 배려로 받을 수 있어서 너무 좋았고 친절하셨던 곳 
특전도 너무 예쁘고 프라페도 맛있고 마크도 너무 예뻐서 마지막 생카투어를 기분 좋게 마무리 할 수 있어서 좋았당

 #82페이지에_새겨진_북마크
2
1",💙 🥰,,2,1,"['https://pbs.twimg.com/media/E7yqRopVUAEL__O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yqRosUYA4qtKc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yqRotUYAM15GF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yqRotVIAQf8jo?format=jpg&name=360x360']",https://twitter.com/thu___and/status/1422198809107390472
엔쩰리ఇ,@jellywawoo,2021-08-01T10:54:31.000Z,"엔쩰리ఇ
@jellywawoo
·
Aug 1","너무 예쁘게 꾸며져있던 카페 쿠키드 
잘 보고 왔슴니다 ,, ♡ 

#82페이지에_새겨진_북마크
1
12",,,1,12,"['https://pbs.twimg.com/media/E7szM8FVoAEgW9i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7szM8FUUAc4qSp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7szM8GUYAUyCNR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7szM8EUYAEvcbH?format=jpg&name=360x360']",https://twitter.com/jellywawoo/status/1421786413083742208
