UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동그,@bokbokco,2021-08-08T10:13:25.000Z,"동그
@bokbokco
·
Aug 8","아카보쿠 챠밍 포인트: 결정적인 순간 뿌앵 울어버리는 연하남친이 공식임
6
380
1.6K",,6,380,1.6K,['https://pbs.twimg.com/media/E8Qs7W8UYAUia60?format=jpg&name=small'],https://twitter.com/bokbokco/status/1424312788172742659
지샌,@jisaen_dal,2021-08-19T21:27:16.000Z,"지샌
@jisaen_dal
·
Aug 19","불금모닝!!!!!!!!! 다다다 좋은데 마지막에 이 2톨이 베스트 챠밍 포인트...ㅜㅜ
GIF
2
20",,2,,20,['https://pbs.twimg.com/tweet_video_thumb/E9LwlxpUUAAQbju.jpg'],https://twitter.com/jisaen_dal/status/1428468632544104448
ㅋㄴㅋ,@coconutrocher,2021-08-03T05:27:07.000Z,"ㅋㄴㅋ
@coconutrocher
·
Aug 2","지금 올림픽 시즌에 보기 좋은 여성 스포츠 영화 <그들만의 리그>(1992)
여성 야구단이라 미니스커트 유니폼, 챠밍 뷰티 스쿨(;;)에 다닐 것을 강요받았던 세계 최초 여자 프로야구리그를 다룬 영화
52
44",,,52,44,"['https://pbs.twimg.com/media/E717cwuVgAAkaJq?format=jpg&name=small', 'https://pbs.twimg.com/media/E717cwuVEAIuBGx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E717cwwVEAACgZs?format=jpg&name=360x360']",https://twitter.com/coconutrocher/status/1422428799489101830
챰9임찬민 배우님 9주년 이벤트,@onsta9e_charm,2021-08-29T13:05:36.000Z,"챰9임찬민 배우님 9주년 이벤트
@onsta9e_charm
·
Aug 29","챠밍9카드 이벤트 모두 참여하고 계신가요?!

이벤트 특전중 하나인 필모 마스킹 테이프의 실물 사진을 공개합니다

1주차 스티커 증정이 종료되어 남아있는 카드는 소장용으로 배포중이니 편하게 가져가주세요
1
21
10",🥳 🔥 ❣ ☺ ❤,1,21,10,"['https://pbs.twimg.com/media/E99duHMUYAImaYi?format=jpg&name=small', 'https://pbs.twimg.com/media/E99dumEVIAECD-A?format=jpg&name=small']",https://twitter.com/onsta9e_charm/status/1431966264755245062
동달,@clean_sedong,2021-08-28T13:58:56.000Z,"동달
@clean_sedong
·
Aug 28","중앙제어 안되는 저 부리 먼데..
집중하면 늘 입만 댓발 나오는 거..
요거 꽤나 챠밍포인트거든요
3
20",,,3,20,"['https://pbs.twimg.com/media/E94gWF7UUAURMdk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94gWGAVQAgTxlc?format=jpg&name=360x360']",https://twitter.com/clean_sedong/status/1431617298792476674
,@dia_wanyam,2021-08-02T16:28:18.000Z,"@dia_wanyam
·
Aug 2","루네인 인형은 솜털이 챠밍포인트라 다른 애들하고 다르게 솜털묘사가 있었어요
헤론은 매끈매끈해보야서 그냥 전체적으로 보송송하게 필터를...
2
8",✨,,2,8,"['https://pbs.twimg.com/media/E7zJLhlVIAU3E_A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zJMRjVgAEyV9U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zJMAmVoAIGuh5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zJMigUcAE1H9p?format=jpg&name=360x360']",https://twitter.com/dia_wanyam/status/1422232801886171137
퓨어체리,@as_it_seems_jji,2021-08-21T06:44:50.000Z,"퓨어체리
@as_it_seems_jji
·
Aug 20","챠밍체리                               제갈체리

체리녀                                  체리깅
2
7
6",,2,7,6,"['https://pbs.twimg.com/media/E9S52hhUUAAfJlx?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9S526BVgAEVmNk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S52tVUUAAaPb1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S53EuUYAA_wDJ?format=jpg&name=360x360']",https://twitter.com/as_it_seems_jji/status/1428971339369500675
챰9임찬민 배우님 9주년 이벤트,@onsta9e_charm,2021-08-27T11:13:40.000Z,"챰9임찬민 배우님 9주년 이벤트
@onsta9e_charm
·
Aug 27","오늘은 불금

내일부터 증정되는 
2주차 기본 특전을 공개합니다

인생네컷 (작은유진ver.) 
스트로우픽 (이카로스 유진)
2주차 챠밍9카드 스티커 세트

#on_sta9e_charm9
#그대와_마주보는_9년
40
11",🥳 🔥 📪 🔥 🔥 🥳,,40,11,['https://pbs.twimg.com/media/E9yw6_8VUAI9GJo?format=jpg&name=small'],https://twitter.com/onsta9e_charm/status/1431213317935169537
남경 시이나,@HCHO__00000,2021-08-08T14:31:37.000Z,"남경 시이나
@HCHO__00000
·
Aug 8","제 그림은...챠밍포인트가 없다 이말이죠... 뭔것 같나요 제 그림의 특징
2
2
7",🔪 🔪,2,2,7,"['https://pbs.twimg.com/media/E8Rn6J4VoAggNbb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Rn6J9UYAckbN9?format=png&name=360x360', 'https://pbs.twimg.com/media/E8Rn6J6VoAMburG?format=png&name=360x360']",https://twitter.com/HCHO__00000/status/1424377764493217794
좐밀퉌,@lamb_JMT,2021-08-29T06:09:34.000Z,"좐밀퉌
@lamb_JMT
·
Aug 28","챠밍9주년 카페 (@ onsta9e_charm) 선착이벤트 폴라 교환구합니다

저 : 왼쪽사진의 스카프 작은유진이



천사님 : 책상 작은유진이 (오른쪽 사진에 표시된 사진)

멘션이나 디엠 부탁드려요...
2
34
1",🍋 🙏 ↕ 🙏,2,34,1,"['https://pbs.twimg.com/media/E97-eqoUYAMThkU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97-fH_VgAoG8q7?format=jpg&name=small']",https://twitter.com/lamb_JMT/status/1431861565335040001
