UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마리의4,@kDkGc6RUlrTqWkq,2021-08-02T06:28:35.000Z,"마리의4
@kDkGc6RUlrTqWkq
·
8월 2일","""이재명의 청년국민연금, 사회보장 원칙에 위배
(박능후)""로 결국 폐기된 포퓰리즘 정책.
기본소득도 같은 운명에 처해질 것이다.
'이행 가능한 공약만 낸다'는 이재명의 말을 믿는 것은 '드라큐라가 피보다 생수를 더 좋아한다'는 말을 믿는 것과 같다.
1
131
115",,1,131,115,"['https://pbs.twimg.com/media/E7w-5hdUUAMpXu1?format=png&name=360x360', 'https://pbs.twimg.com/media/E7w-7yBVkAAheb-?format=png&name=360x360']",https://twitter.com/kDkGc6RUlrTqWkq/status/1422081877909803011
밤밤,@bambam_inmatrix,2021-08-10T09:07:52.000Z,"밤밤
@bambam_inmatrix
·
8월 10일","드라큐라는... 정말... 얼굴만. 보세요.
GIF
2
12
32",,2,12,32,['https://pbs.twimg.com/tweet_video_thumb/E8axAEtVkAMGsc2.jpg'],https://twitter.com/bambam_inmatrix/status/1425021068297728002
마리의4,@kDkGc6RUlrTqWkq,2021-08-06T02:19:14.000Z,"마리의4
@kDkGc6RUlrTqWkq
·
8월 6일","이상민의원,""불공정 문제가 아니라 적절성 면에서 사퇴했으면 좋겠다""
이재명,""지금 지사직 사퇴하라면 난 차라리 경선 포기할 것""
그럴싸한 구실을 대지만 네가 경선포기를 한다는건
드라큐라가 굶어 죽을지언정 피를 포기하겠다는 것과 같다. 지사직 꼭 유지해야 할 어떤 말못할 이유가 있다는 거지.
5
331
324",,5,331,324,[],https://twitter.com/kDkGc6RUlrTqWkq/status/1423468681015615489
ttend-Moon& NY,@unclepookpyong,2021-08-21T09:15:29.000Z,"ttend-Moon& NY
@unclepookpyong
·
8월 21일","엠빙신이 올림픽때 드라큐라의 나라라고 놀리던 루마니아가 우리나라에게 백신을 무상지원한다고 합니다.

이게 진짜 창피
엠빙신 나라망신

http://naver.me/FzHrYwEP
2
53
41",🌜 🦁,2,53,41,[],https://twitter.com/unclepookpyong/status/1429009250462822407
09ᴵᴺ ᴴᴬᴰᴱˢᵀᴼᵂᴺ,@_wjsehdtjrs2,2021-08-15T12:19:52.000Z,"09ᴵᴺ ᴴᴬᴰᴱˢᵀᴼᵂᴺ
@_wjsehdtjrs2
·
8월 15일","뇨시님이드라큐라보여줬으니까준다고했는데나는둉서기사진열장더면되는데히히
2
4",,2,,4,['https://pbs.twimg.com/media/E81M_YhUUAMC0z8?format=jpg&name=small'],https://twitter.com/_wjsehdtjrs2/status/1426881322992115713
왓챠 종료 알림,@watcha_expire,2021-08-06T04:49:53.000Z,"왓챠 종료 알림
@watcha_expire
·
8월 6일","[다시 올라온 작품]

어메이징 스파이더맨
스킨스
보석의 나라
드라큐라 (1992)
작은 아씨들 (1994)

전체 신작 목록은 아래 링크에서 확인하세요.

#왓챠
8월 1주 신작 | 왓챠
레오나르도 디카프리오와 브래드 피트 주연의 쿠엔틴 타란티노 최신작 〈원스 어폰 어 타임… 인 할리우드〉, 안시 국제 애니메이션 페스티벌이 주목한 기이하고 독창적인 호러 〈클라이밍〉, 왓챠의 스파이더맨 시리즈를 완성시킬 마지막 퍼즐 〈어메이징 스파이더맨〉, 스킨스병에 걸리면 약도 없다죠? 레전드 하이틴 시리즈 〈스킨스〉전시즌, 최고의 육아 도우미 〈로보카...
watcha.com
32
12",,,32,12,['https://pbs.twimg.com/card_img/1441415457211179015/TTvJCg-T?format=jpg&name=small'],https://twitter.com/watcha_expire/status/1423506589718171650
나도극문(이니여니♡)/#민주 기_대통령_이낙연/14242/마스크씁시다!,,2021-08-23T06:52:25.000Z,"나도극문(이니여니♡)/#민주 기_대통령_이낙연/14242/마스크씁시다!
·
8월 23일","이재명은 해리포터에서 길데로이 록허트처럼 자신을 거짓으로 치장하고 선전하는데 특화된것 같다;
(단 외모는 게리올드만이 분장한 드라큐라 백작같지....요즘들어 부쩍 비슷....허옇게 떠서 죽은 살색의 얍실한 입만 삐쭉;)",,,,,['https://pbs.twimg.com/media/E9dOts9VIAYjRpN?format=jpg&name=small'],https://twitter.com/itou0731/status/1429698020572942343
겜눈,@byeolnun_game,2021-08-11T11:55:29.000Z,"겜눈
@byeolnun_game
·
8월 11일",".....드라큐라인권보호필요
1",,,,1,[],https://twitter.com/byeolnun_game/status/1425425636542148617
우선제,@sunbowie,2021-08-19T17:25:21.000Z,"우선제
@sunbowie
·
8월 20일","게리 올드만의 드라큐라를 보겠다
1
1
3",,1,1,3,[],https://twitter.com/sunbowie/status/1428407753551204353
메인트 필독|설탕쿠키,@118_sugarcookie,2021-08-06T13:48:04.000Z,"메인트 필독|설탕쿠키
@118_sugarcookie
·
8월 6일","[나에게 붙어있는 귀신]
설탕쿠키님에게 붙어있는 귀신은 모두 26마리 입니다.
그 중에 갑은 드라큐라 입니다.
http://goo.gl/qy9Yj2
그 드라큘라랑 결혼하는 상상
1",🍪 🍪,,,1,[],https://twitter.com/118_sugarcookie/status/1423642031428014080
