UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마스터피스희승,@MasterpieceHS1,2021-08-03T14:50:44.000Z,"마스터피스희승
@MasterpieceHS1
·
Aug 3","희승님의 찬란한 21번째 생일
마스터피스희승 팬카페에서 컵홀더이벤트카페를 준비중입니다

 기간 21.10.14~17

서울 용산 골드문 커피
        용산 카페 BUD
        성수 비엔나커피하우스 서울숲역점
부산 컬렉션
제주 스테이굿무드
일본 오사카 엉클 박스

추후 상세 공지 확인해주세요
3
347
613",🦌 🎂 ☕ 🤗,3,347,613,"['https://pbs.twimg.com/media/E738cQYVUAMgmW3?format=jpg&name=small', 'https://pbs.twimg.com/media/E738c8eVIAMENSr?format=jpg&name=360x360']",https://twitter.com/MasterpieceHS1/status/1422570634601582594
ByMySide∞KookV,@ByMySide_KookV,2021-08-26T02:36:51.000Z,"ByMySide∞KookV
@ByMySide_KookV
·
Aug 25","서울카페:

용산구 한강대로14길12 1층 골드문커피 

08.28-09.01
1
244
868",,1,244,868,"['https://pbs.twimg.com/media/E9rxCTFUUAQux8w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rxCTvVoAMHNY3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rxCTWVUAI7pmW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rxCUBUcAERSrd?format=jpg&name=360x360']",https://twitter.com/ByMySide_KookV/status/1430720869211406345
alex,@TXT__Alex,2021-08-14T11:08:49.000Z,"alex
@TXT__Alex
·
Aug 14","수휴리맛집님이 준비해주신 휴닝이 생일카페 골드문 다녀왔어요>3<♡♡
카페 구석구석 따뜻하고 다정한 감성이 가득
특전이 완전 키치러블리 큐트해서 더 좋았던...
고생하셨습니당

#닝닝카페에_온걸_환영해
#OSND_2021
7
32",🥺 💛 💛 💛 💙 💛 💙,,7,32,"['https://pbs.twimg.com/media/E8vzEwuUcAA4X2z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vzHFUUcAwSH3b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vzGJtVEAYldtH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vzIuiVUAEUC4b?format=jpg&name=360x360']",https://twitter.com/TXT__Alex/status/1426501054762414080
량,@optimusthgml,2021-08-07T05:40:55.000Z,"량
@optimusthgml
·
Aug 6","골드문커피
카페도 이쁘고 특전도 이쁘고
#온전한_나의하루_황민현
1
22
38",🐈 🌙 💛 😆 💛,1,22,38,"['https://pbs.twimg.com/media/E8Kk3WZVcAENKJ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kk6X_VcAIyfuv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kk4izVEAIdVgh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kk9Z2VIAEwcPC?format=jpg&name=360x360']",https://twitter.com/optimusthgml/status/1423881821016756225
릴리링ᄂᄋᄉᄐ,@real_luvluv,2021-08-09T11:15:20.000Z,"릴리링ᄂᄋᄉᄐ
@real_luvluv
·
Aug 9","용산 골드문커피

어제 다녀온 미녀니 생일카페!
입구부터 너무너무너무 기여워ㅠㅠㅠㅠㅠ
입구 사진만 여러장 찍은거같음ㅋㅋㅋ
케이크 넘 예뻐서 계속 쳐다봄ㅠㅠㅠㅠㅠ
아기 미녀니부터 어른 미녀니까지 볼 사진이 가득가득 해서 구경할게 넘 많았다! 행복ㅠㅠㅠㅠㅠ

#온전한_나의하루_황민현
1
1",💖 🦊,,1,1,"['https://pbs.twimg.com/media/E8WEqB3VoAIczIr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WErd1VgAETrV6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WEqvxUcAgal2r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WEsRlVkAIoRkX?format=jpg&name=360x360']",https://twitter.com/real_luvluv/status/1424690758049689605
영원히 워너원,@gGHDvvdrIh9XLD7,2021-08-08T11:34:58.000Z,"영원히 워너원
@gGHDvvdrIh9XLD7
·
Aug 8","용산 골드문 커피

오늘 밖에 시간이 안나서 많은 카페 중에 정말 가고 싶은 곳 한 곳으로 정했는데 ㅜㅜ 들어가는 입구 부터 민현이로 가득해서 진짜 너무 좋았어요,,, 구석구석 민현이 사진 구경하는 맛에 넘 쪼았어요
 #온전한_나의하루_황민현
1
2",🥰 ❤,,1,2,"['https://pbs.twimg.com/media/E8Q_l2KUYAAQmCu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_l31UYAc7mBJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_l2KVUAgzjPT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_l6EVUAUrtsM?format=jpg&name=360x360']",https://twitter.com/gGHDvvdrIh9XLD7/status/1424333311195762688
문냥,@WO_mh89_,2021-08-09T09:40:26.000Z,"문냥
@WO_mh89_
·
Aug 9","골드문커피 (
@hmhbday2021
)

카페가 너무 잘 꾸며져 있어서 구경하고 사진 찍느라 바빴다 럭키드로우로 받은 키링도 완전 귀여워 사람이 많아서 사진은 제대로 찍지 못했지만 구석구석 민현이가 없는 곳이 없어서 그저 행복

#온전한_나의하루_황민현
3
7",💛 💛 😭 💕,,3,7,"['https://pbs.twimg.com/media/E8Vu787VcAY3qdf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vu9cZVEAQtIMT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vu8uaUcAcOawl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vu-NqVIAAxrW5?format=jpg&name=360x360']",https://twitter.com/WO_mh89_/status/1424666875632386051
황민현의 여름,@12thstarr,2021-08-07T10:16:53.000Z,"황민현의 여름
@12thstarr
·
Aug 7","용산 골드문커피 
@hmhbday2021
 
민현 부적 덕분에 넘나 예쁜 콜렉트북 당첨됐어요 예쁜 카페와 특전 준비해주셔서 감사합니다
#온전한_나의하루_황민현
#황민현 #HwangMinHyun
1
26
22",☀ ☀ ✌ 💛,1,26,22,"['https://pbs.twimg.com/media/E8LkG-TVcAEuaSM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LkIHtVIAohie8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LkHb3UUAIHvTE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LkImFVcAMFQq5?format=jpg&name=360x360']",https://twitter.com/12thstarr/status/1423951271828983811
새벽ღ,@Daybreaktxt_,2021-08-14T12:54:00.000Z,"새벽ღ
@Daybreaktxt_
·
Aug 14","골드문 커피에 다녀왔어요
2층에 올라가자마자 휴닝이가 가득해서 너무 행복했어요 컵홀더랑 특전도 너무 예뻐요! 휴닝이 주변에 몰랑이 인형이 같이 있으니까 너무 귀여워요  예쁜 카페 열어주셔서 감사합니다 

#닝닝카페에_온걸_환영해
#OSND_2021",✨ 🥺 💗,,,,"['https://pbs.twimg.com/media/E8wLOAsVoAMCLZz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wLOAtVEAED-mg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wLOAsVoAQEUzG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wLOAtUYAwiaJz?format=jpg&name=360x360']",https://twitter.com/Daybreaktxt_/status/1426527526847860741
위드민현,@with_hmh,2021-08-09T10:13:00.000Z,"위드민현
@with_hmh
·
Aug 9","골드문커피(용산)
제일 먼저 방문한 생일카페 그저 행복
#온전한_나의하루_황민현
#황민현 #HwangMinHyun
@hmhbday2021
1
2
8",❤,1,2,8,"['https://pbs.twimg.com/media/E8V2a4hVcAA8p1t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V2a6hUcAEZm0q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V2a4zVoAEuP5Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V2a88VUAQhX0o?format=jpg&name=360x360']",https://twitter.com/with_hmh/status/1424675068026658820
