UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PatriotTakes,@patriottakes,2021-08-30T19:00:00.000Z,"PatriotTakes
@patriottakes
·
8월 31일","Lauren Witzke claims that Wells Fargo is now ""coming for all of you.""
249
93
845",,249,93,845,['https://pbs.twimg.com/media/E9_iBMiXsAIYRK3?format=jpg&name=small'],https://twitter.com/patriottakes/status/1432417838526976003
John Fugelsang,@JohnFugelsang,2021-08-30T18:38:15.000Z,"John Fugelsang
@JohnFugelsang
·
8월 31일","The pride of Motown, the great Mary Wells, with 4 fans.
6
89
910",,6,89,910,['https://pbs.twimg.com/media/E-DzcyvVUAEji-n?format=jpg&name=small'],https://twitter.com/JohnFugelsang/status/1432412364209487878
Waylon Jennings Songs,@WaymoreJennings,2021-08-30T22:38:12.000Z,"Waylon Jennings Songs
@WaymoreJennings
·
8월 31일","Kitty Wells was born on this date 102 years ago. #RIP #Legend
1
1
28",,1,1,28,['https://pbs.twimg.com/media/E-EqYDQX0AYITpE?format=jpg&name=small'],https://twitter.com/WaymoreJennings/status/1432472750946492416
Dates in Movies,@DatesInMovies,2021-08-30T11:35:46.000Z,"Dates in Movies
@DatesInMovies
·
8월 30일","Aug 30th 1982 - On the ""first day of her 19th year"", Mary Wells was sacrificed to ""He Who Walks Behind the Rows"" #ChildrenOfTheCorn
6
33",,,6,33,['https://pbs.twimg.com/media/E-CSwSbXEAoInEO?format=jpg&name=900x900'],https://twitter.com/DatesInMovies/status/1432306044227756045
maggie obrien,@obrienmaggie17,2021-08-30T20:50:31.000Z,"maggie obrien
@obrienmaggie17
·
8월 31일","Remembering The Late Kitty Wells Born on This Day August 30, 1919,
2
8
28",,2,8,28,['https://pbs.twimg.com/media/E-ERuWGXoA4vqXY?format=jpg&name=small'],https://twitter.com/obrienmaggie17/status/1432445651539927040
Memory Card,@MemCardShow,2021-08-30T19:00:00.000Z,"Memory Card
@MemCardShow
·
8월 31일","According to Naughty Dog designer Evan Wells, the first Jak and Daxter was originally going to feature a third character. This ""cute pet-like creature"", likened to a Tamagotchi and planned to evolve throughout the game, was eventually scrapped.

#GameHistoryDaily
1
5
32",,1,5,32,['https://pbs.twimg.com/media/E9VRYzaXoAYvobl?format=jpg&name=small'],https://twitter.com/MemCardShow/status/1432417840087273477
Naserian Loronyokwe,@SheanyNaserian,2021-08-30T15:59:47.000Z,"Naserian Loronyokwe
@SheanyNaserian
·
8월 31일","Lenawalla horse rides to the singing wells, authentic wilderness experience at Namunyak conservancy- Sarara Camp! 

 by Nyuso za Nairobi
3
8
29",📷,3,8,29,['https://pbs.twimg.com/media/E-DPLa1XEAYHBZP?format=jpg&name=small'],https://twitter.com/SheanyNaserian/status/1432372487447273484
Grand Ole Opry,@opry,2021-08-30T12:00:02.000Z,"Grand Ole Opry
@opry
·
8월 30일","The first female country singer to top the US Country Charts, Kitty Wells, was born on this day in 1919!
9
49
489",,9,49,489,['https://pbs.twimg.com/media/E-CYT7UWEAQ__Go?format=jpg&name=small'],https://twitter.com/opry/status/1432312151906177029
toby BSD POLL,@iHeartAngo,2021-08-30T11:01:59.000Z,"toby BSD POLL
@iHeartAngo
·
8월 30일","BSD BEST WAIST POLL

10TH PLACE — MARGARET MITCHELL AND HG WELLS WITH 10 VOTES
3
3
29",📌,3,3,29,"['https://pbs.twimg.com/media/E-CKzQAVgAIN3SZ?format=png&name=small', 'https://pbs.twimg.com/media/E-CK0WfVIAIOWxE?format=jpg&name=small']",https://twitter.com/iHeartAngo/status/1432297540108505095
JO Boriken,@joboriken,2021-08-30T15:44:50.000Z,"JO Boriken
@joboriken
·
8월 31일","8/30/85: U.S. arrests 15 Puerto Ricans, including Filiberto Ojeda Ríos, indicted for their alleged connection to the $7.2 million Wells Fargo Robbery in Hartford in September 1983. More than 300 FBI agents carried out the arrests in Puerto Rico, the U.S., and Mexico.
1
10
9",,1,10,9,['https://pbs.twimg.com/media/E-DLwtGXEAMtFUD?format=jpg&name=small'],https://twitter.com/joboriken/status/1432368724800065551
Heartland,@WatchHeartland,2021-08-30T12:42:47.000Z,"Heartland
@WatchHeartland
·
8월 30일","Heartland remembers the legendary Kitty Wells, born on this day in 1919. Kitty shattered #countrymusic's glass ceiling, becoming the first female to top the U.S. country charts with her song ""It Wasn't God Who Made Honky Tonk Angels.""
4
7",,,4,7,['https://pbs.twimg.com/media/E-CiD8UXsAcn0PS?format=jpg&name=small'],https://twitter.com/WatchHeartland/status/1432322910497148933
Greywaren the Ninth,@Jimmy2495,2021-08-30T19:43:05.000Z,"Greywaren the Ninth
@Jimmy2495
·
8월 31일","Neil Druckmann y Evan Wells, de Naughty Dog, son idiotas.
Vandal
@VandalOnline
 · 8월 31일
Neil Druckmann y Evan Wells, de Naughty Dog, no creen que los sindicatos solucionen el crunch http://dlvr.it/S6cNBq
10
13",,,10,13,['https://pbs.twimg.com/profile_images/1151067282145239040/zI9Icbtw_mini.png'],https://twitter.com/Jimmy2495/status/1432428682329661442
Paul Dawson,@PaulEDawson,2021-08-30T12:00:03.000Z,"Paul Dawson
@PaulEDawson
·
8월 30일","Oil and gas companies have walked away from more than 2 million unplugged, inactive wells in the United States. 

These unplugged wells emit as much carbon pollution as 2 million passenger vehicles per year.

These can be capped and create jobs.
How the Biden administration could create jobs for oil and gas workers » Yale Climate Connections
The president has pledged to put people to work plugging abandoned oil and gas wells.
yaleclimateconnections.org
1
29
41",,1,29,41,['https://pbs.twimg.com/card_img/1441067643000143872/gD7tr-9t?format=jpg&name=small'],https://twitter.com/PaulEDawson/status/1432312153252392961
Simone Solnsa│Seattle│FMTY,@simoneinseattle,2021-08-30T16:43:03.000Z,"Simone Solnsa│Seattle│FMTY
@simoneinseattle
·
8월 31일","September brings: classes, out of town guests, and travel. Availability and flexibility is much more limited - get in touch now

September availability:

9/7
9/11-16 only avail for duos with 
@Hailey_Wells_
 
9/17-21, duos avail with 
@sloane_jett
 
9/27-30

Catch me while you can!
5
16
76",💕,5,16,76,['https://pbs.twimg.com/media/E-DZFijXoAQXxiE?format=jpg&name=900x900'],https://twitter.com/simoneinseattle/status/1432383375822802945
Carson Wells,@wells_16,2021-08-30T23:43:58.000Z,"Carson Wells
@wells_16
·
8월 31일","I need new friends 
@_Nate_Landman
4
5
133",,4,5,133,['https://pbs.twimg.com/ext_tw_video_thumb/1432489241443852291/pu/img/iySOeksEKb6EwWcS.jpg'],https://twitter.com/wells_16/status/1432489300977876996
Ole Miss,@OleMiss,2021-08-30T16:50:27.000Z,"Ole Miss
@OleMiss
·
8월 31일","Jhalen Wells, a sophomore at the University of Mississippi, spent his summer inspiring and encouraging the next generation. 

Full story: https://bit.ly/3t6s483
9
53",,,9,53,['https://pbs.twimg.com/media/E-DayAPXMAcTzPP?format=jpg&name=small'],https://twitter.com/OleMiss/status/1432385237531697160
Laurie Macfarlane,@L__Macfarlane,2021-08-30T09:55:59.000Z,"Laurie Macfarlane
@L__Macfarlane
·
8월 30일","Excellent piece on the crucial role played by US community banks during the pandemic: 

“Americans with a community bank nearby were more likely to be able to find assistance than if they had to rely on a top tier bank such as Wells Fargo.”
How US community banks became ‘irreplaceable’ in the pandemic
Local lenders played an outsized role in dispensing loans to small businesses but must continue to adapt as banking moves online
ft.com
1
19
31",,1,19,31,['https://pbs.twimg.com/card_img/1440061883470417920/fSa-JfSL?format=jpg&name=small'],https://twitter.com/L__Macfarlane/status/1432280933130985476
Maclean's Magazine,@macleans,2021-08-30T18:07:38.000Z,"Maclean's Magazine
@macleans
·
8월 31일","Paul Wells: It would hang on how the opposition parties vote, of course. And it's hard to imagine the NDP paving the way for Erin O'Toole to become prime minister. #elxn44
Federal election 2021: Is a Conservative minority government even possible? - Macleans.ca
Paul Wells: It would hang on how the opposition parties vote, of course. And it's hard to imagine the NDP paving the way for Erin O'Toole to become prime minister.
macleans.ca
1
3
8",,1,3,8,['https://pbs.twimg.com/card_img/1440088921589751816/F8FoO8rL?format=jpg&name=small'],https://twitter.com/macleans/status/1432404659851907076
Dustin Pari,@dustinpari,2021-08-30T20:23:01.000Z,"Dustin Pari
@dustinpari
·
8월 31일","Take the time to pause by wishing wells.
1
6
58",,1,6,58,[],https://twitter.com/dustinpari/status/1432438731026440195
The Kentish Border (of Kent),@BorderKent,2021-08-30T10:24:25.000Z,"The Kentish Border (of Kent)
@BorderKent
·
8월 30일","Good question

As we are barred from the Forum in Tunbridge Wells for trying to place a border checkpoint on the grass outside we’re not best placed to answer

Citizens?

#KentishHiveMind
#OfKent
East End Twit - Scot
@eastendtwit
 · 8월 30일
@BorderKent 님에게 보내는 답글
Are there any decent nightclubs in Kent, the sort where I shan't run into government ministers trying to get themselves comped in?
3
4
31",💉 💉 💙,3,4,31,['https://pbs.twimg.com/profile_images/1021475145544810497/gQ-3SUbh_mini.jpg'],https://twitter.com/BorderKent/status/1432288089628626944
,@GirlBASI,2021-08-30T18:38:25.000Z,"@GirlBASI
·
8월 31일","Congratulations welcome to Wells Fargo 
7
1
19",🌬 🥳 💞,7,1,19,[],https://twitter.com/GirlBASI/status/1432412405783539712
Rory,@W5Rory,2021-08-30T10:16:00.000Z,"Rory
@W5Rory
·
8월 30일","Have to trust Warbs if he’s going for Gray over Wells.

He’s managed both and knows what he wants. Have faith in the bread man
4
2
51",,4,2,51,[],https://twitter.com/W5Rory/status/1432285968313225227
Lock the Gate,@LockTheGate,2021-08-30T10:18:42.000Z,"Lock the Gate
@LockTheGate
·
8월 30일","Santos wants pierce at least 850 coal seam gas wells through a recharge aquifer for the Great Artesian Basin like a pincushion. 

Terrific to hear renowned actor Michael Caton's opposition to this polluting project. #australianstory #YanaaySantos
19
41",,,19,41,[],https://twitter.com/LockTheGate/status/1432286650281783296
Down To Earth,@down2earthindia,2021-08-30T11:32:20.000Z,"Down To Earth
@down2earthindia
·
8월 30일","Conserving groundwater: How women who have no decision-making role in building wells, bear the brunt of the ensuing water crisis
Conserving groundwater: Role of women crucial in bringing about significant change 
Women who have no decision-making role in building wells, bear the brunt of the ensuing water crisis
downtoearth.org.in
11
36",,,11,36,['https://pbs.twimg.com/card_img/1442521811682422789/pOyra7ov?format=jpg&name=small'],https://twitter.com/down2earthindia/status/1432305181832540160
