UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ivy,@YTXNJAEE,2021-08-20T08:49:23.000Z,"Ivy
@YTXNJAEE
·
Aug 20","[210820]  message is here! 

: Y/n do you know deli spice’s song, chow chow?”

: 

: now i keep on listening to this song and the accompaniment is really nice 

t/n: here’s the link to the song! 

델리스파이스  - 챠우챠우 http://youtu.be/5l6Fz2bgos4 via 
@YouTube
 [JISUNG]
The following media includes potentially sensitive content. Change settings
View
1
1",😉 💌 🙃 ⬇,,1,1,[],https://twitter.com/YTXNJAEE/status/1428640293201448962
심눈,@symnun,2021-08-20T08:46:10.000Z,"심눈
@symnun
·
Aug 20","챠우챠우 지성이 태어나기도 전에 나온 노래네 , , 근데 이노래모르면간첩아냐?!!!!! (들으면 다 앎)
14
19",,,14,19,['https://pbs.twimg.com/media/E9OMCO2VcAQOYX0?format=jpg&name=small'],https://twitter.com/symnun/status/1428639483717591040
보들이,@sofftjs,2021-08-20T09:01:16.000Z,"보들이
@sofftjs
·
Aug 20","챠우챠우가 뭐지..? 했다가 1초 듣고 아~~ 했어 이 노래 좋지 지성아 !! 
3",🎧,,,3,['https://pbs.twimg.com/media/E9OPfikVIAUgupm?format=jpg&name=medium'],https://twitter.com/sofftjs/status/1428643283194957831
사오,@jichenx45,2021-08-20T09:43:24.000Z,"사오
@jichenx45
·
Aug 20","같이 보면 더 웃김 씨발 ....... 
지겅아 챠우챠우 들으며 감성에 빠질 시간 아니다 
당장 연락해서 컵라면이라도 같이 먹어야
저 웽알고양이 마음 돌릴 수 있다
86
149",,,86,149,"['https://pbs.twimg.com/media/E9OZImaVgAU60zH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OZImbVUAQytf_?format=jpg&name=360x360']",https://twitter.com/jichenx45/status/1428653886114435073
지지 aka 뵤를 위한 김코멧,@ggahwon,2021-08-20T08:47:58.000Z,"지지 aka 뵤를 위한 김코멧
@ggahwon
·
Aug 20","지소아
누나 챠우챠우 노래 나왔을때 친척오빠가 들려주더라 요새 힙한 노래라고^^......참나 델리스파이스 참나
2
13",,2,,13,['https://pbs.twimg.com/media/E9OMc_hVgAkpL5Z?format=jpg&name=900x900'],https://twitter.com/ggahwon/status/1428639938484989955
ヨゾラ,@tjslfpslans1,2021-08-18T13:38:25.000Z,"ヨゾラ
@tjslfpslans1
·
Aug 18","챠우챠우 됐어 ㅠㅠ
숑
@SYONG_sooong
 · Aug 18
예 뭐 4세대는 그냥 제 마음속에 묻고....아르세우스나 기다리자....귀여운 가디 보면서......",😚,,,,"['https://pbs.twimg.com/profile_images/1414220536519938051/l4G2ckh__mini.jpg', 'https://pbs.twimg.com/media/E9E66X4VIAQZmRi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9E661_UcAcblGL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E67O4VUAYJuml?format=jpg&name=360x360']",https://twitter.com/tjslfpslans1/status/1427988254071025668
개강한 맹그리,@Mang_Gri_,2021-08-01T16:56:22.000Z,"개강한 맹그리
@Mang_Gri_
·
Aug 1","나 챠우챠우 나왔어잉
허니꿀벌//반동결/윷뽕 한정 마조// 도령님의 그림 냠냠 // 서방이 그림 한정 변태
 · Aug 1
나는 어! 페뚜러너스 흑마다! 왂
1",😇,,,1,"['https://pbs.twimg.com/profile_images/1437216908235968512/C2d5YcVj_mini.jpg', 'https://pbs.twimg.com/media/E7uBTSFUUAYE9Uw?format=jpg&name=small']",https://twitter.com/Mang_Gri_/status/1421877478386065421
지코바,@sarichuga_many,2021-08-06T11:13:49.000Z,"지코바
@sarichuga_many
·
Aug 6","챠우챠우 들으면서 집 가기 ~!!
2
1",,2,,1,[],https://twitter.com/sarichuga_many/status/1423603210275594244
또랭,@jisungsarang1,2021-08-20T08:45:50.000Z,"또랭
@jisungsarang1
·
Aug 20","챠우챠우,,,",🍒,,,,[],https://twitter.com/jisungsarang1/status/1428639398472519686
밧지,@jsismyuniverse,2021-08-20T09:03:28.000Z,"밧지
@jsismyuniverse
·
Aug 20","지성이 보이스브이앱 켜서 얘기하다가 나지막히 챠우챠우 불러주는 상상
2
1
7",,2,1,7,[],https://twitter.com/jsismyuniverse/status/1428643835916083201
아스카( ͡•. •. ͡ ),@metchaumang,2021-08-20T08:50:50.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
Aug 20","지성이가 챠우챠우라는노래아냐고 좋대
챠우챠우가 5살 형임
6
12",🐯 🌱 🟢 📍 💙,,6,12,[],https://twitter.com/metchaumang/status/1428640657640280065
원효대사분노,@naruhodonaruho4,2021-08-20T13:32:39.000Z,"원효대사분노
@naruhodonaruho4
·
Aug 20","지성아 챠우챠우 옆집 챠우챠우가 맨날 짖어서 나온 노래라는  걸 

아니

재밌지 않니
3
8",,,3,8,[],https://twitter.com/naruhodonaruho4/status/1428711580129054727
naia,@dejavurenjun,2021-08-20T09:28:10.000Z,"naia
@dejavurenjun
·
Aug 20","hold up. is this a drama ost or a bgm usually used in reality or variety shows? i swear ive heard it a lot 

델리스파이스  - 챠우챠우
델리스파이스 - 챠우챠우
1집 Deli spice (1997)
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441634071071715331/ErGXh7kX?format=jpg&name=240x240'],https://twitter.com/dejavurenjun/status/1428650054055649281
페이지,@mypagehi,2021-08-20T08:45:02.000Z,"페이지
@mypagehi
·
Aug 20","[FLO]
챠우챠우-델리 스파이스
http://flomuz.io/s/b.k8CI
1",,1,,,[],https://twitter.com/mypagehi/status/1428639197326241794
해코볼/해찬이와 코코볼,@coco_haechani,2021-08-20T08:47:06.000Z,"해코볼/해찬이와 코코볼
@coco_haechani
·
Aug 20","앜ㅋㅋㅋ 챠우챠우가 뭔 노랜가 했네ㅋㅋㅋ 
너의 목소리가 들려~~~ 이 노래 당연히 알지
#지송뵤블 #지성버블",🐻,,,,[],https://twitter.com/coco_haechani/status/1428639718456000521
햄찌기 핑핑이,@comehere_js,2021-08-20T17:30:07.000Z,"햄찌기 핑핑이
@comehere_js
·
Aug 20","ㅇㅓ ? 나 이 노래 아는데 ???
이 노래가 챠우챠우야 ??? 헐퀴 ㅠㅠㅠ
2
4",🪄,2,,4,[],https://twitter.com/comehere_js/status/1428771338500526083
수이,@dearmydrxxm,2021-08-20T09:18:23.000Z,"수이
@dearmydrxxm
·
Aug 20","챠우챠우 듣는 김에
샤브샤브 먹는 건 어때
ㅈㅅㅎㄴㄷ
2
1",,2,,1,[],https://twitter.com/dearmydrxxm/status/1428647592783613954
피뢰,@avoid_lightning,2021-08-09T15:46:09.000Z,"피뢰
@avoid_lightning
·
Aug 9","챠우챠우도ㅠ 왠지 유연이 생각하는 동식이 느낌...ㅠㅠ
2",,,,2,[],https://twitter.com/avoid_lightning/status/1424758908820725760
ఇ ᴛᴀᴍɪ ఇ,@TAMI_0115,2021-08-08T06:43:25.000Z,"ఇ ᴛᴀᴍɪ ఇ
@TAMI_0115
·
Aug 7","혀너니 목소리로 챠우챠우 듣고시퍼 ...
2",,,,2,[],https://twitter.com/TAMI_0115/status/1424259937354407936
시금,@idonteatsgc,2021-08-23T01:10:15.000Z,"시금
@idonteatsgc
·
Aug 22","일본어 사투리 귀여움.
챠우챠우챠우챠우ㅑㅊ우챠우챠우",,,,,[],https://twitter.com/idonteatsgc/status/1429611913026019330
tteok,@jisungshotteok,2021-08-20T08:47:56.000Z,"tteok
@jisungshotteok
·
Aug 20",챠우챠우 lagu apaan dah ,🥞 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/jisungshotteok/status/1428639929731403779
감직이,@ggamjji02,2021-08-20T08:45:55.000Z,"감직이
@ggamjji02
·
Aug 20","박지성!!!!!
챠우챠우 뮤비찍어주",,,,,[],https://twitter.com/ggamjji02/status/1428639422719819781
여봄,@Jss2yB_,2021-08-20T09:25:41.000Z,"여봄
@Jss2yB_
·
Aug 20","""얘도 귀찮대 나 안다니까""
아주 단단히 삐짐 박지겅 너 지근 챠우챠우 멜로디 감상할 때가 아니돠
3",,,,3,[],https://twitter.com/Jss2yB_/status/1428649426692706315
白坂 甘い,@AMAI0131,2021-08-09T14:39:02.000Z,"白坂 甘い
@AMAI0131
·
Aug 9",챠우챠우.. 슈랑 마쨩이랑 닮았네.. 응.. 귀엽다.. (은은..),,,,,[],https://twitter.com/AMAI0131/status/1424742020443082755
,@thth11282,2021-08-20T08:44:54.000Z,"@thth11282
·
Aug 20",챠우챠우..너무잘알아서문제,🔫,,,,[],https://twitter.com/thth11282/status/1428639163826409474
조제,@an_algorithm_,2021-08-20T08:47:13.000Z,"조제
@an_algorithm_
·
Aug 20",델리스파이스 노래 좋지 챠우챠우 무지 좋지ㅠㅠ,,,,,[],https://twitter.com/an_algorithm_/status/1428639747371532295
쓰읍하,@3hdb3H,2021-08-16T17:25:52.000Z,"쓰읍하
@3hdb3H
·
Aug 16",델리스파이스의 챠우챠우는 언제들어도 좋음,,,,,[],https://twitter.com/3hdb3H/status/1427320720531484672
⁰¹¹,@zeroineleven,2021-08-20T08:50:01.000Z,"⁰¹¹
@zeroineleven
·
Aug 20",우리 아기... 챠우챠우는 어디서 들었어. 태어나기도 전에 나온 노래인데.,,,,,[],https://twitter.com/zeroineleven/status/1428640452022968323
조ㅇ1,@rpsjikyujisoku,2021-08-20T08:55:41.000Z,"조ㅇ1
@rpsjikyujisoku
·
Aug 20","아 근데 또 내상입었음 그치 챠우챠우가 지송이 태어나기 전 곡이니까 모를법도 한데 왜 난 알고 있는거냐고
1",,1,,,[],https://twitter.com/rpsjikyujisoku/status/1428641880246427648
식욕 봇,@shikyok_bot,2021-08-26T23:09:53.000Z,"식욕 봇
@shikyok_bot
·
Aug 26",탱글탱글한 새우가 반죽옷을 입고 뜨거운 기름에서 지글지글 익어나오면 씹을때마다 입에서 맛있는 소리가 챠우챠우 나는 맛있는 새우튀김 완성이요!,,,,,[],https://twitter.com/shikyok_bot/status/1431031170947375106
찹쌀떡,@worm0910,2021-08-22T15:36:25.000Z,"찹쌀떡
@worm0910
·
Aug 22","개인적으로 사니와 설정이 두개 있는데 하나는 챠우챠우 사니와를 모시며 사는 포카포카 혼마루고 하나는 리얼 도검 슬래쉬 하러 왔다가 일에 치여 검검 욕망이 식어버린 인간사니와인데 이 두번째 사니와가 근로계약서 쓰는 사니와
찹쌀떡
@worm0910
 · Aug 22
최근에 재미삼아 썰풀었다가 맘에 들어서 그대로 설정삼기로 한건데 혼마루 자체 양식 근로계약서 서명과 혼마루 업무 분담 및 편의시설 이용 매뉴얼 배포요(...
Show this thread
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1415388040021700610/alpYZAYQ_mini.jpg'],https://twitter.com/worm0910/status/1429467501671321606
えの,@eno02051122,2021-08-21T03:38:44.000Z,"えの
@eno02051122
·
Aug 20",そういえば韓国人と曲おすすめし合ってたら、챠우챠우ってやつ何か良いんだよねって薦められて、そのタイミングでチソンからも챠우챠우の伴奏良いってbubble来て面白かった 何でこんなタイミング合う,❓,,,,[],https://twitter.com/eno02051122/status/1428924504915333122
춘새,@Chun_seh,2021-08-11T14:17:49.000Z,"춘새
@Chun_seh
·
Aug 11","임슬옹인가? 에피톤프로젝트 여름밤 개좋음 그리고 델리스파이스 챠우챠우
ㄹㄹ
@KimYoonHaBoom
 · Aug 11
'여름'하면 생각나는 노래
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/Chun_seh/status/1425461456468799490
미나리,@minarisboys,2021-08-20T09:01:09.000Z,"미나리
@minarisboys
·
Aug 20","210820 지성이 추천곡

챠우챠우 (아무리 애를 쓰고 막아 보려 해도 너의 목소리가 들려) - 델리스파이스  http://naver.me/5J3LYIIK #NAVERVIBE
챠우챠우 (아무리 애를 쓰고 막아 보려 해도 너의 목소리가 들려) - 델리스파이스
[VIBE] 좋아하는 음악, 좋아할 음악이 모두 여기에
vibe.naver.com
1
2",,,1,2,[],https://twitter.com/minarisboys/status/1428643252933070852
대장 감동과 더그린즈,@gamdongking1122,2021-08-29T09:36:28.000Z,"대장 감동과 더그린즈
@gamdongking1122
·
Aug 29","델리스파이스
챠우챠우랑 Y.A.T.C 도 많이 좋아했지
1
1",,1,,1,[],https://twitter.com/gamdongking1122/status/1431913632388976652
찌엄누siki,@Umm_js25,2021-08-20T08:44:53.000Z,"찌엄누siki
@Umm_js25
·
Aug 20","#지성뵤블
델리스파이스의 챠우챠우 내가 평생 열심히 들어볼게",,,,,[],https://twitter.com/Umm_js25/status/1428639159791407108
이승탈출,@byebyebadman_33,2021-08-22T08:48:50.000Z,"이승탈출
@byebyebadman_33
·
Aug 22","컬러링 챠우챠우로 하고싶었다…
1",,,,1,[],https://twitter.com/byebyebadman_33/status/1429364929920847874
남다하,@likeastiker,2021-08-20T10:37:57.000Z,"남다하
@likeastiker
·
Aug 20","#지성뵤블 지성이라면 챠우챠우를 훨씬 좋아할거라고 생각은 했어! 나도 챠우챠우 정말 좋아하는 곡이지만…뭔가 추억조작은 고백이 더 잘해주지않니..? 응 미안 아가는 감성적인 노래 좋아하지 할미는 락덕후라서…응…ㅎㅎ
1",,,,1,[],https://twitter.com/likeastiker/status/1428667613920456709
레인,@rainbow__nct,2021-08-20T08:45:54.000Z,"레인
@rainbow__nct
·
Aug 20","챠우챠우 어디서 많이 들어본 노랜데??.. 어디 나온거지??..
1",,1,,,[],https://twitter.com/rainbow__nct/status/1428639415279095812
히주,@maforetvert,2021-08-13T16:05:32.000Z,"히주
@maforetvert
·
Aug 13",챠우챠우는 진짜 어떻게 이런 곡이 있나 싶어,,,,,[],https://twitter.com/maforetvert/status/1426213340116774913
맛챠티비,@xkfncl,2021-08-04T12:21:16.000Z,"맛챠티비
@xkfncl
·
Aug 4",헐 나도 챠우챤 나오면 챠우챠우 노래 엄청 부름 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/xkfncl/status/1422895410926870528
두번째 중얼,@songforyou_2,2021-08-04T13:19:20.000Z,"두번째 중얼
@songforyou_2
·
Aug 4","아무리 애를 쓰고 막아보려 하는데도 너의 목소리가 들려.

델리스파이스-챠우챠우(아무리 애를 쓰고 막아보려 하는데도 너의 목소리가 들려)",,,,,[],https://twitter.com/songforyou_2/status/1422910024771203077
지나가는글쟁이1,@passing_writer,2021-08-16T08:12:29.000Z,"지나가는글쟁이1
@passing_writer
·
Aug 16","그리고 결국 챠우챠우를 듣는 과몰입오타쿠ㅋ 이거랑 술병도 있는데 부른 사람이 하하라서 왠지 패배감이 들었지만(마치스윙스자서전읽다가공감글귀를발견한그런) 한창 노래방에서 많이 불렀지...부르다 울었지... 넌 연애도 안 하는 새끼가 왜 쳐우냐고 해서 애들 얘기라고 했지 싸울래...?
5",,,,5,[],https://twitter.com/passing_writer/status/1427181457957478400
분카키 ぶんかっき,@PTA_a_chang_luv,2021-08-29T00:54:40.000Z,"분카키 ぶんかっき
@PTA_a_chang_luv
·
Aug 28","팡세 내가 이해한게 맞음?
챠우챠우가 있는 줄 알았던 집에
알고보니 히키코모리 40대 아저씨가 있고 그 아저씨를 키우는 조건으로 저 궁전같은 집을 300만엔에 산 그런 내용임?
자막이 없어서 모르겠ㄴ느데 진짜 내가 이해한게 맞음??????????????
1",,1,,,[],https://twitter.com/PTA_a_chang_luv/status/1431782319040262146
햄찌기 핑핑이,@comehere_js,2021-08-20T13:45:17.000Z,"햄찌기 핑핑이
@comehere_js
·
Aug 20","me 아기!!! 근데 진챠 챠우챠우가 무예요 …? 저는 지겅이때문네 처음 들어봤어요ㅠㅠㅠㅠ #핑핑페잉
핑핑의 질문함입니다
질문/답변은 여기
peing.net",🪄,,,,[],https://twitter.com/comehere_js/status/1428714757905813512
