UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샌누트친소,@0423saennu,2021-08-17T01:48:20.000Z,"샌누트친소
@0423saennu
·
8월 17일","50알티 미쿠 그림...
이번엔 진짜 그릴거야
50
14",,,50,14,['https://pbs.twimg.com/media/E89PomyVoAgx2gS?format=jpg&name=small'],https://twitter.com/0423saennu/status/1427447168604938267
설렘아씨,@LadySullem,2021-08-07T03:55:33.000Z,"설렘아씨
@LadySullem
·
8월 7일","대박 사건 이거 진짜 개대박이다 슈퍼키친에서 이거 꼭 사세요 연유치즈옥수수전 이거 아기반찬이라는데 어른 술안주다 ㅋㅋㅋㅋㅋ 와씨 대박 다음엔 그릴팬에 빠삭하게 구워봐야지!!!! 옥수수 톡톡 터지고 치즈까지 쫄깃하게 ㅠ 미친 대박상품… 상품개발팀 만세만세만만세
2
85
176",✝,2,85,176,"['https://pbs.twimg.com/media/E8KM2DoVkAAcv7I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KM2DrVEAAPk_V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KM2GWUcAUpTuL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KM2F1VoAIA7Gs?format=jpg&name=small']",https://twitter.com/LadySullem/status/1423855303880155143
(ch),@cherix2who,2021-08-05T15:32:57.000Z,"(ch)
@cherix2who
·
8월 6일","#가장_분위기_닮았다고_멘션받은_캐릭터에게_평소_옷_입는_스타일로_입히기

감사합니당
왜케 그림이 깨지지 핸는데 제가 해상도를 너무 작게 잡았네요 ….다음엔 크게ㅜ그릴게요 (다음에도 또한다는뜻
2
5
9",〰 〰 💓,2,5,9,['https://pbs.twimg.com/media/E8CZShoVgAMaolc?format=jpg&name=small'],https://twitter.com/cherix2who/status/1423306035356258309
심지,@SDHDek,2021-08-18T11:40:44.000Z,"심지
@SDHDek
·
8월 18일","저. 이번엔 진짜 그릴게요 하나씩 두고가세요~
10
6",😌,10,,6,['https://pbs.twimg.com/media/E9Eg0JpVEAovoFf?format=jpg&name=900x900'],https://twitter.com/SDHDek/status/1427958640292495366
네림,@Nerim_HQ,2021-08-08T14:22:53.000Z,"네림
@Nerim_HQ
·
8월 8일","왼쪽 그릴 때 쯤엔 흑쇼요 is 조금 소심하고 낯가림 있고 쪼금 예민한 속생각 많은 흑발파란눈 쇼요구나~ 였는데 탐라에서 배운 흑쇼요는 쎄하고 냉정하고 시린 안광의 싸늘쇼요
3
14
73",,3,14,73,"['https://pbs.twimg.com/media/E8RmB0TVcAE9UbK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RmB-DUUAM5oHT?format=jpg&name=360x360']",https://twitter.com/Nerim_HQ/status/1424375568909230082
꼬마돌,@anchangrim_,2021-08-19T11:48:07.000Z,"꼬마돌
@anchangrim_
·
8월 19일","다음엔 이거 그릴까 햇엇는데 동생분까지 같이그리면 부담이실려나.. 라스에 공개된김에 그릴까 햇는대..
2
1
26",🤔 🤔,2,1,26,['https://pbs.twimg.com/media/E9JsGKLVgAUkUN2?format=jpg&name=small'],https://twitter.com/anchangrim_/status/1428322886549270531
령,@Rrrryyyeeong,2021-08-21T15:13:44.000Z,"령
@Rrrryyyeeong
·
8월 22일","#円堂守誕生祭2021

엔도 울 기얌둥이 생일 축하해~
축전은 못 그렸으니까 날 용서해줘……
내년엔 꼭 그릴게
1
2",,,1,2,['https://pbs.twimg.com/media/E9UuVQ7VcAIBTI2?format=jpg&name=small'],https://twitter.com/Rrrryyyeeong/status/1429099405097852935
류태현쪕쪕나른한오덕,@narunhan1357,2021-08-21T15:07:38.000Z,"류태현쪕쪕나른한오덕
@narunhan1357
·
8월 22일","어째 주기적으로 재업하는것같은 찜질방간 안무현즈.....

이번엔 꼭 제대로 된거 그릴테다
6
9",,,6,9,"['https://pbs.twimg.com/media/E9Us72BVoAMU6t5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Us8CPUUAQ43d9?format=jpg&name=small']",https://twitter.com/narunhan1357/status/1429097869231882243
쿠야 / KUYA,@hey36253625,2021-08-30T15:07:15.000Z,"쿠야 / KUYA
@hey36253625
·
8월 31일","#괭이갈매기울적에
#うみねこのなく頃に 
#Umineko 

마리아는 나중에 사쿠타로도 만들어서 같이 그릴라고
그리하여 엔제는 단독샷
12
360
766",,12,360,766,['https://pbs.twimg.com/media/E-DDCXRVgAYPejp?format=jpg&name=900x900'],https://twitter.com/hey36253625/status/1432359264429875200
파란,@6588_blue,2021-08-16T12:31:54.000Z,"파란
@6588_blue
·
8월 16일","담엔 진심으로 그릴꺼임
5
13",,,5,13,['https://pbs.twimg.com/media/E86ZRw0VcAMcuYC?format=jpg&name=small'],https://twitter.com/6588_blue/status/1427246740298625024
(컴션)순살 불가사리,@Yubi03Flora,2021-08-08T14:03:37.000Z,"(컴션)순살 불가사리
@Yubi03Flora
·
8월 8일","커뮤엔 그릴일 없을것같아서 슥슥..
10",🐙,,,10,['https://pbs.twimg.com/media/E8RhlNYVUAoFaZu?format=png&name=small'],https://twitter.com/Yubi03Flora/status/1424370720352530433
린델주민,@Lindel08548388,2021-08-07T13:31:19.000Z,"린델주민
@Lindel08548388
·
8월 7일","#회사설 #현성기영_전력_60분
포옹 3page
에구 공지못봐서 지난주제로 했어요; 어제밤 자기전에 2시간 정도 그렸습니다
여기 시간 아침엔 그림그릴 시간이 안되서ㅠㅠ 이번건 스킵할게요x);;;
21
33",,,21,33,"['https://pbs.twimg.com/media/E8MQof1WQAcQeTa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MQof6XoAgdqUN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MQof6XIAInYOh?format=jpg&name=small']",https://twitter.com/Lindel08548388/status/1424000200922775562
しみゃ시먀,@OwOrS2_,2021-08-02T01:20:21.000Z,"しみゃ시먀
@OwOrS2_
·
8월 2일","( 특히 발렌타인편때 무해하게 보이는 웃음 흘려줬을때 그거  짱좋아했던ㅠㅠㅠㅠ ) 그래서 연성 초반엔 무해웃는얼굴 일부러 그릴정도였는데 ㅇㄴㅇㄴㅇㄴㅇㄴ ( 일부러 의식한정도로 우즤미소를 마음에 들어함  )

언제부턴가 최근엔 ㅈㅊ놀리느라 웃겨죽는 웃음으로만 그리고있네...
5
37",⚡ ⚡ 🤦,,5,37,"['https://pbs.twimg.com/media/E7v5YMcVUAg8kxN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7v5YVUUcAAVtxe?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E7v5YfvVkAQEd_z?format=jpg&name=360x360']",https://twitter.com/OwOrS2_/status/1422004308489359363
(메인트 rt추첨) 아와룬,@AwaluneOriginal,2021-08-20T02:13:02.000Z,"(메인트 rt추첨) 아와룬
@AwaluneOriginal
·
8월 20일","작업 현황
이번에는 약간의 유혈과 강한 그림자를 때려박을겁니다. 그 다음엔 여캐 그릴거임
4",🌘,,,4,['https://pbs.twimg.com/media/E9MyDmSXoAQHj6a?format=jpg&name=small'],https://twitter.com/AwaluneOriginal/status/1428540548609150988
은돌이,@eun_dol88,2021-08-02T12:24:23.000Z,"은돌이
@eun_dol88
·
8월 2일","요즘의 상태
: 그림에 대한 자신감이 떨어지다가도... 흠?! 아직 해볼만한데?! 싶은 마음이 공존한다. 내 길이 아닌가...? 그러기엔 너무 재밌는데?! 결국 신나서 그림을 그리고 좌절하기를 반복. 언제쯤 안정적으로 그림을 그릴 수 있을까? (근데 안정기에 들어가면 그림이 재밌을지도 의문 =_=)
1
429
552",,1,429,552,[],https://twitter.com/eun_dol88/status/1422171419589242881
切,@Aredlotuss,2021-08-20T13:50:51.000Z,"切
@Aredlotuss
·
8월 20일","엔, 엔그릴 된장 브로스.. ...뭐?...
1
2",,1,,2,[],https://twitter.com/Aredlotuss/status/1428716159264714761
하바HABA,@habahabado,2021-08-27T02:32:07.000Z,"하바HABA
@habahabado
·
8월 27일","세상 열심히 디비파고 있습니다 음.
전 컷 이 퀄로 그릴라고 하니... 아~ 내가 미쳐꾸나 싶구~ 세상이 아름답네요 하하핳하 올해안엔 어케 저케 되겠지 모....(울먹)
#하바그림 #세키로 #올빼미 #늑대 #수라

어느분이 연성에 태그넣음 좋겠다 라고 쓰신게 보여서 원래 부끄러워서 안하는디 넣어봤슘당
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11
36",💍,,11,36,[],https://twitter.com/habahabado/status/1431082065168982016
HINN,@jjjj80082399,2021-08-24T15:40:42.000Z,"HINN
@jjjj80082399
·
8월 25일","리엔그릴때 쓸 자료
пуля 
@2200px
 · 8월 24일
내가 진짜 총을 직접 그리고 싶으면 보겠지 싶은 짤
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1441650593479610369/BoAbjA8f_mini.jpg', 'https://pbs.twimg.com/media/E9hBifLVcBYs_Rw?format=jpg&name=large']",https://twitter.com/jjjj80082399/status/1430193355099500546
(암프라우 어서와) ZGH,@ZGH_LoH,2021-08-20T13:59:19.000Z,"(암프라우 어서와) ZGH
@ZGH_LoH
·
8월 20일","다음엔 뭐그릴까
3",,,,3,['https://pbs.twimg.com/media/E9PTsLuVIAcCnUy?format=png&name=small'],https://twitter.com/ZGH_LoH/status/1428718292126953484
엉덩이 애쉬에이지,@ashage0401,2021-08-06T09:22:38.000Z,"엉덩이 애쉬에이지
@ashage0401
·
8월 6일","우리엘 그릴까 한수영 그릴까 상아씨 그릴까 
 이번엔 LD 그릴거임
2
5",😗 😗 😗,2,,5,[],https://twitter.com/ashage0401/status/1423575231768121348
치카,@CHICA_31_,2021-08-15T16:41:43.000Z,"치카
@CHICA_31_
·
8월 16일","평일엔 투샷 그릴 시간이 없네 하이고
2",,,,2,[],https://twitter.com/CHICA_31_/status/1426947222227210246
그림그리는은정,@indivisualplay,2021-08-19T05:42:59.000Z,"그림그리는은정
@indivisualplay
·
8월 19일","이번엔 뭘 그릴까
1
2",🌜 🌛,1,,2,[],https://twitter.com/indivisualplay/status/1428230994616754177
𝗚𝗨𝗣𝗔,@gUpAAAA,2021-08-14T07:45:19.000Z,"𝗚𝗨𝗣𝗔
@gUpAAAA
·
8월 14일","옛날엔 그림 그릴때 선 겹치는 부분 흰 테두리로 포인트 줫었는데..
3",,,,3,[],https://twitter.com/gUpAAAA/status/1426449844755832833
동결 삐네,@Bbiddul_nemo,2021-08-08T04:19:37.000Z,"동결 삐네
@Bbiddul_nemo
·
8월 8일","이전엔 그릴수 없는
개쩌는 딱뚝콱 여캐를
짖가서 그리겠다는 다짐",,,,,[],https://twitter.com/Bbiddul_nemo/status/1424223748668809226
연정,@TREE_FF14,2021-08-29T19:51:23.000Z,"연정
@TREE_FF14
·
8월 30일",다음주엔...그릴수있겠지? ,🌱 🥲 🥲,,,,[],https://twitter.com/TREE_FF14/status/1432068383823040512
코튼,@c_otton8,2021-08-28T12:05:08.000Z,"코튼
@c_otton8
·
8월 28일",하시모토 이엔 그릴까말까 고민된다...,,,,,[],https://twitter.com/c_otton8/status/1431588656871972866
자반반,@dajeu15,2021-08-20T13:02:12.000Z,"자반반
@dajeu15
·
8월 20일","자캐맘파기엔 그릴 마음이약해지고..
전장르파기엔 완전쓰레기팬덤이고...",,,,,[],https://twitter.com/dajeu15/status/1428703918700208128
겁쟁이 페달 아카이브,@ywpd_archive,2021-08-15T13:02:57.000Z,"겁쟁이 페달 아카이브
@ywpd_archive
·
8월 15일","스페어 바이크 이시가키 편에 대해 :
처음엔 그다지 그릴 일이 없을 거라고 생각했고 편집부에도<3화만에 끝난다>고 말했었다.
교토 후시미는 전국 레벨의 강한 팀으로, 당연히 교토에서도 물론 상승학교. 하지만 간단히 전국의 무대에 나갈 수 있을리가 없다... 그런 걸 상상하며 시작했더니
1
5
2",🚲,1,5,2,[],https://twitter.com/ywpd_archive/status/1426892168300429313
✦미쿠리(•̀ㅂ•́)و✦,@MIKURI_0826,2021-08-25T15:10:36.000Z,"✦미쿠리(•̀ㅂ•́)و✦
@MIKURI_0826
·
8월 26일","에효효 이번주 어케 그림 그려서 넘겻네.,,
담주엔 그릴 거 업으니 평일에 병원 좀 가야지ㄱㅡ",,,,,[],https://twitter.com/MIKURI_0826/status/1430548169348116483
오늘도 그림을 그릴 수 없습니가연,@KIMGAYN,2021-08-16T11:47:17.000Z,"오늘도 그림을 그릴 수 없습니가연
@KIMGAYN
·
8월 16일","아편집안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해안해이엔그릴거야이엔그릴거야이엔그릴거야이엔그릴거야이엔그릴거야이엔그릴거야이엔그릴거야이엔그릴거야이엔그릴거야
2",,,,2,[],https://twitter.com/KIMGAYN/status/1427235512339767301
RONPU,@ronpu_cooing,2021-08-09T06:44:55.000Z,"RONPU
@ronpu_cooing
·
8월 9일","작년엔 그릴때 힘들다.. 보단 재밌다!! 를 떠올렸던거같은데 요즘은 그냥 힘들어...어이구힘들어 벌러덩
6",,,,6,[],https://twitter.com/ronpu_cooing/status/1424622703772790789
옌,@Yenn_sky,2021-08-05T09:14:19.000Z,"옌
@Yenn_sky
·
8월 5일","저번에 물시련 그 영혼 그렸더니 유랑으로왔네.. 요번엔 저글링 그릴테다
3",,,,3,[],https://twitter.com/Yenn_sky/status/1423210750982590465
