UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑂𝑁𝐺𝑆𝑀𝐼𝐿𝐸 ♡´･ᴗ･`♡,@mayumelong,2021-08-06T06:57:50.000Z,"𝑂𝑁𝐺𝑆𝑀𝐼𝐿𝐸 ♡´･ᴗ･`♡
@mayumelong
·
Aug 5","ตามรอย diaONGlog กาพยอง 1 วัน ♡︎ 2 ที่คับ
diaONGlog 따라 가평 갔다왔어옹! 
(맘마식당하고 한옥카페 차마사는뜰)

(ไปแบบไม่มีรถคือเหนื่อยมาก ใครจะหาทำ ควรไปแบบมีรถค่า หาแทกซี่ยังไงก็ได้ค้าบ) 

♥︎ 한옥카페 차마사는뜰 ร้านชาดีมาก! 
#따라왔어옹 #옹성우 #ONGSEONGWU #องซองอู #welo
4
83
53",🤣,4,83,53,"['https://pbs.twimg.com/media/E8Fs8-QUcAM805_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fs8-OVkAIyvxK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fs8-PVkAQ8uRs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fs8-PVkAUJj5-?format=jpg&name=360x360']",https://twitter.com/mayumelong/status/1423538789268344835
념ㅇi,@yumyumiho,2021-08-15T13:59:09.000Z,"념ㅇi
@yumyumiho
·
Aug 15","키니깅 
요기 카페 <차마시는 뜰>이래여 !!
추가해줘잉요  
The following media includes potentially sensitive content. Change settings
View
1
3",🤍,1,,3,['https://pbs.twimg.com/media/E81juFtVoAE3RJj?format=jpg&name=900x900'],https://twitter.com/yumyumiho/status/1426906309140434956
우최킹,@uchoiking0925,2021-08-08T17:02:25.000Z,"우최킹
@uchoiking0925
·
Aug 8","초강려크씨 카페 뜰 때마다 행복지수 만땅....
3",,,,3,[],https://twitter.com/uchoiking0925/status/1424415714018938892
트친소 맞팔 물결,@flowing_99,2021-08-17T09:31:10.000Z,"트친소 맞팔 물결
@flowing_99
·
Aug 17","ㅡ밥도 먹었겠다, 카페나 가자.
ㅡ이 앞에 새로 생긴 카페 알아? 난 몇 번 가봤는데.
ㅡ아 그...꿈뜰카페였나? 거기?
ㅡ어 거기.
ㅡ아직 안 가봤어.
ㅡ그래? 나랑 가자. 거기 알바생들이 진짜 미쳤어.
ㅡ왜? 어떤 면에서?
ㅡ얼굴도 예술이고 성격도 예술이야.

뜰팁 카페 알바생 AU
*천천히 이을게요
1
12
77",,1,12,77,[],https://twitter.com/flowing_99/status/1427563643705577478
in울산,@Ryu8707,2021-08-14T23:47:59.000Z,"in울산
@Ryu8707
·
Aug 14","청주 희귀식물 카페, 아리뜰 (feat. 알보)
청주 희귀식물 카페, 아리뜰 (feat. 알보)
희귀식물에 관심이 생기면서 희귀식물을 판매하는 곳이라면 어디든 가고싶은 요즘입니다! 이번엔 울산에서 왕복 5시간 정도 달려 청주 ari뜰(아리뜰) 식물카페를 다녀왔습니다. 혼자만 좋아한다면 아쉬웠을텐데 저..
tikntok.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441207784448479240/rGIuFtKk?format=jpg&name=small'],https://twitter.com/Ryu8707/status/1426692106072952835
녹챠밍,@nogchya,2021-08-15T09:04:09.000Z,"녹챠밍
@nogchya
·
Aug 15","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 오늘도좋은하루보내요♡ 페잉이…
● 제가 짱 사랑합니다…
● 아... 오늘이 일요일이네요…
● 선생님이 쓰신 아담한카페 뜰…
#질문상자 #익명질문모집중
익명들을 버려!말챠 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1441915563375161346/CP8LHUT8?format=jpg&name=small'],https://twitter.com/nogchya/status/1426832071859732480
둉븩전부듀,@ym_dew,2021-08-09T13:22:35.000Z,"둉븩전부듀
@ym_dew
·
Aug 9","트유 심야공 보고 카페에서 첫차 뜰 때까지 기다린거랑
동드윅 심야공 보고 버스 갈아타고 갈아타서 새벽에 집 도착했는데
되게 꿈 같다,,,,
올해는 트유도 헤듹도 심야공 없겠네ㅠㅠ
1
2",👉 💦,1,,2,[],https://twitter.com/ym_dew/status/1424722778209472517
불피,@0405_lover,2021-08-17T14:04:35.000Z,"불피
@0405_lover
·
Aug 17","근데 팬카페 운영 종료=페이지 아예 없앰 은 아닌거같애
친구가 운영 종료한 카페 보여줬는데 그냥 글 작성하려고하면 일케뜬댓으니까… 우리도 그렇게 뜰듯
2",,,,2,['https://pbs.twimg.com/media/E8_4JdoWEAYobvb?format=jpg&name=small'],https://twitter.com/0405_lover/status/1427632453984919568
이삼,@smhogu_is_me,2021-08-20T02:12:01.000Z,"이삼
@smhogu_is_me
·
Aug 19","헐 일리칠 티저.... 아니 내가 드림도 카페 티저 뜰 때 아 안돼.. 안돼... 이럼서 결국 이렇게 됏는데
나 일리칠도 덕질하게 생겻네 아 안돼 막아 나 좀 막아
돈없다고 ㅜ",,,,,[],https://twitter.com/smhogu_is_me/status/1428540292353781765
쪙,@jjyrnlmkj,2021-08-23T14:19:15.000Z,"쪙
@jjyrnlmkj
·
Aug 23",와 ㅅㅂ 카페 알림 뜰 때마다 심장이 개아파 혹시라도 공지일까봐 무서움,,,,,[],https://twitter.com/jjyrnlmkj/status/1429810471738044426
