UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
판타포도 :):,@fanta_podo2S,2021-08-15T08:55:01.000Z,"판타포도 :):
@fanta_podo2S
·
8월 15일","풀 더 트리거 야~ 땡겨땡겨~~~~~ 
GIF
1",👈 👈,,,1,[],https://twitter.com/fanta_podo2S/status/1426829772860968960
지옥수수곰-KUMA=0,@moca2974,2021-08-13T13:39:26.000Z,"지옥수수곰-KUMA=0
@moca2974
·
8월 13일","내 한남더트리마제....
이직운을 바꿔뽑은 아기볼캡엔젤
1",,,1,,['https://pbs.twimg.com/media/E8rMCEQVcAYb5p8?format=jpg&name=small'],https://twitter.com/moca2974/status/1426176573703483393
나쵸♡̆̈,@ysmrdnh,2021-08-25T03:41:19.000Z,"나쵸♡̆̈
@ysmrdnh
·
8월 25일",찰나의 정적 속에 들리는 풀 더 트리거가 너무 웃겨ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1430374666997157889/pu/img/YP6o7NXrz-qqMc18.jpg'],https://twitter.com/ysmrdnh/status/1430374704183857162
라인,@Bandai_slave,2021-08-14T12:01:10.000Z,"라인
@Bandai_slave
·
8월 14일",커몬 렛츠 풀 더 트리거~,💤,,,,[],https://twitter.com/Bandai_slave/status/1426514229754929158
"황제폐하의 신실한 종, 한국 짱",@GuardmanMarbo,2021-08-25T04:16:12.000Z,"황제폐하의 신실한 종, 한국 짱
@GuardmanMarbo
·
8월 25일","달창들은 서울시장 자리를 빼앗긴 것에 더 트리거가 댕겨지는거냐 아니면 조민이 부산대 학력 제거된 것에 더 트리거가 댕겨지는거냐
1
1",,1,,1,[],https://twitter.com/GuardmanMarbo/status/1430383486041427974
덥즈총공계 마음껏 점 찍고가세여&거래계,@Kkukkuri_kkuri,2021-08-08T13:34:43.000Z,"덥즈총공계 마음껏 점 찍고가세여&거래계
@Kkukkuri_kkuri
·
8월 8일","가까이다심장가장깊숙한
#더보이즈_스릴라이드_탑승준비완료
플더트리거넌또사라져이
2
2",,,2,2,[],https://twitter.com/Kkukkuri_kkuri/status/1424363443964956680
zook,@blismylifefov,2021-08-03T11:06:09.000Z,"zook
@blismylifefov
·
8월 3일","서해영이 주먹으로 패는거보다 면전에다대고 에프때리는게 더 트리거요소야 ㅅㅂ 
논제로섬외전 100편으로 정신적피해보상해주세요",,,,,[],https://twitter.com/blismylifefov/status/1422514119626821636
ryu shit,@kongsbabeiluvit,2021-08-19T07:05:17.000Z,"ryu shit
@kongsbabeiluvit
·
8월 19일",하 외롭다 친구가 출국한다 생각하니까 더 트리거 도짐 …!,,,,,[],https://twitter.com/kongsbabeiluvit/status/1428251709290074115
Maeng Beom-yu 맹범유,@MaengBeomyu,2021-08-30T13:20:24.000Z,"Maeng Beom-yu 맹범유
@MaengBeomyu
·
8월 30일","미국이 우한 실험실을 조사하는 것이 가능하다고 생각한다면 다자간 생물 검증 메커니즘의 설립을 반대할 이유가 없고, 더트리크버그 기지와 전 세계 200 여 개의 생물 실험실을 개방하는 것을 거부할 이유도 없다.",,,,,[],https://twitter.com/MaengBeomyu/status/1432332376475148295
SR,@Cosmos_somnium,2021-08-15T11:45:55.000Z,"SR
@Cosmos_somnium
·
8월 15일","게다가 소울본 공통적으로 소재 자체가 음침하고 날것인 걸 좋아하다보니 시각적인 부분에더 트리거가 많은 것 같어요ㅠㅠ
1
6",💍,,1,6,[],https://twitter.com/Cosmos_somnium/status/1426872782076342274
도리,@veridori,2021-08-11T15:14:38.000Z,"도리
@veridori
·
8월 12일","아 그냥 풀 더 트리거인가 ㅠ 어찌 됐든 간에 후스 가너 풀 더 트리거랑 연결돼서 정말 너무 좋다
2",,,,2,[],https://twitter.com/veridori/status/1425475755769614346
도리,@veridori,2021-08-11T15:13:41.000Z,"도리
@veridori
·
8월 12일","그냥 나는.. 트리거에서
후 풀 더 트리거~!
이 부분이 너무 좋음... 미칠 것 같음
4",,,,4,[],https://twitter.com/veridori/status/1425475513091432450
소다수,@_soda_best,2021-08-10T08:46:24.000Z,"소다수
@_soda_best
·
8월 10일","그래서 긍정왕 빌리는 잭스, 비타, 더트리를 만나 행복하게 살았다고 합니다~ 
전부 코코넛 워터 이름인건 지X코를 못 잊어서 그런거에요 아무튼 그런거에요
사비
@sabi_3515
 · 8월 10일
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
안됐네 빌리! 하면서 윤산 빵터질 것 같아요 다른 사랑을 찾게!! twitter.com/_soda_best/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1416793443649556481/ItZQoOq1_mini.jpg'],https://twitter.com/_soda_best/status/1425015665438588934
소디,@itsmesodi,2021-08-27T12:21:00.000Z,"소디
@itsmesodi
·
8월 27일","저는... 하나무라 마이상 한번만 더 트리를
제발
1",,,,1,[],https://twitter.com/itsmesodi/status/1431230264848498693
잡식성 콘치타,@Conchita_S2,2021-08-21T16:36:35.000Z,"잡식성 콘치타
@Conchita_S2
·
8월 22일","내일 쉰다고 그림 밀다 말고 영화 달리고 이써 크아아아ㅏ악
비하인드 더 트리 봤는데 생각보다 별로라서........ 컨저링 다시 본다........ 잼난 공포영화 보고싶다,,,,,,
1
2",,1,,2,[],https://twitter.com/Conchita_S2/status/1429120258057535491
라토,@nextdoor_LATO,2021-08-27T00:19:48.000Z,"라토
@nextdoor_LATO
·
8월 27일",나스리아 성채보다 좀 더 트리키하고 공략요소가 다양하게 나올거라고 기대했는데 어떻게된게 동급이거나 그 이하인게 많은거같음,,,,,[],https://twitter.com/nextdoor_LATO/status/1431048769143906309
슭♟,@Ace20Hero28,2021-08-08T10:23:42.000Z,"슭♟
@Ace20Hero28
·
8월 8일",이 보여주지도 않고 보여줄 수 있는 방법 이걸 어제 싸에서 느꼈어 정작 멜키어와 모리츠의 (스포)를 생각하면 일차원적인 연출이라면 비례해서 보여줬겠지만 오히려 멜키어 마지막 씬이 더 트리거 있어 보여,💎,,,,[],https://twitter.com/Ace20Hero28/status/1424315375538163721
가을,@zzanggyehyeon,2021-08-30T17:10:26.000Z,"가을
@zzanggyehyeon
·
8월 31일","풀 더 트리거~
2",❕,2,,,[],https://twitter.com/zzanggyehyeon/status/1432390263855480838
