UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sunshine,@maybekala,2021-08-02T09:31:08.000Z,"sunshine
@maybekala
·
8월 2일","‘여름엔 비빔면’ 당면에 두반장 넣어보세요
‘여름엔 비빔면’ 당면에 두반장 넣어보세요
‘여름엔 비빔면’ 당면에 두반장 넣어보세요
hub.zum.com",,,,,[],https://twitter.com/maybekala/status/1422127817689468930
야눕9단,@lonelyplanit,2021-08-22T10:55:58.000Z,"야눕9단
@lonelyplanit
·
8월 22일","김반장과 박반장이 만나면

두반장
2
1",,2,,1,[],https://twitter.com/lonelyplanit/status/1429396923140640771
역적 ㅁ,@afanof_yeeun,2021-08-07T02:35:08.000Z,"역적 ㅁ
@afanof_yeeun
·
8월 7일",양파랑.. 가지 사와서 두반장이랑 먹어야지,,,,,[],https://twitter.com/afanof_yeeun/status/1423835066145275904
Chö kit out,@choekitout,2021-08-10T09:25:17.000Z,"Chö kit out
@choekitout
·
8월 10일","음 옷갈아입고 나가기 넘 귀찮군. 걍 옥수수밥에 두부나 구워 먹어야겠다. 두반장에 주키니도 볶아야지.
6",🌷 🌱,,,6,[],https://twitter.com/choekitout/status/1425025447935594516
다다,@dada999ekek,2021-08-11T10:56:06.000Z,"다다
@dada999ekek
·
8월 11일","20210811 : 서천식 덮밥. 고추기름에 두반장 1+간장 1+굴소스 1, 그리고 물 넣고 끓이다 전분으로 농도 맞추면 되니까 간단하게!!! 물 넣고 끓이다 전분 넣는 게 좋을 거 같어. 그냥 그릇에 소스 준비하고 한 번에 했더니 약간 좀 빡빡하네. 무튼 잘 먹어야 해여, 행복해야 해여.
1",,,,1,"['https://pbs.twimg.com/media/E8gTdk9VIAQto8R?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gTdk-VIAED1nW?format=jpg&name=small']",https://twitter.com/dada999ekek/status/1425410691893104643
이미정,@111mjung147,2021-08-23T14:18:13.000Z,"이미정
@111mjung147
·
8월 23일","두반장 가지볶음 만드는 법 만들기 쉬운 가지요리 여름밑반찬 (출처 : 꿈꾸는 그.. | 블로그)
두반장 가지볶음 만드는 법 만들기 쉬운 가지요리 여름밑반찬
쉬지 않고 매일 먹고사는 이야기를 여기에 하다 보니 일기를 쓰는 것처럼 날씨를 빼면 왜 어색한 걸까요?ㅎ...
m.blog.naver.com",,,,,[],https://twitter.com/111mjung147/status/1429810210965651460
김체리,@my_S2cherry,2021-08-22T06:41:12.000Z,"김체리
@my_S2cherry
·
8월 22일","나 김체리. 꿈빛파티시에 요리사기 때문에 고춧가루와 두반장을 넣어먹어봤다.

대실패다
김체리
@my_S2cherry
 · 8월 22일
오늘 아침은 라면 check
1",,,,1,['https://pbs.twimg.com/profile_images/1434798411069362179/9jJKLW6E_mini.jpg'],https://twitter.com/my_S2cherry/status/1429332809437442048
김지나,@kimjn012,2021-08-19T04:01:06.000Z,"김지나
@kimjn012
·
8월 19일","마파두부 레시피 두반장 더해 본연의 맛으로 만들기 (출처 : 은솔희섭mo.. | 블로그)
마파두부 레시피 두반장 더해 본연의 맛으로 만들기
마파두부 레시피 버섯 한봉지가 있길래 볶으려고 준비하다가 아무래도 메인요리가 없으면 밥챙기기가 수월...
m.blog.naver.com",,,,,[],https://twitter.com/kimjn012/status/1428205356384088068
오리꽥꽥,@OriGwegGweg,2021-08-27T01:52:13.000Z,"오리꽥꽥
@OriGwegGweg
·
8월 27일",두반장 넘 꿀맛,,,,,[],https://twitter.com/OriGwegGweg/status/1431072025234214917
업로드!!,@KMSH_1519,2021-08-17T11:36:54.000Z,"업로드!!
@KMSH_1519
·
8월 17일","마파두부레시피찾아봤는데 왜 다들 두반장필요없음을 어필하고있는거야? 두반장이뭐길래
1",,,,1,[],https://twitter.com/KMSH_1519/status/1427595288827424769
쿠,@jaesikss,2021-08-23T09:18:03.000Z,"쿠
@jaesikss
·
8월 23일","가지튀김 만들어보갯서..! 두반장을 사둘껄흑흑
2",,,,2,[],https://twitter.com/jaesikss/status/1429734670774669314
파람,@_w_h_i_s_t_l_e,2021-08-11T06:02:52.000Z,"파람
@_w_h_i_s_t_l_e
·
8월 11일","잠깐 나왔는데 우리집 옆 아파트 상가에 중국집 이름이 두반장이네… 반장… 수사반장… 반장하지마… 운명이다 극한직업보러 달려간다
4",,,,4,[],https://twitter.com/_w_h_i_s_t_l_e/status/1425336896448696325
✧ᯅ̈){해피뽀득이!)✧,@mythology_PJI,2021-08-20T17:02:44.000Z,"✧ᯅ̈){해피뽀득이!)✧
@mythology_PJI
·
8월 21일","아.....두반장사야지(급기야)
1",✨ 🌈 🍓 ✨,1,,,[],https://twitter.com/mythology_PJI/status/1428764447183499265
빛나일맘,@Ankhmemiphis,2021-08-07T04:19:38.000Z,"빛나일맘
@Ankhmemiphis
·
8월 7일","누가 나 라오깐마랑 두반장이랑 돼지고기 갈은 거 사다주면 좋겠다 집에 피망이랑 가지 있는데 이거 우리 엄마 유치원 애기들이 심은 거거든
1
5",,1,,5,[],https://twitter.com/Ankhmemiphis/status/1423861364729077765
달소,@Dalso_,2021-08-28T14:13:54.000Z,"달소
@Dalso_
·
8월 28일","맞다 달서 두반장집어옴 새송이버섯으로하는 끝내주는 요리를 알았기때문이다
1
2",,1,,2,[],https://twitter.com/Dalso_/status/1431621063285219330
아이고 화귀가 200화 무료 세상에나 지금당장시리즈에서,@accio_0,2021-08-09T17:46:39.000Z,"아이고 화귀가 200화 무료 세상에나 지금당장시리즈에서
@accio_0
·
8월 10일","두반장을...사볼까? 우리집에 한 번도 존재한 적 없는 조미료지만..... 있으면 나중에 마파두부라도 해먹지 않을까?
2",,,,2,[],https://twitter.com/accio_0/status/1424789232883695619
이온을 위한 바른생활 안내서,@iioniion_0611,2021-08-09T11:54:33.000Z,"이온을 위한 바른생활 안내서
@iioniion_0611
·
8월 9일","저녁 메뉴가 마파두부인데 준비 거의 다해놓고 두반장이 없는걸 알아버려서 둘째를 시켜 가서 사오라고 시킴 깔깔깔
1",,,,1,[],https://twitter.com/iioniion_0611/status/1424700626198425611
히록,@rusted_words,2021-08-30T09:35:24.000Z,"히록
@rusted_words
·
8월 30일",두반장에 볶은 어쩌구 파스타 같은거랑 샐러드랑 잘 어울릴까,,,,,[],https://twitter.com/rusted_words/status/1432275752439844867
크레이프,@l1i_i1l,2021-08-02T03:25:26.000Z,"크레이프
@l1i_i1l
·
8월 2일","너 두반장이 아니라 굴소스였구나. 다 먹고나서야 알았다.
1",,,,1,[],https://twitter.com/l1i_i1l/status/1422035788900880386
서북의 저승사자 랜덤 봇,@seobook_random,2021-08-09T14:35:36.000Z,"서북의 저승사자 랜덤 봇
@seobook_random
·
8월 9일","양세준 작가님 ""효준이는 두씨입니다. 두반장..."" (7화 작가의 말)",,,,,[],https://twitter.com/seobook_random/status/1424741155523072004
Ori,@GoosetavKlimt,2021-08-10T15:00:58.000Z,"Ori
@GoosetavKlimt
·
8월 11일","홍빈이 오늘 아침
밥
김치찌개
청경채쇠고기두반장볶음
오징어채무침
배추김치
흰우유(200ml)
1
13",,,1,13,[],https://twitter.com/GoosetavKlimt/status/1425109927433891843
이앜,@Iac_Leim,2021-08-17T12:35:48.000Z,"이앜
@Iac_Leim
·
8월 17일",그냥 두반장 같이 매운 양념에 볶은 야채 아삭아삭아삭아삭아삭아삭 먹고싶음,,,,,[],https://twitter.com/Iac_Leim/status/1427610109115392001
미삼,@meesaaaam,2021-08-18T09:50:03.000Z,"미삼
@meesaaaam
·
8월 18일",두반장을 만나고 나의 마라성공시대 시작됐다 ~,,,,,[],https://twitter.com/meesaaaam/status/1427930784241836034
흥부와 놀 분?,@DEGU20022,2021-08-19T05:38:18.000Z,"흥부와 놀 분?
@DEGU20022
·
8월 19일","아나  마파두부할려고했는데 두반장에 공팡이하우스열렸서 떡볶이됨.....
2",,,,2,[],https://twitter.com/DEGU20022/status/1428229816994598923
nata di marzo,@natadimarzo,2021-08-01T03:52:54.000Z,"nata di marzo
@natadimarzo
·
8월 1일","https://tv-osaka.co.jp/moso_gohan/story_vol_04.php… 한국 유학생편. 김치찌개 만드는데 두반장 오이스터 소스 넣는 거는 뭐 살짝 맛내는 거라 해도 고추장은 좀 아니지 않나. 뭐 그런 드라마가 아니라 (자취 요리 그런 거) 그런 불평도 아니지만…
真夜中ドラマ「ホメられたい僕の妄想ごはん」 | テレビ大阪
今までにない「グルメ×音楽×恋愛コメディ」をテーマにした新ジャンル!?のドラマ。妄想の世界に登場する理想の彼女にごはんを振る舞うモテない男の奮闘を描きます。2021年7月10日(土)スタート！
tv-osaka.co.jp
1",,1,,,[],https://twitter.com/natadimarzo/status/1421680309603508224
수리,@eagleowl_k,2021-08-13T05:44:11.000Z,"수리
@eagleowl_k
·
8월 13일","비건/30분) 마파두부 5인분 기준

준비물 : 두부(손두부/연두부), 고추기름, 고춧가루, 비건 두반장, 채식중화소스, 간장, 맛술, 설탕, 마늘, 양파 큰거, 대파, 전분

1. 고추기름을 만든다(이미 있으면 생략)
2. 고추기름 다섯 숟가락에 대파 흰 부분 쫑쫑 썬 것, 마늘 한 숟가락을 넣고 달달 볶는다
1
1
1",,1,1,1,[],https://twitter.com/eagleowl_k/status/1426056970671333380
클레이오 대사봇,@kleioacheres,2021-08-17T07:30:20.000Z,"클레이오 대사봇
@kleioacheres
·
8월 17일","마라가 의외로 달콤한 맛 도는 리슬링이나, 좀 바디감 있는 로제랑 잘 어울린단 말이지. 이다음엔 버섯, 양배추, 순무 잎, 감자와 양고기 어깻살을 두반장과 마라유에 볶아볼까? 마라샹궈의 열화 카피 정돈될 것 같은데. 숙주는 녹두로 키우면 될 것 같고.
6
2",,,6,2,[],https://twitter.com/kleioacheres/status/1427533235152510978
오리꽥꽥,@OriGwegGweg,2021-08-09T13:11:03.000Z,"오리꽥꽥
@OriGwegGweg
·
8월 9일","두반장 진짜 넘 맛있어서.... 두반장 넣고 볶음우동 만들어먹고싶다
닭가슴살이랑 양파랑 송송 썰어넣어서
2",,,,2,[],https://twitter.com/OriGwegGweg/status/1424719879727316993
2세계인,@noisemyulchi,2021-08-28T03:25:51.000Z,"2세계인
@noisemyulchi
·
8월 28일",집에 간장 조차 없어서 두반장에 굴소스만 썼는데 왤케 맛있냐 간도 안봤는데 그냥 간도 맞아버려서 더 허무함;;;,,,,,[],https://twitter.com/noisemyulchi/status/1431457977806901255
ᴾᴵᴺᴶᴬ,@_pipinja,2021-08-18T07:54:28.000Z,"ᴾᴵᴺᴶᴬ
@_pipinja
·
8월 18일","마라두부를 검색해도 아이돌이 나온다 당신의 두부상 아이돌을 두반장과 화자오에 볶지 말아주세요
1",,,,1,[],https://twitter.com/_pipinja/status/1427901696198336515
소재 찾아 떠도는 솜솔라,@Som_Sola,2021-08-08T10:29:00.000Z,"소재 찾아 떠도는 솜솔라
@Som_Sola
·
8월 8일","저녁은 엄마일때려친기념 어향가지
엄지척을 받았다 맥주랑 잘 어울린다

대파마늘기름두반장굴소스후추맛술연두설탕꽤많이
1
4",✨ ✨,1,,4,[],https://twitter.com/Som_Sola/status/1424316706516717574
헤이즐,@Hazel__623,2021-08-12T10:03:47.000Z,"헤이즐
@Hazel__623
·
8월 12일","두반장과 굴소스만 있으면 왠만한건 맛나게 만들 수 이써 그래서 오늘저녁은 덮밥임미다 카레 끝!٩(๑❛ᴗ❛๑)۶
1
1",🍛,1,,1,[],https://twitter.com/Hazel__623/status/1425759912231989249
GINI,@IGNGNGNI,2021-08-19T06:03:16.000Z,"GINI
@IGNGNGNI
·
8월 19일","오늘 점심으로 마제소바했는데 가족들 반응이 괜찮았다 두반장 없어서 레드커리페이스트에 된장조금 넣은걸로 대체함 담에 또 해야지
1",,,,1,[],https://twitter.com/IGNGNGNI/status/1428236100246507523
우주,@imyour_space,2021-08-07T06:45:12.000Z,"우주
@imyour_space
·
8월 7일","오늘 마파듀뷰 맛잇엇어 왜냐면 두반장이랑 라오깐마를..존나때려넣엇기때문에
2",,,,2,[],https://twitter.com/imyour_space/status/1423897998182936580
파랑,@Parangderica,2021-08-14T09:35:24.000Z,"파랑
@Parangderica
·
8월 14일",고기소금 두반장 화조유 고기소금 다 사놓고 잘 안 쓰다 그냥 버렸음,,,,,[],https://twitter.com/Parangderica/status/1426477545168330762
겐고로무스메,@koreaisgay,2021-08-20T10:07:35.000Z,"겐고로무스메
@koreaisgay
·
8월 20일","마트에서 술만사오려고랫능데 집에굴소스애곰팡이핀거생각나소 굴소스담고 두반장과 불달ㄷ신ㅅ상과팔도네넴띤소스를담고 계산하려능데 새우링이 잇어서담앗더니 50만우ㅗㄴ나옴
1",,,,1,[],https://twitter.com/koreaisgay/status/1428659973567832067
흰토끼,@beloved_rabbitY,2021-08-23T10:17:45.000Z,"흰토끼
@beloved_rabbitY
·
8월 23일","오늘은 점심으로 무화과+꿀+아몬드+스모크치즈를 샐러드처럼 먹었다. 저녁으론 대파와 스크램블에그와 건두부를 연두 한스푼, 버터, 바질페스토, 두반장 소스에 볶아서 냠냠했다. 맛있었다
1",🐰,,,1,[],https://twitter.com/beloved_rabbitY/status/1429749693865623555
경이,@Wonderin_Story,2021-08-12T09:59:44.000Z,"경이
@Wonderin_Story
·
8월 12일",아니 엄마가 쉰김치를 두반장에다 벆았대ㅠ 아니 나 방부제맛 스러운 좀 달면서 쉰거에 되게 오묘한 맛이나서 안 먹었더니 왜 안먹냐구 그래서 방부제맛난다 그랬는데 두반장을 넣고 볶았대에에에엑,,,,,[],https://twitter.com/Wonderin_Story/status/1425758895901839360
황광인_HwangGwangin,@HwangGwangin,2021-08-18T09:22:54.000Z,"황광인_HwangGwangin
@HwangGwangin
·
8월 18일","양배추남은거랑 양파랑 팽이버섯을 두반장에볶아서 술안주해야지 조아쓰 마지막남은체력을쥐어짜낸다.
2",,,,2,[],https://twitter.com/HwangGwangin/status/1427923954342141955
밤식빵을 물고 달아난 레,@lecomcom,2021-08-05T10:14:33.000Z,"밤식빵을 물고 달아난 레
@lecomcom
·
8월 5일",어향가지 해야지 하고 봤는데 두반장이 없고 더위의 습격으로 가지가 죽었어!,,,,,[],https://twitter.com/lecomcom/status/1423225908966543364
장래희망 티라라엄마,@legendhero_p,2021-08-06T02:35:40.000Z,"장래희망 티라라엄마
@legendhero_p
·
8월 6일",비엔나소시지를 천원짜리를 삿는데... 왤케 느글거리지... 넘 느글거려서 케찹이랑 두반장넣고 볶아왓는데 아직도 느글거림.. 안먹고 버릴수도잇을듯..,🦖,,,,[],https://twitter.com/legendhero_p/status/1423472813499830272
Wanderer,@BeetSchu,2021-08-22T11:29:31.000Z,"Wanderer
@BeetSchu
·
8월 22일","두반장이라는 소스는 활용하기가 쉽지 않은거 같다. 조금만 과하게 들어가면 요리 맛을 망치게 되네...
1",,1,,,[],https://twitter.com/BeetSchu/status/1429405369525149705
크레이프,@l1i_i1l,2021-08-02T03:25:58.000Z,"크레이프
@l1i_i1l
·
8월 2일","이금기 라벨이면 다 두반장이 아닌데… 내가 애초에 잘못 사왔나보다.
2",,,,2,[],https://twitter.com/l1i_i1l/status/1422035919486349314
조무래기 사먹,@mi_broshi7,2021-08-06T03:17:59.000Z,"조무래기 사먹
@mi_broshi7
·
8월 6일",감자 좀 줄이고 양파만 두배로 넣을 걸… 두반장 굴소스 고추기름에 양파 감자 마늘만 넣어서 샥샥…,😷,,,,[],https://twitter.com/mi_broshi7/status/1423483464406294530
뵤,@qmaki_70,2021-08-01T18:39:18.000Z,"뵤
@qmaki_70
·
8월 2일","...질 좋은 버터 1.5스푼에
두반장 굴소스 찔끔 넣고
간장으로 간 맞춰서 소면으로 보끔국수...
대존맛이다",,,,,[],https://twitter.com/qmaki_70/status/1421903380847333377
얼룩엄마,@imp17,2021-08-20T11:55:26.000Z,"얼룩엄마
@imp17
·
8월 20일",라조장 두반장 산초넣은 마파두부 해먹었다 연두부로 해먹으면 맛은 있는데 사진찍기 좋은 비주얼은 아니야 ㅜ,,,,,[],https://twitter.com/imp17/status/1428687115064283141
카나나,@Fakea0084,2021-08-21T03:51:58.000Z,"카나나
@Fakea0084
·
8월 21일","대충 중화풍*정식 중국요리 아님*으로 삼분짜장에 두반장 약간 굴소스 약간 파기름 보통으로 넣어서 볶아서 밥비벼먹으니 먹을만은 한데 속에서 부글부글 소리나서 위장약먹음
1",,1,,,[],https://twitter.com/Fakea0084/status/1428927832244195328
Newcomet,@New___Co_met,2021-08-14T08:45:21.000Z,"Newcomet
@New___Co_met
·
8월 14일","순두부3 순두부소스2 두부2 열라면
쌈장 두반장 꽈리고추 냉동만두
검은콩두유 몽쉘카카오 꼬북칩초코츄러스
보리차
1",,,,1,[],https://twitter.com/New___Co_met/status/1426464949463830529
쪼랭제티,@Je___tty,2021-08-12T02:30:17.000Z,"쪼랭제티
@Je___tty
·
8월 12일","전 요리할때 도전정신(?̊̈) 이 있어서
이것 저것 넣어보고 그러는데
웬만해서 실패안하는게 두반장 이더라
매콤한 국물요리에 두반장 1~2스푼은 짱이더라

라면 끓일때도 스프를 반만 넣거나 물을 조금 더 넣고 두반장 넣으면 매콤하면서 중독성있는 라면이 됨!̆̎
된찌에도 한스푼 넣으면 매콤매콤
2
13",,2,,13,[],https://twitter.com/Je___tty/status/1425645785991958531
이소연,@iwantdream,2021-08-04T14:07:27.000Z,"이소연
@iwantdream
·
8월 4일",마파두부 레시피 백종원거 말고 딴거 검색하는데 왜 다들 두반장 없이 해 두반장이 맛있는데 ㅋㅋㅋ,,,,,[],https://twitter.com/iwantdream/status/1422922132149870592
아호,@ogennki111,2021-08-18T10:13:16.000Z,"아호
@ogennki111
·
8월 18일","마파두부만 해도 본토인 중국은 두반장과 화차오를 이용해서 투박하고 얼얼한 맛에 먹는다면 대만은 화차오를 줄이고 두반장의 매운 맛으로 먹으며 일본의 마파두부는 매운 걸 못 먹는 일본인들을 위해 매운 맛을 빼고 두반장의 투박한 맛을 줄이기 위해 설탕 조미료를 늘려 맛을 풍부하게 만듬
1",,1,,,[],https://twitter.com/ogennki111/status/1427936627867865098
예월,@aruke08,2021-08-02T02:13:16.000Z,"예월
@aruke08
·
8월 2일","두반장이 생각보다 부담이 덜하다 신기하다
각오하고 먹은거였는데",🎗,,,,[],https://twitter.com/aruke08/status/1422017624427286528
베스벳쓰,@DPhobicK_FFXIV,2021-08-06T10:01:12.000Z,"베스벳쓰
@DPhobicK_FFXIV
·
8월 6일",닭가슴살과 목이버섯을 고추기름과 산초기름 약간 넣어 매콤하게 볶아서 먹고프다 왠지 두반장 같은 거 쓰고 싶진 않고 고추랑 산초 기름에 마늘이랑 소금 간장 아주 약간 넣어서 간 하고.. 오들오들한 목이버섯 식감....,😷 🎗,,,,[],https://twitter.com/DPhobicK_FFXIV/status/1423584935319793666
얼룩엄마,@imp17,2021-08-20T13:08:33.000Z,"얼룩엄마
@imp17
·
8월 20일",중국요리 너무 좋아 맛있어 ㅜ 두반장 못잃어,,,,,[],https://twitter.com/imp17/status/1428705515215855620
우머만,@Udumeori_mandu,2021-08-02T04:49:45.000Z,"우머만
@Udumeori_mandu
·
8월 2일","안산 선수가 호박 고추장 찌개 먹고 싶다고 해서 나도 오늘 끓여 먹었다. 
멸치 육수에 고추장 된장 두반장에 국간장으로ㅜ간 맞추고 미원 톡톡. 
요즘 호박 음청 맛있음.",,,,,[],https://twitter.com/Udumeori_mandu/status/1422057004726509570
