UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이스키,@_Yskrain_,2021-08-05T23:28:19.000Z,"이스키
@_Yskrain_
·
8월 6일","추추 마추피추~~
2
2",,2,,2,[],https://twitter.com/_Yskrain_/status/1423425667446624258
Rustin(ラスティン),@Rustin_ation,2021-08-16T08:39:35.000Z,"Rustin(ラスティン)
@Rustin_ation
·
8월 16일","와 윤회전생 판정만 엄청잘했네 ㄷㄷ
마추피추는 덤~",,,,,"['https://pbs.twimg.com/media/E85kILMVUAImbsW?format=jpg&name=small', 'https://pbs.twimg.com/media/E85kGhyVgAYRbhs?format=jpg&name=small']",https://twitter.com/Rustin_ation/status/1427188273865060353
피클,@NormalPikle,2021-08-07T00:35:36.000Z,"피클
@NormalPikle
·
8월 7일","추 추 마추피추 추추마추피추
1",,,,1,[],https://twitter.com/NormalPikle/status/1423804987268759554
뭐요,@lebi_QOUOQ,2021-08-06T06:29:18.000Z,"뭐요
@lebi_QOUOQ
·
8월 6일",추추마추피추 익스 44네 짱이다,,,,,[],https://twitter.com/lebi_QOUOQ/status/1423531612382191616
유동우,@_pilby,2021-08-11T11:21:18.000Z,"유동우
@_pilby
·
8월 11일",테레비 쮸 쮸 마추피추 쭈쭈 마추피추,,,,,[],https://twitter.com/_pilby/status/1425417032179208199
피클,@NormalPikle,2021-08-07T09:52:35.000Z,"피클
@NormalPikle
·
8월 7일",츄츄 마추피추 디댤에 넣어주실거죠!!!???!?!?,,,,,[],https://twitter.com/NormalPikle/status/1423945154897997830
brain술,@brainsuri,2021-08-13T16:06:35.000Z,"brain술
@brainsuri
·
8월 14일",유비트는 왜 마추피추 안들어오고 왜 무브 저딴곡 들어옴;;,,,,,[],https://twitter.com/brainsuri/status/1426213602852171776
宇宙拓海,@Pearl_Harbor9,2021-08-16T16:56:50.000Z,"宇宙拓海
@Pearl_Harbor9
·
8월 17일","감천 문화 마을【한국 여행 2 일째 ①】

http://youtu.be/0Ej8TG3nYB0

#감천문화마을
#부산
#마추피추
#확산희망
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Pearl_Harbor9/status/1427313412292288526
ECHOES,@echospherics,2021-08-12T13:20:47.000Z,"ECHOES
@echospherics
·
8월 12일","지금까지 이번 연동이벤트곡들 티어

상급 : 주철, 마추피추, MOVE 
평타 : 마츠리, 바밤바
은퇴각 : 뱀파이어",,,,,[],https://twitter.com/echospherics/status/1425809492516638722
tora,@tora_gita,2021-08-25T11:50:40.000Z,"tora
@tora_gita
·
8월 25일","마추피추는 제일브레이크 부분도 어렵디만, 계속 반복되는 메인 프레이즈에서 틀리는데 왜 틀리는 지도 몰겠다는...",,,,,[],https://twitter.com/tora_gita/status/1430497853609103367
宇宙拓海,@Pearl_Harbor9,2021-08-15T13:33:59.000Z,"宇宙拓海
@Pearl_Harbor9
·
8월 15일","甘川文化村【韓国旅行２日目①】　감천 문화 마을【한국 여행 2 일째 ①】

https://youtu.be/0Ej8TG3nYB0

#甘川文化村
#釜山
#マチュピュチ
#拡散希望

#감천 문화 마을
#부산
#마추피추
#확산 희망

#Hope to spread
#Machu Puchi
#Busan
#Gamcheon Culture Village
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Pearl_Harbor9/status/1426899975036805123
