UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이 풍진 세상을 만났으니…,@jdparkkorea,2021-08-13T05:17:02.000Z,"이 풍진 세상을 만났으니…
@jdparkkorea
·
8월 13일","경기도 1인 연평균 소득이 대략 3,900만원입니다. 최상위 10%의 연평균 소득은 1인당 50억이나 됩니다. 최상위자 소득을 하루소득으로 나누면 하루 1,370만원 입니다. 이런 고소득자에게 25만원 더 주겠다고 하는 미친 놈이 대한민국 지도자가 되겠다고 하니 전국민적으로 대응해야 되지 않을까요?!
25
897
796",,25,897,796,[],https://twitter.com/jdparkkorea/status/1426050140062638081
유시진,@TE11MELV,2021-08-05T17:44:23.000Z,"유시진
@TE11MELV
·
8월 6일","우리의 신념은 그토록 숭고하기에, 타인의 생명줄을 쥐고 있는 오늘의 한 순간도 한 점의 부끄럼 없는 하루를. 또한, 이 한 걸음과 내밀어진 손이 새로운 연을 구해내고, 그들의 삶의 안온함을 만들어올 수 있기를. 반복합니다. 우리는, 생명을 살리는 일을 본업으로 삼고 있습니다.
4
23",,,4,23,['https://pbs.twimg.com/media/E8C3YUnUUAUMexy?format=jpg&name=small'],https://twitter.com/TE11MELV/status/1423339112623267848
알럔더 지헤회차 흡수하는 예밈 ◡̎,@eeeeeddd2,2021-08-05T07:37:12.000Z,"알럔더 지헤회차 흡수하는 예밈 ◡̎
@eeeeeddd2
·
8월 5일"," RT 이벤트 

오늘은 제가 너무나도 애정하는 
저의 본진 김도빈 배우님의 생일입니다! 

배우님의 생일을 축하하는 마음을 담아 소소한 이벤트를 열어보아요

오늘 하루 김도빈 배우님의 생일을 함께 축하해주세요

선물은 사진을 참고해주세용

트친한정 연뮤덕한정
당발은 6일 새벽
1
257
10",🌼 ✨ ✨ 💚 ✔,1,257,10,"['https://pbs.twimg.com/media/E8AsZqpVUAA4OyD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AsZqpVkAEs5GB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AsZqoVEAM9iJu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AsZqsUcAE73up?format=jpg&name=360x360']",https://twitter.com/eeeeeddd2/status/1423186308831191045
샤니,@yh_shany,2021-08-04T15:04:50.000Z,"샤니
@yh_shany
·
8월 5일"," 해피또빈데이
8월 5일 김도빈배우님의 빛봄일을 기념하며 RT이벤트 합니다 

RT해주신분 중 2분 추첨
달콤한하루세트 깊티보내드림돠 
배우님 빛봄일도 많이많이 축하해주시고
8/6까지 또빈광고도(남부터미널) 많관부 

당발 - 또빈일지나기전
트친한정 연뮤덕한정 

#HAPPY_DOVIN_DAYZ
1
180
7",🥳 🥳 ❣ 😘 ❌ ⭕,1,180,7,"['https://pbs.twimg.com/media/E79JRWOUcAEb90I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79JRggVoAIS_WQ?format=jpg&name=360x360']",https://twitter.com/yh_shany/status/1422936574170308617
탈주,@Jun_loovvee,2021-08-06T00:13:36.000Z,"탈주
@Jun_loovvee
·
8월 6일","사랑하는 연준시 

우리 아가 오늘두 푹 자고 일어났나요?
오늘도 너의 하루엔 행복만 가득하길 바라 
밥도 꼭 꼭 챙겨먹구 더위 먹지 않게 조심하기
오늘도 많이 사랑해 연준아 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",💕 ❤ ❗ 👀 ❣,,,7,[],https://twitter.com/Jun_loovvee/status/1423437062162698243
기절함,@Choi__Dan,2021-08-03T05:18:44.000Z,"기절함
@Choi__Dan
·
8월 3일","#웹툰_10작품으로_취향을_드러내자

소장하거나 유료분 챙겨본 것들 단행본 산 것들

하루만 네가 되고 싶어
정년이
집이 없어
전자오락수호대
당신의 향수
살아남은 로맨스
화장 지워주는 남자
안녕은하세요
노력의 결과
이런 영웅은 싫어
...
극락왕생
연의 편지
마음의 숙제...
1
1",,1,1,,[],https://twitter.com/Choi__Dan/status/1422426689519251456
æ - 네 마늘 훔칠 백숙 ,@liciamissyou,2021-08-12T15:03:51.000Z,"æ - 네 마늘 훔칠 백숙 
@liciamissyou
·
8월 13일","내가 앞으로 맨날 하루에 한 번씩 김희첡 사랑해라는 트윗을 올린다면 서치할 때도 희님의 욕이 없고 연검도 괜찮아질.. 까?
해보고 싶다 그러니까 지금부터 계~속
하루에 한 번씩 김희첡 사랑해라는 트윗 올릴 거예요
8
3
33",,8,3,33,[],https://twitter.com/liciamissyou/status/1425835428163186700
4말,@4__mall,2021-08-05T06:38:03.000Z,"4말
@4__mall
·
8월 5일","진짜 연상황 연하승 성인되면 어쩌려고 저러냐
황햄진 당신의 연하남친이 하루종일 입술만 물고 빨 수 있다는 생각 해본 적 있습니까? 
일어날 수 있으니 각오해라
15
25",,,15,25,[],https://twitter.com/4__mall/status/1423171424190013441
이제물부족해결하긴곤란,@sa_d_sun,2021-08-11T13:32:52.000Z,"이제물부족해결하긴곤란
@sa_d_sun
·
8월 11일","이거3성만나오지의 10연 결과...
[3성] 유우키 마코토
[3성] 히메미야 토리
[3성] 이사라 마오
[3성] 하루카와 소라
[5성] 하루카와 소라
[3성] 센고쿠 시노부
[3성] 하카제 카오루
[3성] 텐쇼인 에이치
[3성] 유우키 마코토
[3성] 하루카와 소라
#shindanmaker
https://kr.shindanmaker.com/684111

아니었어
진단메이커로 앙상블 스타즈! 10연 돌리기
4성확정이 없는 대신 4성 8% 5성 3%로 만들었습니다. 제작자도 도부뜸.
kr.shindanmaker.com
3",,,,3,['https://pbs.twimg.com/card_img/1442128789677346822/hgwGr3fD?format=jpg&name=small'],https://twitter.com/sa_d_sun/status/1425450143369678853
송은숙,@xVvvjiKXfxNHL25,2021-08-07T14:09:49.000Z,"송은숙
@xVvvjiKXfxNHL25
·
8월 7일","임영웅하루열시간했던그연습량을
#임영웅_데뷔5주년축하해_특별하웅
임영웅영원한나의히어로
2
2",,,2,2,[],https://twitter.com/xVvvjiKXfxNHL25/status/1424009893082656772
