UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한겨레,@hanitweet,2018-11-01T06:30:07.000Z,"한겨레
@hanitweet
·
Oct 31, 2018","[ESC] ‘착한 치킨’의 허와 실

http://hani.co.kr/arti/specialsection/esc_section/868335.html…
7
5",,,7,5,['https://pbs.twimg.com/media/Dq5afY5WsAA50mK?format=jpg&name=small'],https://twitter.com/hanitweet/status/1057882459432468480
푸도,@yamyamyyyyy,2018-04-23T18:01:34.000Z,"푸도
@yamyamyyyyy
·
Apr 23, 2018","- 치킨사냥 간장치킨 -
모두 잘하고 가격도 착한 치킨 사냥이지만
간장치킨은 별로다 왠지 모르게
달기만 한 간장소스
그래도 비주얼이나 냄새는 훌륭하다
누가 사준다면 먹겠음
1",📝 🍽,,,1,"['https://pbs.twimg.com/media/DbfHfjPUwAE4_cu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DbfHfjQV4AAvW6c?format=jpg&name=360x360']",https://twitter.com/yamyamyyyyy/status/988477999895855104
민중의소리,@newsvop,2021-03-21T04:55:42.000Z,"민중의소리
@newsvop
·
Mar 20","유재석, 착한 치킨가게 ‘돈쭐내기’ 선행 동참
@newsvop
유재석, 돈 없는 형제에게 ‘무료 치킨’ 준 가게 찾아갔다
vop.co.kr
13
34",,,13,34,[],https://twitter.com/newsvop/status/1373498530363437058
미나티,@Minat_2,2019-03-27T06:32:35.000Z,"미나티
@Minat_2
·
Mar 26, 2019","착한 치킨팝 덕분일까요?

“곧.. 만나러 갈게.”
1",😷,,,1,['https://pbs.twimg.com/media/D2pTK2uUwAA5GmK?format=jpg&name=small'],https://twitter.com/Minat_2/status/1110791710257209349
빠샤~ ^^,@cwZICRFIxl77WNW,2021-03-21T05:03:52.000Z,"빠샤~ ^^
@cwZICRFIxl77WNW
·
Mar 20","유재석, 착한 치킨집 '돈쭐내기' 동참 ..'선한 영향력' (놀면 뭐하니?) | 다음뉴스
유재석, 착한 치킨집 '돈쭐내기' 동참 ..'선한 영향력' (놀면 뭐하니?)
[엑스포츠뉴스 하지원 인턴기자] 유재석이 착한 치킨가게 '돈쭐내기'에 동참했다. 지난 20일 방송된 MBC 예능프로그램 ‘놀면 뭐하니?’는 유재석이 중고 거래 앱을 통해 시간과 재능을 무료 나눔 하는 ‘헬프유(HELP YOO)’ 특집 2탄으로 진행됐다. 유재석은 120마리의 치킨을 나를 수단이 필요하다는 의뢰인을 만났다. 의뢰인은 얼마 전 선행으로
entertain.v.daum.net
2
5",,,2,5,[],https://twitter.com/cwZICRFIxl77WNW/status/1373500585391968262
헹,@zoomink_,2018-08-27T15:39:01.000Z,"헹
@zoomink_
·
Aug 27, 2018","착한 치킨
1",,,,1,[],https://twitter.com/zoomink_/status/1034102994726346753
밀루유떼ᴾᵀᴰ,@Miluju_te_BTS,2021-03-20T10:36:01.000Z,"밀루유떼ᴾᵀᴰ
@Miluju_te_BTS
·
Mar 20","놀면 ㅁ 하니에 그 착한 치킨집 사장님 나오시네
#철인7호
3
19",😍 😍 😍,3,,19,[],https://twitter.com/Miluju_te_BTS/status/1373221785534001152
불량치킨추방시민행동,@parkche1017,2018-03-26T02:28:42.000Z,"불량치킨추방시민행동
@parkche1017
·
Mar 25, 2018","불량치킨 예방  5가지 꿀팁,착한치킨 시식 5가지 꿀 팁 http://parkche77.blog.me/221237479227",,,,,[],https://twitter.com/parkche1017/status/978096373290577920
Levy_,@Komo_Levy,2018-11-12T15:15:28.000Z,"Levy_
@Komo_Levy
·
Nov 12, 2018","착한 치킨은 살 안쪄요
2",🥕,2,,,[],https://twitter.com/Komo_Levy/status/1062000934442561536
화천대유누구꺼the k,@025sm,2021-03-20T12:48:58.000Z,"화천대유누구꺼the k
@025sm
·
Mar 20","놀면뭐하니 착한치킨집 돈쭐내주신 분 유튜브 혁찌니 네요^^
2
1",,,2,1,[],https://twitter.com/025sm/status/1373255244629508101
귀두이쁘니,@dontfollowmeiwi,2018-08-20T10:47:42.000Z,"귀두이쁘니
@dontfollowmeiwi
·
Aug 20, 2018",ㅋㅋㅋ 착한치킨...,,,,,[],https://twitter.com/dontfollowmeiwi/status/1031492968874565634
SCOOP 육아,@scoop_infant,2018-07-20T15:36:32.000Z,"SCOOP 육아
@scoop_infant
·
Jul 20, 2018",착한치킨으로 선정된 노랑통닭 먹어봤어요 http://dlvr.it/QcCbTb,,,,,[],https://twitter.com/scoop_infant/status/1020331633012953088
Yoonsaemi.story,@yoonsaemi_story,2019-03-23T15:30:08.000Z,"Yoonsaemi.story
@yoonsaemi_story
·
Mar 23, 2019","[윤새미후기] 착한 치킨가격 전민동 ""또봉이통닭"" https://jeongyoon.tistory.com/115",,,,,[],https://twitter.com/yoonsaemi_story/status/1109477434057867265
Mike Ⓐ,@3Dprint_Seattle,2020-06-02T07:33:59.000Z,"Mike Ⓐ
@3Dprint_Seattle
·
Jun 2, 2020","가성비 최고, 4000원 착한 치킨 근황, 동묘시장 옛날 통닭, $3 Korean fried chicken, crispy chicken, Korean Street Food - YouTube
가성비 최고, 4000원 착한 치킨 근황, 동묘시장 옛날 통닭, $3 Korean fried chicken, crispy...
* Tasty Travel 구독 : http://bit.ly/click-tastytravel* 상호 : 한국통닭 숭인동 본점* 위치 : 서울 종로구 종로 372* Price : 4000KRW (USD $3) * Address : 372 Jongno, Jongno-gu, Seoul...
youtube.com
1",🕹 👀,,,1,[],https://twitter.com/3Dprint_Seattle/status/1267721104690315265
사이버무,@NNJELLY_CAT,2021-03-20T14:18:43.000Z,"사이버무
@NNJELLY_CAT
·
Mar 20","착한치킨무예요ㅜ
ㅜㅜ",,,,,[],https://twitter.com/NNJELLY_CAT/status/1373277829329154054
김공기,@3ZwDbMs0Wa8iN2q,2019-09-26T01:02:09.000Z,"김공기
@3ZwDbMs0Wa8iN2q
·
Sep 25, 2019","이시스가 나쁜치킨 프레이가 착한치킨인가욥??
1
1",,1,,1,[],https://twitter.com/3ZwDbMs0Wa8iN2q/status/1177025533273444352
저스트,@sw_preciosa,2019-07-22T09:53:32.000Z,"저스트
@sw_preciosa
·
Jul 22, 2019","거기 착한치킨이조
1",,1,,,['https://pbs.twimg.com/media/EAEjLNwUwAAJ72-?format=jpg&name=small'],https://twitter.com/sw_preciosa/status/1153241661167636481
요절복통,@avant_ariel,2021-02-25T08:20:08.000Z,"요절복통
@avant_ariel
·
Feb 25","자담치킨뜻이 자연을담아착한치킨이라는뜻이구나 근데뭘자연을담앗다는거지??
1
6",,,1,6,[],https://twitter.com/avant_ariel/status/1364852667420348420
씁,@Bloomers_Suki,2019-12-08T08:39:41.000Z,"씁
@Bloomers_Suki
·
Dec 8, 2019","Replying to 
@beeady_eye
포장지에 몇번째로 튀겼는지 적어놓고, 덤으로 치킨 튀김용 기름까지 주는 착한치킨 바른치킨과 착각함 ㅇㅅㅇ;;
2",,2,,,['https://pbs.twimg.com/media/ELQHQu6UwAEjQst?format=jpg&name=small'],https://twitter.com/Bloomers_Suki/status/1203594989558587392
미나티,@Minat_2,2019-03-27T06:28:47.000Z,"미나티
@Minat_2
·
Mar 26, 2019","우리 집에 착한 치킨 팝이 나를 기다리고 있어...........
1
2",😷,1,,2,[],https://twitter.com/Minat_2/status/1110790752785711104
#굴짬뽕,@SONEN_JUMP,2018-07-18T03:56:18.000Z,"#굴짬뽕
@SONEN_JUMP
·
Jul 17, 2018",닭발 옳습니다. 착한 치킨 학살자 인정합니다.,,,,,[],https://twitter.com/SONEN_JUMP/status/1019430636791128065
치킨팩,@Chickenpack,2019-01-20T21:06:14.000Z,"치킨팩
@Chickenpack
·
Jan 20, 2019",12시에 자는 착한 치킨팩은 안하는걸로 6시에 일어나게되네,,,,,[],https://twitter.com/Chickenpack/status/1087093969236807681
meekyoung park,@thefreshbakery,2018-04-05T03:53:27.000Z,"meekyoung park
@thefreshbakery
·
Apr 4, 2018","동영상을 
@YouTube
 재생목록 http://youtu.be/emxu4tGq6_8?a 착한 치킨 만드는 30세 청년 사장의 열정과",,,,,[],https://twitter.com/thefreshbakery/status/981741583312793601
니룬,@namelesstales,2020-01-27T02:23:34.000Z,"니룬
@namelesstales
·
Jan 26, 2020","예전 롯데마트 착한 치킨? 통큰 치킨? 즈음부터 계속 생각하던건데, 말의 결을 뭉뚱그리는 말들은 사람의 생각조차도 한 덩어리로 만들어버린다는 생각을 한다. 다른 사람의 과격한 감정이나 말 덩어리에 휘말리기 쉬운 세상이란 생각을 한다.
1
1",,,1,1,[],https://twitter.com/namelesstales/status/1221619729078480896
김오,@oh_cat_,2018-09-25T03:23:32.000Z,"김오
@oh_cat_
·
Sep 24, 2018","치키이이니이디시시인친킨...치킨....
부억은 치킨.....어...예...칙킨...
착한 치킨은 칙힌 나쁜치킨은 없어시바
누가 치킨나쁘데 옥상으로 따라나와",,,,,[],https://twitter.com/oh_cat_/status/1044427154434416641
그건..그래,@wen14031,2020-08-19T10:47:02.000Z,"그건..그래
@wen14031
·
Aug 19, 2020","착한치킨비.
맛있게 드세요~^^

늘 행복이 가득하시기만을 바랍니다 ~
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/wen14031/status/1296035942029905923
엘라비츠,@Elabitz_UT_B,2019-04-07T12:36:50.000Z,"엘라비츠
@Elabitz_UT_B
·
Apr 7, 2019","우리동네착한치킨이 아니라 우리동네치킨이엇어 쨋든
1",🎀 🐶 💀,,,1,[],https://twitter.com/Elabitz_UT_B/status/1114869642688745472
메인트 알티 안하면 속상한 慈花想,@delusionviolets,2021-08-22T03:13:48.000Z,"메인트 알티 안하면 속상한 慈花想
@delusionviolets
·
Aug 21","11시 반쯤 롯데리아 가서 착한치킨버거세트에 토마토 추가해서 4500원 이란 가격의 식사를 했어

치킨버거 패티, 솔직히 별로 맛없어
티렉스버거는 크고 두툼하고 폭력적인데
치킨버거 패티는 이름이 치킨버거라 치킨이겠거니 하는거지 생김새랑 맛으론 분간하기 어려워

그래서 재빨리 감자튀김에 케
1
3",,1,,3,[],https://twitter.com/delusionviolets/status/1429280615753412609
엘라비츠,@Elabitz_UT_B,2019-04-07T12:34:16.000Z,"엘라비츠
@Elabitz_UT_B
·
Apr 7, 2019","후라이드참잘하는집? 이란 브랜드가 집 근처에... 없을걸요?
집 언덕 밑에 우리동네착한치킨인가 그건 생겻는데
1
1",🎀 🐶 💀,,1,1,[],https://twitter.com/Elabitz_UT_B/status/1114868997441212417
토치,@Ztochi_01,2018-06-15T17:21:02.000Z,"토치
@Ztochi_01
·
Jun 15, 2018","삐약여러분 언능 주무시고 새나라의 착한 치킨이 되십시오))))
1",,,1,,[],https://twitter.com/Ztochi_01/status/1007674354962857984
델,@912_dell,2020-09-20T08:58:14.000Z,"델
@912_dell
·
Sep 20, 2020","치킨먹고싶어....여긴치킨이업서...양념치킨..간장치킨 네네치킨 스노윙반바누굽네치킨허시기치킨 노랑통닭피쟈너라치킨공쥬파닭세가지맛양념간장치즈까르보비비큐순살크래커자메이카스모크비에잋치씨착한치킨등등등..코로링개..
2
1
17",,2,1,17,[],https://twitter.com/912_dell/status/1307604972738027521
시비충일찐,@babo_danyeo,2019-09-15T20:49:20.000Z,"시비충일찐
@babo_danyeo
·
Sep 15, 2019","노랑통닥치킨 맛잇습니다
왜여????
가마솥에 튀겨서 바삭합니다
우와!!!~!~~!
그말대로 착한치킨 나왓습니다
대  박!
염질을 하지않아 건강합니다
빠밧빳바
가마솥에 튀긴 노랑통닥

노란 통.닥..!
2",,,,2,[],https://twitter.com/babo_danyeo/status/1173338028405690368
냥냐이,@JellyCat__,2021-09-24T15:53:49.000Z,"냥냐이
@JellyCat__
·
21h","Replying to 
@Busan_Ashigami
어제 한끼도 안먹음
1",,1,,,[],https://twitter.com/JellyCat__/status/1441430681402286088
하늘,@Busan_Ashigami,2021-09-24T15:54:38.000Z,"하늘
@Busan_Ashigami
·
21h","착한치킨인정한다
1",,1,,,[],https://twitter.com/Busan_Ashigami/status/1441430886130405382
잠탱이,@zamtangi_g11,2021-04-03T11:29:06.000Z,"잠탱이
@zamtangi_g11
·
Apr 3","착한 치킨먹방 ㅇㅈ이요
1",,,,1,[],https://twitter.com/zamtangi_g11/status/1378308574133153796
길냥이최고,@gilnyang22,2020-07-02T04:01:08.000Z,"길냥이최고
@gilnyang22
·
Jul 1, 2020","Replying to 
@izaki1134
이궁... 우리 착한 치킨누리..ㅠ
1",,,,1,[],https://twitter.com/gilnyang22/status/1278539175432609794
솜너,@somsomner,2021-02-23T06:32:50.000Z,"솜너
@somsomner
·
Feb 22","Replying to 
@dhzpdl000
착한치킨바삭순살",🍯,,,,[],https://twitter.com/somsomner/status/1364100889603055621
out of context oolbo,@myhappylittle0,2020-03-04T11:27:45.000Z,"out of context oolbo
@myhappylittle0
·
Mar 4, 2020","Replying to 
@vBBDDv_
푸라닭치킨(마늘많아서 건강)
1
1",💜,1,,1,[],https://twitter.com/myhappylittle0/status/1235165029198004224
