UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
holly doesn’t want eric sohn in her brain anymore,@WH0RSH1,2021-08-27T02:53:40.000Z,"holly doesn’t want eric sohn in her brain anymore
@WH0RSH1
·
8월 27일","good evening i have a big ole fat honking juicy crush on sunwoo rn https://twitter.com/sw_clip/status/1430155198966636552/video/1…
2
5",,,2,5,[],https://twitter.com/WH0RSH1/status/1431087487728881664
yenn,@14tortillas,2021-08-02T20:53:57.000Z,"yenn
@14tortillas
·
8월 3일","do you guys have big fat juicy crush on me LMK LMK
14
32
135",,14,32,135,[],https://twitter.com/14tortillas/status/1422299654385983496
Fiaa her 13 talented idiots,@yooniveerseee,2021-08-04T15:11:04.000Z,"Fiaa her 13 talented idiots
@yooniveerseee
·
8월 5일",I'm currently having a big fat juicy crush on him  ,🤍 🎨 😔 🤍,,,,"['https://pbs.twimg.com/media/E79KrIEVIAQX3-F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79KsCqVgAAQ5av?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79KriAVkAkU8Z5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79KshZVoAUPHy7?format=jpg&name=360x360']",https://twitter.com/yooniveerseee/status/1422938141564948483
BrewDog Canary Wharf,@BrewDogCanaryW,2021-08-09T13:25:13.000Z,"BrewDog Canary Wharf
@BrewDogCanaryW
·
8월 9일","The sun has decided to say hello today! Why don’t you celebrate with one of our summer session flights?! The perfect complement to a sunny day.  P.S. have you tried our Hazy Crush yeah? It’s juicy, delicious and oh so refreshing! #sun #drinkgoodbeer
1
3",☀,,1,3,['https://pbs.twimg.com/media/E8Wia8dXEAMc7DP?format=jpg&name=small'],https://twitter.com/BrewDogCanaryW/status/1424723444286074884
mk,@coyote_chick,2021-08-09T22:16:04.000Z,"mk
@coyote_chick
·
8월 10일","Big fat juicy crush
1
5",,,1,5,[],https://twitter.com/coyote_chick/status/1424857036433641472
farty,@yuicck,2021-08-16T22:46:34.000Z,"farty
@yuicck
·
8월 17일","i have a fat juicy scrumptious voluptuous crush on my bf
GIF
1
1",,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E88mB_QVEAE8LzI.jpg'],https://twitter.com/yuicck/status/1427401427995922450
juIia,@savoyfilm,2021-08-30T18:27:07.000Z,"juIia
@savoyfilm
·
8월 31일","i have such a big juicy bum fart crush on him And also like 47 other people but i can only use one gif God Dammit
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E-Dw1xcUYAA5t0z.jpg'],https://twitter.com/savoyfilm/status/1432409561969795072
BrewDog Reading,@BrewdogReading,2021-08-14T13:30:04.000Z,"BrewDog Reading
@BrewdogReading
·
8월 14일","Hazy Jane Crush is our pick for a weekend treat.
Beermosa but Brewdog, juicy IPA meets fresh OJ.
Paired with the brunch Burger this your Saturday afternoon sorted.

#brewdog #brunch #rdguk #craftbeer #burger #brewdognow #brewdogromorrow
2",,,,2,['https://pbs.twimg.com/media/E8wTezDXsAEAvOA?format=jpg&name=small'],https://twitter.com/BrewdogReading/status/1426536604584263686
shn,@westphsea,2021-08-11T06:41:00.000Z,"shn
@westphsea
·
8월 11일","i have a big fat juicy crush on erza scarlet
1",,,,1,[],https://twitter.com/westphsea/status/1425346492848427023
! mak ¡,@ROADTRIPLFTV,2021-08-07T02:04:16.000Z,"! mak ¡
@ROADTRIPLFTV
·
8월 7일","i want sapnap to crush me with those juicy, delectable, succulent, slutty thighs
3
8
55",,3,8,55,[],https://twitter.com/ROADTRIPLFTV/status/1423827299250618371
cat,@sapsqnf,2021-08-07T02:22:40.000Z,"cat
@sapsqnf
·
8월 7일","liz over here acting like i don’t have a fat juicy crush on her 
2",🎐 🙄 🙄 🙄,,,2,[],https://twitter.com/sapsqnf/status/1423831931725168640
JOEY Restaurants,@JOEYRestaurants,2021-08-18T19:30:03.000Z,"JOEY Restaurants
@JOEYRestaurants
·
8월 19일","The perfect pairing you need to celebrate National Pinot Noir Day today: our luscious Herb Crush Salmon and a glass (or bottle) of juicy Pinot Noir. 

#JOEYRestaurants #pinotnoir #salmon #winepairing
1
1",,1,,1,['https://pbs.twimg.com/media/E9GMOmNVIAAr5Fv?format=jpg&name=small'],https://twitter.com/JOEYRestaurants/status/1428076747862409217
