UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
길(KILL)루비,@wogustrue,2021-08-13T12:00:05.000Z,"길(KILL)루비
@wogustrue
·
8월 13일","전 사실
유알맨(더블에스 오공일 거)
맨 처음 기계음을 너무 좋아함
메••! 하고 나오는
기계음",,,,,[],https://twitter.com/wogustrue/status/1426151569687416833
얌,@Yam2_yam0054,2021-08-05T18:24:55.000Z,"얌
@Yam2_yam0054
·
8월 6일","오공이랑 삼장 너무웃긴게
제자가스승님이살아오지못한과거이야기하기...... 자기가옛날에이러케날쌔고짱짱했어용~ 스승님~~
이게진짜....ㅋ ㅋ ㅋ ㅋ ㅜㅜ 나이보면 삼장<<<<<<<<<<<오공일거아냐
그냥....나이많은철부지같은느낌
1",,,,1,[],https://twitter.com/Yam2_yam0054/status/1423349313669787652
학구,@_oldmanzzang,2021-08-03T00:13:28.000Z,"학구
@_oldmanzzang
·
8월 3일","난 약간 숫자암기에 강한 편인데 좀 이상하게 잘 기억할때가 많아 나조차도 당황스럽다 예를들면 오늘은 구 다블에스오공일 김형준 생일인 그런 쓸모없는게 떠올라
1",,,,1,[],https://twitter.com/_oldmanzzang/status/1422349864810160146
새벽네시,@4am_sandlake,2021-08-23T13:13:01.000Z,"새벽네시
@4am_sandlake
·
8월 23일","삼장 없는 오공일거라고 생각하면 어지간히 천방지축일것같고(ㅋㅋㅋ)와일리가 하이퍼스톰한테 너무함
7
31",,,7,31,['https://pbs.twimg.com/media/E9el4UuUcAknJUZ?format=jpg&name=small'],https://twitter.com/4am_sandlake/status/1429793802407976960
죠아 ༝﹡˖ ˟ ⋆｡ﾟ*,@good_go5rae____,2021-08-17T13:01:20.000Z,"죠아 ༝﹡˖ ˟ ⋆｡ﾟ*
@good_go5rae____
·
8월 17일","나 따블에스오공일 져아해써
1",,1,,,[],https://twitter.com/good_go5rae____/status/1427616534994685952
임절미 !!,@JEOLMIzz,2021-08-25T17:45:01.000Z,"임절미 !!
@JEOLMIzz
·
8월 26일","난 내 주변 사람 남자는 안 건드려 .. 그 엉덩이 오공일꺼야
절미의 질문함입니다
질문/답변은 여기
peing.net
3",,3,,,['https://pbs.twimg.com/card_img/1441042339410055173/7DkutAio?format=jpg&name=small'],https://twitter.com/JEOLMIzz/status/1430587027523653632
퐁,@purinko10,2021-08-24T16:10:17.000Z,"퐁
@purinko10
·
8월 25일",에쓰62ㅠ무슨..따블에스오공일,🐺 🐛,,,,[],https://twitter.com/purinko10/status/1430200801381683205
독유1차계,@dokyuBL,2021-08-21T12:53:09.000Z,"독유1차계
@dokyuBL
·
8월 21일","솔티 오공일수라고 한 사람 누구야ㅠㅠ...
인간적으로 그러면 안돼ㅋㅋ
아니 근데 하도 농담으로 오공일수 으공일수하니까 사람들이 진짜 오공일수인줄 알잜아ㅋㄱㄱ
1
2
6",💕,1,2,6,[],https://twitter.com/dokyuBL/status/1429064029062848514
지방오리,@zibang_ori,2021-08-26T04:01:11.000Z,"지방오리
@zibang_ori
·
8월 26일","에스에스오공일 오랜만이네-
나중에 암욜맨 들어야지",🐤,,,,[],https://twitter.com/zibang_ori/status/1430742090799931394
쳀,@cher2i,2021-08-27T17:40:18.000Z,"쳀
@cher2i
·
8월 28일","아니 ㄴ나 다들 신기해하는거

에쵸티젝키 노래? 들으면 다 앎 90년대 발라드 가수 떼창 쌉가능 재생목록 야다 플라워 k2 이러고 앉앗음

동방신기 덟엣오공일 노래 틀어줘도 모름 진짜 잘 모름 08년 이후 노래만 앎
1
1
2",🍒,1,1,2,[],https://twitter.com/cher2i/status/1431310617772584961
산자,@zitzutr,2021-08-17T13:02:04.000Z,"산자
@zitzutr
·
8월 17일","나 진짜
이때.. 덥스오공일 꽤 좋아해갖고
진짜 좋아해가지고
그래요 그냥 그랬다고
1
1",,1,,1,[],https://twitter.com/zitzutr/status/1427616719112007694
80,@dudtoddk_,2021-08-18T09:16:27.000Z,"80
@dudtoddk_
·
8월 18일","오공일 16년차에 해체도안했는데 정규2집이 없다는게 제일 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 

안웃김..
2",,,,2,[],https://twitter.com/dudtoddk_/status/1427922330743828485
10000𓃠메인트 아바타 커미션,@10000_0824,2021-08-20T14:17:58.000Z,"10000𓃠메인트 아바타 커미션
@10000_0824
·
8월 20일","합창해야 죽어도여한이없는곡 :
슦퍼즉니어 빌리브 / 원더보이 / 예뻐보여 / 런어웨이
소녀시데 베비베비 / 키씽유 / 힘내
칠공쥬 러브송 <<new!
써니흴 굿바이투로맨스
인괴니트 추격자
따블에스오공일 유알맨
1
1",,1,,1,[],https://twitter.com/10000_0824/status/1428722983560892418
.,@JncdGmlfBZ18CtM,2021-08-27T11:09:38.000Z,".
@JncdGmlfBZ18CtM
·
8월 27일","카스할 때 만났던 이 누나 내가 그 때까지 카퀴였던 것처럼 오랫동안 오공일 못 놓았었는데 최종 판결 뜨고 끝나길 바랬었던 게 기억나 지금 보면은 뭔 생각 드려나 갑자기 궁금해지네
.
@JncdGmlfBZ18CtM
 · 7월 8일
그 누나 제빵하고 싶다 해서 빵집에서 알바한다 했었는데 뭐 하고 살려나.. 문득 궁금해지네",,,,,['https://pbs.twimg.com/profile_images/1409585754464919581/PwyYlLD-_mini.jpg'],https://twitter.com/JncdGmlfBZ18CtM/status/1431212302968098821
리에,@kyriedie4future,2021-08-27T04:25:12.000Z,"리에
@kyriedie4future
·
8월 27일","병크잡이들 진짜 눈물 나 이게... 팔자인 건지 나도 그래
내가 파던 최애들이나 진심으로 빨지 않았더라도 그룹 내에서 제일 좋아했던 애들은 다 좆된 거 아니면 병크 터뜨림
슈쥬 강人, ss오공일 갈비뼈현중, 구동방 박you천, 블락B 자코, 옋소 루한
나 심지어 쩜오디 할 때도 손돌9도 좋아했음
x-캐네글자
@185cm_66kg
 · 2020년 4월 25일
최애말고 세컨드는 진짜 필요함
한놈한테 올인하다가 병크터지면 답도없음
근데 저는 김용귝이 퍼스트고 이홍븬이 세컨드, 써드로 김종머를 두고있었거든요?
무슨 애니팡인줄알았음 순식간에 파바방 터지더라
저처럼만 안 되면 됨 다들 세컨드 잘 정하세요
이 스레드 보기
1
3
2",💛 🐿 🦄 🐇 🐑 🥔,1,3,2,['https://pbs.twimg.com/profile_images/1405085779651608577/HGzpBcF3_mini.jpg'],https://twitter.com/kyriedie4future/status/1431110526457696260
ズ𝕀죤뽀大™ヲㅔヲI͠ ,@WxndxringStxr,2021-08-22T07:25:32.000Z,"ズ𝕀죤뽀大™ヲㅔヲI͠ 
@WxndxringStxr
·
8월 22일","아근데  오공일에서는
형준87이제일노래를..잘하는듯
1",,,,1,[],https://twitter.com/WxndxringStxr/status/1429343967410233345
뽀(내힘들다…),@jsahssrh,2021-08-29T17:12:22.000Z,"뽀(내힘들다…)
@jsahssrh
·
8월 30일","종성이한테 불러주고 샆은 노래,
떠블애스오공일, 애인만들기",,,,,[],https://twitter.com/jsahssrh/status/1432028363711934464
루야,@rooyayaa,2021-08-18T13:47:44.000Z,"루야
@rooyayaa
·
8월 18일","버스에서 오공일노래 나오고 분위기 이러니까 내가 지금 몇년도에 살고 있는 건지 혼란스러움 2021에도 뭔가가 남아있을 줄이야
2",,,,2,[],https://twitter.com/rooyayaa/status/1427990598301093898
하루 처돌이 향차,@blossomtea0416,2021-08-30T08:05:02.000Z,"하루 처돌이 향차
@blossomtea0416
·
8월 30일",와 더블유에스오공일 얼마만에 들어보는 그룹이야,,,,,[],https://twitter.com/blossomtea0416/status/1432253009296125963
쉬어가는 MUNG,@mmmung5_01,2021-08-26T08:03:14.000Z,"쉬어가는 MUNG
@mmmung5_01
·
8월 26일","현생 문제로 트위터를 끊어서 그렇지 덕질은 여전합니다
오공일 평생 못잃어
4",⭐,,,4,[],https://twitter.com/mmmung5_01/status/1430803007378104327
