UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반동결 악덕사장,@AGENT21_LBD,2021-08-11T15:48:51.000Z,"반동결 악덕사장
@AGENT21_LBD
·
8월 12일","이게바로..오리궁뎅이라는겁니다
11
73",,,11,73,"['https://pbs.twimg.com/media/E8hWduhVkAYaJ7f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hWbJoVkAEyVfr?format=png&name=360x360', 'https://pbs.twimg.com/media/E8hWayIUUAIMKr8?format=png&name=360x360', 'https://pbs.twimg.com/media/E8hWbdTVEAE2FBh?format=png&name=360x360']",https://twitter.com/AGENT21_LBD/status/1425484367044890630
탯다 / 어로스안주면 잡아먹는다,@tatdice8090,2021-08-05T07:26:26.000Z,"탯다 / 어로스안주면 잡아먹는다
@tatdice8090
·
8월 5일","스챠밍에 세이렌매치햇더니
공식이 준 인어귀밀레..
인어 꼬리도 줘 
오리궁뎅이도 줘
새의 꼬리깃 이런거 나왔으니까 기대해봐두 돼지???
3
7",😠 😠 😠 😠,,3,7,"['https://pbs.twimg.com/media/E8Ap8KlVcAMOJih?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ap8TvVgAAWKsW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ap8ayUUAEqgU9?format=jpg&name=360x360']",https://twitter.com/tatdice8090/status/1423183602481647619
,@u__san2,2021-08-05T15:28:24.000Z,"@u__san2
·
8월 6일","오리궁뎅이라 사복으로 웃옷 짧은 거 절대 안 입는 찌니에게 이런 시련이..
1
8
3",☔,1,8,3,['https://pbs.twimg.com/media/E8CYQUiVEAML8xa?format=jpg&name=900x900'],https://twitter.com/u__san2/status/1423304890688942082
오리,@1_flowerr,2021-08-08T04:09:39.000Z,"오리
@1_flowerr
·
8월 8일","얼라 때는 내 오리궁뎅이 싫었는데
지금은 좋ㄷㅏ
#부산 #섹트
1",,,,1,"['https://pbs.twimg.com/media/E8PZq2_UYAorMrA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PZrDOVIAUVLdP?format=jpg&name=360x360']",https://twitter.com/1_flowerr/status/1424221242446413824
앵무새,@Muring_oz,2021-08-06T01:09:55.000Z,"앵무새
@Muring_oz
·
8월 6일",오리궁뎅이. 오리궁뎅이.,,,,,[],https://twitter.com/Muring_oz/status/1423451236699828228
챙달,@L0VE_F4CE,2021-08-10T05:32:23.000Z,"챙달
@L0VE_F4CE
·
8월 10일","오리궁뎅이가 아니라 찐오리네
퐉슨
@108mii4
 · 8월 9일
카디비가 무서워서 홀리쉿 빗치 하면서 도망감",🌑,,,,"['https://pbs.twimg.com/profile_images/1424922571569471491/f82c4vqo_mini.jpg', 'https://pbs.twimg.com/media/E8WCbmWVoAEaezj?format=jpg&name=900x900']",https://twitter.com/L0VE_F4CE/status/1424966839256244224
앙블,@Awngble,2021-08-10T04:09:22.000Z,"앙블
@Awngble
·
8월 10일","갑자기 탐라에 오리궁뎅이버섯이라 떠서 뭐지 뭐지 했네
1",,,,1,[],https://twitter.com/Awngble/status/1424945946329157632
스베,@Stro_very,2021-08-04T11:46:18.000Z,"스베
@Stro_very
·
8월 4일","오리궁뎅이라서... 헬스장에서 엉덩이 내미는 포즈(대부분의 운동이 다 이모양이다..)할때 내 엉덩이만 너무 치솟아있어서 너무 부끄러움... 뱃살은 안부끄러운데 엉덩이는 부끄러움...
3
12",🎗,3,,12,[],https://twitter.com/Stro_very/status/1422886609108672512
혜율,@yull_hottest,2021-08-14T10:37:26.000Z,"혜율
@yull_hottest
·
8월 14일","아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋ 저 엉덩이 내밀고잇는 남성은 누구지.... 오리궁뎅이인데 이주너인가 햇는데 진짜 이주너일 때.
위시
@doraon_hottest
 · 8월 14일
여기서 멀쩡하게 나오는 게 눙 뿐이라는게 너무 웃곀ㅋㅋㅋㅋㅋㅋ
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1436990300417712132/TzIIr75J_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426489188069699584/pu/img/fe8j3mkhLcpBakNd.jpg']",https://twitter.com/yull_hottest/status/1426493159886835715
우잇ウイッ,@storyteller0522,2021-08-01T05:33:31.000Z,"우잇ウイッ
@storyteller0522
·
8월 1일","이게 머람 미쳐버리겠네 정말....한올한올 살아있는 오리궁뎅이 오노 머리도 찡긋 찡그린 눈썹과 코도 너무 좋아...... 윙크하면서 잔망 부리는 사토시를 햇사루님 그림으로 보게 될 줄이야... 파스텔톤 느낌도 너무 좋아.....
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",❄ 🤦 😭 😭 😭 😭,1,,1,[],https://twitter.com/storyteller0522/status/1421705630658621443
