UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지크 사랑하는 눙님,@nuaaaaaaaa,2021-08-18T10:47:45.000Z,"지크 사랑하는 눙님
@nuaaaaaaaa
·
8월 18일","마치 사운드오브뮤직 선생님이 빙글돌면서 총을 갈길거같은 배경이군
1",,,,1,[],https://twitter.com/nuaaaaaaaa/status/1427945304674824196
신가오 𝑯𝒆𝒚 𝒑𝒂𝒓𝒕𝒏𝒆𝒓,@Tes_Gao,2021-08-09T07:56:09.000Z,"신가오 𝑯𝒆𝒚 𝒑𝒂𝒓𝒕𝒏𝒆𝒓
@Tes_Gao
·
8월 9일","청려문대로 사운드 오브 뮤직 보고싶다.
사별하고 애 여섯 키우는 홀애비 장교 신재현이랑 그 집 가정교사 하려고 들어온 박문대...
신재현 애들을 호루라기 불어서 호출하질 않나 일렬횡대로 세워서 각자 보고하게 하질않나 박문대 충격먹고 애들 케어해주다가 코꿰여서 신재현이랑 재혼하는(쿠소썰
1
1
10",🔨,1,1,10,[],https://twitter.com/Tes_Gao/status/1424640631758987264
Alan Whittaker,@DISCO_VICE,2021-08-19T19:09:06.000Z,"Alan Whittaker
@DISCO_VICE
·
8월 20일","사운드 오브 뮤직과 사운드 오브 디베이트만 들었더니 유머도 딱딱해진 모양입니다.
5",,,,5,[],https://twitter.com/DISCO_VICE/status/1428433864376999939
시리입니다!!!!!!,@ph021115,2021-08-11T20:01:16.000Z,"시리입니다!!!!!!
@ph021115
·
8월 12일","녹두전?/ 사운드 오브 뮤직, 세 얼간이, 인피니티워
제로공부해진짜다
@owing_owing2
 · 8월 1일
6. 가장 많이 본 드라마/영화 제목
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/ph021115/status/1425547885945315331
,@jh_hj_l,2021-08-03T07:50:31.000Z,"@jh_hj_l
·
8월 3일","사운드오브뮤직은 매년봐도 안질리네
1",🐻 🐾,,,1,[],https://twitter.com/jh_hj_l/status/1422464884210475031
레드,@redlhz,2021-08-19T01:10:10.000Z,"레드
@redlhz
·
8월 19일","사운드오브 뮤직 듣고싶네
1",,,,1,[],https://twitter.com/redlhz/status/1428162340738850825
커미1녹초,@Nox_Sidereum,2021-08-27T14:29:02.000Z,"커미1녹초
@Nox_Sidereum
·
8월 27일","#영화드라마_10작품으로_취향을_드러내자

피아니스트
아일랜드
보헤미안 랩소디
수상한 그녀
해리포터
사운드 오브 뮤직
미드소마
라라랜드
아바타
위대한 쇼맨
1
3",,1,,3,[],https://twitter.com/Nox_Sidereum/status/1431262483042295812
보남이,@bonami_poke,2021-08-02T22:43:58.000Z,"보남이
@bonami_poke
·
8월 3일","맨발로 쫑쫑 뛰는게 사운드오브뮤직 들판 뛰는게 떠올라ㅋㅋㅋ
GIF",😜,,,,['https://pbs.twimg.com/tweet_video_thumb/E70fD8EVcDkE8Vv.jpg'],https://twitter.com/bonami_poke/status/1422327341074706459
봄,@m0nprintemps,2021-08-08T13:11:55.000Z,"봄
@m0nprintemps
·
8월 8일","사운드 오브 뮤직인가
2",,,2,,[],https://twitter.com/m0nprintemps/status/1424357707302117386
역적멍집사(집임),@jigbagguri,2021-08-16T08:41:39.000Z,"역적멍집사(집임)
@jigbagguri
·
8월 16일",아진배우님 사운드오브뮤직 하시는 거 보고 싶어서 유튜브에 찾아봤는데 너무 옛날이라 그런지 안나옴ㅎㅎ,,,,,[],https://twitter.com/jigbagguri/status/1427188795280039939
구름빵,@Cloudbread_yumm,2021-08-22T18:53:43.000Z,"구름빵
@Cloudbread_yumm
·
8월 23일","다 갓작이라 보셨을거같지만..

소공녀
벌새
메기
윤희에게
미쓰백
타오르는 여인의 초상
사운드 오브 뮤직
버즈 오브 프레이
오션스8
더페이버릿
2
1
3",,2,1,3,[],https://twitter.com/Cloudbread_yumm/status/1429517155658190848
약과,@limZ_Safe,2021-08-25T08:48:57.000Z,"약과
@limZ_Safe
·
8월 25일",이렇게 천둥번개가 치는 날에는 사운드 오브 뮤직이 보고싶어,,,,,[],https://twitter.com/limZ_Safe/status/1430452122533859334
IZRAK,@stellaofastra,2021-08-11T17:40:37.000Z,"IZRAK
@stellaofastra
·
8월 12일","사운드 오브 뮤직이 있어서 다행이다.
사운드 오브 뮤직이 부정감정을 싸악 내려줘.
(특정 환상체들이 우는 소리가 들린다)",💐,,,,[],https://twitter.com/stellaofastra/status/1425512493082812429
Ssay,@ssayyes,2021-08-08T14:02:27.000Z,"Ssay
@ssayyes
·
8월 8일","일본판 김혜자랑 사운드 오브 뮤직 나왔다는 얘기가 보이는데…
요시나가 사유리 나와서 24개의 눈동자라도 낭독한겨? ",😑,,,,[],https://twitter.com/ssayyes/status/1424370426029907970
맥맥맥,@mmmmmeeeeeow,2021-08-27T02:58:41.000Z,"맥맥맥
@mmmmmeeeeeow
·
8월 27일","내가 너므너므 좋아하는 옛날영화

로마의휴일
신사는금발을좋아해
7인의신부
사랑은 비를 타고
당신이 잠든 사이에 (비교적최근작)
메리포핀스
애니
부시맨
사운드오브뮤직
귀여운여인 (비교적최근..)
죽은시인의사회
시네마천국
스팅
내일을향해쏴라
1
7",👍,,1,7,[],https://twitter.com/mmmmmeeeeeow/status/1431088753871704066
IZRAK,@stellaofastra,2021-08-11T17:48:01.000Z,"IZRAK
@stellaofastra
·
8월 12일","기분이 꽁해질 때마다 찾아가는 플레이리스트.
스누피 더 뮤지컬, 사운드 오브 뮤직 OST.
1",💐,,,1,[],https://twitter.com/stellaofastra/status/1425514354749759490
Yoon,@am0ureux0401,2021-08-16T07:48:06.000Z,"Yoon
@am0ureux0401
·
8월 16일","그런거 보고싶다.
사운드오브뮤직처럼,  기타 놓은 지 오래고, 잠깐 쳐봤다고는 하지만, 해달라 그러니까 기타 잡고
소파에 가볍게 앉아서  기타치는 마에..

유학시절에, 싼 기타사서 코드도 잘 모르던 걸 소리로 익혀서 하루벌이로 지낼때 그때 연주하던 걸 기억더듬어서 연주하는거..
2
3
8",🐰,2,3,8,[],https://twitter.com/am0ureux0401/status/1427175321749491720
[AZAR/람바르트] 알ㄷ벝냠냠이,@_azar,2021-08-02T09:51:07.000Z,"[AZAR/람바르트] 알ㄷ벝냠냠이
@_azar
·
8월 2일","사운드오브뮤직 에볼루션 불가사리 아일랜드 <- 세개가 아니지만 여튼 내 어린시절의 무언가를 자극한 영화들
1",🍃 🍃,1,,,[],https://twitter.com/_azar/status/1422132848606150658
하티,@Hearty_hearty21,2021-08-21T06:38:53.000Z,"하티
@Hearty_hearty21
·
8월 21일",사운드오브뮤직,,,,,[],https://twitter.com/Hearty_hearty21/status/1428969841503838212
케인,@kein_bot1,2021-08-29T13:09:21.000Z,"케인
@kein_bot1
·
8월 29일",맨날 사운드 오브 뮤직만 보시면서! 지겹지도 않아요? 아주 외우겠네 외우겠어.,,,,,[],https://twitter.com/kein_bot1/status/1431967208213659652
역적멍집사(집임),@jigbagguri,2021-08-12T13:19:35.000Z,"역적멍집사(집임)
@jigbagguri
·
8월 12일","아진배우님사운드오브뮤직 뮤지컬도 너무 잘 어울리셨을것같고ㅜㅜ 그 목소리로 부르시는 외로운 목동 요들송 들을 수 있다면 지갑을 바칠텐데.....
3",🥺 🥺,,3,,[],https://twitter.com/jigbagguri/status/1425809186672181253
체테,@cete_whale,2021-08-03T02:45:37.000Z,"체테
@cete_whale
·
8월 3일","내가... 딩초 진짜 어렸을때 사운드오브뮤직 봤었음... 꼬맹이때도 대령님이 존잘로 보였던
2",❄ ❄,,,2,[],https://twitter.com/cete_whale/status/1422388155752222720
긍정BOT,@ff14_hell,2021-08-25T06:30:04.000Z,"긍정BOT
@ff14_hell
·
8월 25일","진짜무슨시바24분짜린데 240분 사운드오브뮤직 본기분임그냥
긍정BOT
@ff14_hell
 · 8월 25일
아...
7화보고 모르포빠는거 진짜죄책감드는데
근데진짜, ..모르포장난아니야
그리고7화연출진짜너무사람괴롭게한다
1",💕 💕 💕 💕,,,1,['https://pbs.twimg.com/profile_images/1040118514181238784/F4npszIZ_mini.png'],https://twitter.com/ff14_hell/status/1430417171583229954
봄우뢰,@bobdylan318,2021-08-23T10:08:57.000Z,"봄우뢰
@bobdylan318
·
8월 23일","좋아하는 책 죄와벌. 좋아하는 영화 칼라퍼플 서편제 사운드오브뮤직ᆢ최재형. 아주 상투적인 새끼네ᆢ
1
4
16",,1,4,16,[],https://twitter.com/bobdylan318/status/1429747478702694406
날개,@03_Nalkay30,2021-08-08T13:09:40.000Z,"날개
@03_Nalkay30
·
8월 8일","정말 종잡을 수 없다... 사운드 오브 뮤직인가?
2",,,,2,[],https://twitter.com/03_Nalkay30/status/1424357142786502664
애라,@riverdale_out,2021-08-13T10:01:39.000Z,"애라
@riverdale_out
·
8월 13일","사운드오브뮤직을안봣으면서
뮤지컬영화좋아한다말하기
3",,,,3,[],https://twitter.com/riverdale_out/status/1426121766691168260
멜로디,@malracter,2021-08-19T19:06:06.000Z,"멜로디
@malracter
·
8월 20일","사운드 오브 뮤직에 토론 소리라니 역시 천국이야 산탄이 얼신도 안 할 완벽한 장소지
4",,,,4,[],https://twitter.com/malracter/status/1428433107414241285
nana,@keepbubbling,2021-08-19T11:23:21.000Z,"nana
@keepbubbling
·
8월 19일","사운드오브뮤직 너무 좋아해ㅠ
1
2",,1,,2,[],https://twitter.com/keepbubbling/status/1428316651863302150
영화여행,@holrotour,2021-08-01T09:27:13.000Z,"영화여행
@holrotour
·
8월 1일","주께서는 한쪽 문을 닫을 때, 다른 창문을 열어 놓으신다. When the Lore closes a door, somewher he opens a window. -(사운드 오브 뮤직)중 마리아의 대사-",,,,,[],https://twitter.com/holrotour/status/1421764446611918855
햅쌀,@Rice_waltz,2021-08-08T13:12:45.000Z,"햅쌀
@Rice_waltz
·
8월 8일","지금 되게 사운드오브뮤직 같음
1",,,,1,[],https://twitter.com/Rice_waltz/status/1424357919458353154
coco_a,@1004shua1230,2021-08-01T04:07:15.000Z,"coco_a
@1004shua1230
·
8월 1일","비엔님이 이어주신 사운드오브뮤직 윤홍 다들 봐주세여.. 넘 좋아서 자랑하고 싶으니까여
비엔
@F4LL1NG_F0R_U
 · 7월 30일
너무좋아요 나이차는 어느정도생각중이신가요?
1",🥺,,,1,[],https://twitter.com/1004shua1230/status/1421683924346937355
이비국 (보란),@SIWO_0820,2021-08-17T16:19:28.000Z,"이비국 (보란)
@SIWO_0820
·
8월 18일","남매캐내고싶다
막 6남매 10남매 이런거
존나 사운드오브뮤직같은........
1",,,,1,[],https://twitter.com/SIWO_0820/status/1427666397702758409
트친소 박사,@westwing_1234,2021-08-15T13:34:28.000Z,"트친소 박사
@westwing_1234
·
8월 15일","그냥 원래 성 써. 남매인데 함단이 우주인이라니 이상해 보이지만 뭐 어때 난 사대령팔반즈 사운드오브뮤직 au 쓸 때 걍 각자 성 그대로 감 은씨로 통일시키기 이상했음…
1
4",,,1,4,[],https://twitter.com/westwing_1234/status/1426900096742936587
에프킬라,@dms00621,2021-08-13T15:23:48.000Z,"에프킬라
@dms00621
·
8월 14일","사운드오브뮤직 너무 좋아 내용보다는 노래가 너무어무어마 이뻐
3",,,,3,[],https://twitter.com/dms00621/status/1426202838816890880
견습기사,@Old_Tavern,2021-08-18T08:01:56.000Z,"견습기사
@Old_Tavern
·
8월 18일","오늘의 노동요는 사운드 오브 뮤직이었고 목표 작업량을 끝낸 지금도 대략 정신이 혼미하다. 클라임~ 에~브리 마운틴~~ 포드~ 에~브리 스트림~~ 팔로우 에브리 레인보우~~ 틸~~ 유~~ 파인드~~ 유어~~ 드림~~~~♪
1",,,,1,[],https://twitter.com/Old_Tavern/status/1427903576769138689
𝔊𝔞𝔟𝔯𝔦𝔢𝔩𝔩𝔢,@jds_gabrielle,2021-08-19T13:00:42.000Z,"𝔊𝔞𝔟𝔯𝔦𝔢𝔩𝔩𝔢
@jds_gabrielle
·
8월 19일","오....첫관극도 자소표에 쓰는구나…. 난 진짜 애매한게 반머글 반뮤덕 상태가 엄청 길었어서 입덕작 뭘로할지 너무 애매쓰…… 
내 첫관극….2004?5? 세종대극장 사운드오브뮤직 내한…….
3",❄ 💍 🗞 ⛸ 👑,,,3,[],https://twitter.com/jds_gabrielle/status/1428341152676077573
에프킬라,@dms00621,2021-08-16T14:00:22.000Z,"에프킬라
@dms00621
·
8월 16일","어니 사운드오브뮤직 막내 왕전구ㅏ여워 마리아 봐야한다고 얘기하는데 혼자 나 선생님한테 손가락 보여줘야해요ㅜ 하는데 귀야워ㅜㅜㅜㅜㅜㅜ
1",,,,1,[],https://twitter.com/dms00621/status/1427269001676169229
바둑쿵야,@97_YYoung,2021-08-27T13:41:47.000Z,"바둑쿵야
@97_YYoung
·
8월 27일","#영화_10작품으로_취향을_드러내자
작품성 제치고 진짜 그냥 '내 취향'이었던거

괴물
위플래쉬
라이온킹
유령신부
어거스트 러쉬
웰컴투 동막골
존 말코비치 되기
사운드 오브 뮤직
카이로의 붉은 장미
너를 사랑할 수 없는 10가지 이유...
1",,,,1,[],https://twitter.com/97_YYoung/status/1431250595101360135
Eventide,@edenrothe,2021-08-08T13:13:09.000Z,"Eventide
@edenrothe
·
8월 8일",사운드오브뮤직 찍니,,,,,[],https://twitter.com/edenrothe/status/1424358018787921921
화니리니2,@altjswldydym10,2021-08-26T12:26:49.000Z,"화니리니2
@altjswldydym10
·
8월 26일","주께서는 한쪽 문을 닫을 때, 다른 창문을 열어 놓으신다. When the Lore closes a door, somewher he opens a window. -(사운드 오브 뮤직)중 마리아의 대사-",,,,,[],https://twitter.com/altjswldydym10/status/1430869340136435716
Ranju/란주,@IndigoOwner,2021-08-08T13:12:41.000Z,"Ranju/란주
@IndigoOwner
·
8월 8일","갑자기
분위기
사운드 오브 뮤직...?
1",🥕,,,1,[],https://twitter.com/IndigoOwner/status/1424357901775216649
태태,@kiltaemilove,2021-08-22T05:44:45.000Z,"태태
@kiltaemilove
·
8월 22일","와... 시목이 이거 전적으로 저를 믿으셔야 합니다<<< 이거잖아욬ㅋㅋ큐ㅠㅠㅠㅠ
 비숲판 메리포핀스(?) 내지는 사운드 오브 뮤직(?)입니닼ㅋㅋㅋㅋ
 경준이 사춘기가 늦지만 무난하게 잘 보내고 뒤늦게 알았지만 잘 적응하는 것잌ㅋㅋㅋ 경준이 아빠 닮았구낰ㅋㅋ큐ㅠㅠ
 보통 선생님과 그러지 않는데
K-준삼
@kimchunsame
 · 8월 22일
https://privatter.net/p/7826094

아래 썰 기반 간단하게 쓴 글~! (증맬루 간단허게~~^^)
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1404404167330856960/eyFEydvw_mini.jpg'],https://twitter.com/kiltaemilove/status/1429318603522805762
김기범 말하다,@keysgonnaopen,2021-08-29T08:00:05.000Z,"김기범 말하다
@keysgonnaopen
·
8월 29일","난 20세기에 문화가 가장 풍성하게 발전했다고 생각한다. 처음으로 본 영화가 <사운드 오브 뮤직>이고, 최근 본 것 중에선 가장 현대적이라고 할 수 있는 게 <시스터 액트> 정도다. (웃음)
4",,,,4,[],https://twitter.com/keysgonnaopen/status/1431889376515031046
빠 랭,@_UR_BLUE,2021-08-25T15:30:17.000Z,"빠 랭
@_UR_BLUE
·
8월 26일","맘마미아 1, 2
사운드오브뮤직
보헤미안랩소디
국제시장
가타카
벤자민버튼의시간은거꾸로간다
써니
인턴
레미제라블

그리고… 은혼 더 파이널. 

(기본적으로 감독이 울어라! 하면 엉엉 움)
 #영화_10작품으로_취향을_드러내자
1",,,,1,[],https://twitter.com/_UR_BLUE/status/1430553123420999687
작화,@bw12270221bw,2021-08-18T00:15:25.000Z,"작화
@bw12270221bw
·
8월 18일"," 사운드오브뮤직
 봉오동전투
 해피투게더
 명량
 쉰들러리스트
 지금 만나러 갑니다

영화좋아하는데 코로나 이후로 극장을 가본적이 없네요 ㅠㅠㅠㅠ 생각나는것들 우선적으로.... 

@only_bwin 
@brilliantis_
 
@tigris_horang
 
@chilsungbbbbbb
 
@psh12270221
터기TK
@tk_terki
 · 8월 18일
82년생 김지영
동주
말모이
보헤미안랩소디
소수의견
5
1
13",☀ 🐇 🖤 🤍 🖤 🤍 🖤 🤍 🪐 🖤 🤍 🖤 🤍 🖤 🤍,5,1,13,"['https://pbs.twimg.com/media/E9CDovTVoAQW5Ac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CDxD6VUAI3DkG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CDtxGUYAQWQwq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CD0ROVcAEMVrr?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1442102206350520324/2PhRdVjQ_mini.jpg', 'https://pbs.twimg.com/media/E9B-xTfUUAIczbk?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9B-xUqUYAAZRBu?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9B-xT6VIAAGWOk?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9B-_1RVgAUEVE_?format=jpg&name=120x120']",https://twitter.com/bw12270221bw/status/1427786175356444673
떼뉴쩡,@mjl2401,2021-08-18T11:02:36.000Z,"떼뉴쩡
@mjl2401
·
8월 18일","인생영화까지는 아니지만~~

태극기 휘날리며~
마블시리즈~
마스터~
마녀~
이보다 더 좋을순 없다~
사운드 오브 뮤직~

어느분을 소환해야될까요!!!
@san__dk
 
@eodeod55
 
@DLjjongie76
 

감솨합니다~
RITA
@Rita_TT9193
 · 8월 18일
영화 본지 언제던가

월터의 상상은 현실이 된다(인생영화)
분노의 질주 시리즈
엣지오브투모로우
인셉션
if olny

3분 알려주세요
@limtaymiao 
@mjl2401 
@Kenta9193 twitter.com/anyway_TN/stat…
1
2",💖 💖 ☺ ☺ ⭕ 📒 🐱 🎶 😆 😆 ☺ ☺ 🪐 🚀 🙄 😘 💖,,1,2,['https://pbs.twimg.com/profile_images/1430492014517264387/ovcNGQ_5_mini.jpg'],https://twitter.com/mjl2401/status/1427949044547002375
