UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해리 🅽🆈,@harry_iniyuni,2021-08-05T11:43:19.000Z,"해리 🅽🆈
@harry_iniyuni
·
8월 5일","여수에 있는 이재띵 측근 이정ㅈ(ㅈㅇ)가 추미애와 더불어함께 라네요.
19
19",,,19,19,['https://pbs.twimg.com/media/E8BkvWsVcAkk2Dw?format=jpg&name=small'],https://twitter.com/harry_iniyuni/status/1423248248874016770
TruthForUsAll,@joyful3131,2021-08-05T09:52:24.000Z,"TruthForUsAll
@joyful3131
·
8월 5일","더불어 함께 살아가는 사회. 아름다운 마음을 가진 이 알바청년분에게 박수와 감사의 마음을 전합니다. 이래서 이 나라가, 비록 커뮤니티 혐오중독자들이 미쳐 날뛰고는 있지만, 망하지 않고 잘 굴러가는 것이겠죠. 숨막히는 무더위를 잠시 잊게 하는 훈훈한 소식이네요. :)
편의점서 쓰러진 손님, 아르바이트생이 심폐소생술로 구조 / KBS
편의점에서 심장마비 증상으로 쓰러진 50대 손님이 간호학 전공 21살 아르바이트생의 심폐소생술 덕에 위기를 넘겼습니다. GS25에 따르면 지난달 27일 오후 2시쯤 경기도 군포시 GS25 산본경원점에서 한 50대 여성 손님이 편의점 계산대 앞에서 쓰러졌습니다. 이때 매장에서 근무하...
youtube.com
1
1",,,1,1,[],https://twitter.com/joyful3131/status/1423220333524393985
나라를나라답게(내삶을지켜주는나라),@jj4M7cNNSc1yg6K,2021-08-02T05:19:32.000Z,"나라를나라답게(내삶을지켜주는나라)
@jj4M7cNNSc1yg6K
·
8월 2일","내  삶을  지켜주는 나라 ᆢ

울 여니와  더불어  함께 !!!!!!!!
이낙연 뉴스봇
@NY_newsBot
 · 8월 2일
박광온 ＂이낙연, 내년 5월 바로 시작할 수 있는 사람＂[대선캠프 좌장에게 듣는다] (출처 : 이데일리 | 네이버 뉴스) http://naver.me/FbRUgaXI",,,,,['https://pbs.twimg.com/profile_images/1439244616113348610/upwCXsbT_mini.jpg'],https://twitter.com/jj4M7cNNSc1yg6K/status/1422064499918446594
프로미불끈불끈쪽,@Promise2513,2021-08-04T04:08:28.000Z,"프로미불끈불끈쪽
@Promise2513
·
8월 4일","3~4일에 걸쳐 마음한 우리 님들께 짧은 편지 다 써드렸는데 기분이 몽글하니 정말 좋았어요~이 분들과 더불어 함께 방탄앓이하며 손 잡고 계신 모든 트친님들.. 보라한 마음 담아 감사드리고, 앞으로 제가 더 많이 다가가고 부둥할게요~쌀앙합니다~ (혹 편지 못 받으신 분은 꼭 알려주셔요~)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
12",🌸 💋 ☺ 💕 🥰 💜,4,,12,[],https://twitter.com/Promise2513/status/1422771394811674633
시사타임즈 #시사타임즈,@higili12,2021-08-02T13:05:21.000Z,"시사타임즈 #시사타임즈
@higili12
·
8월 2일","#시사TIMES :: 전라북도, 운전면허시험장 등 5개 기관과 업무협약 체결  [시사타임즈 = 김진규 기자] 전라북도는 26일 TBN 전북교통방송 공개홀에서 전북운전면허시험장, TBN 전북교통방송, (사)더불어함께새희망, 전라북도... http://timesisa.com//news/view.html?page=4&section=93&category=94&no=30176…",,,,,[],https://twitter.com/higili12/status/1422181729297584137
고경선,@brokenreed69,2021-08-03T09:56:13.000Z,"고경선
@brokenreed69
·
8월 3일",어쩔수없이선택하게된것을 과연선택의자유가주어진거라말할수있을지. 더구나그선택이 인간의존엄이나기본권을 침해하는수준이라면. 맥락을배제한자유가 차별을정당화할수있다는걸 모르는지. 인간다운삶을누릴자격이없는이들이 존재한다고믿는게아니라면. 더불어함께사는세상을위해 노력하는게마땅할듯.,,,,,[],https://twitter.com/brokenreed69/status/1422496520822149121
천화인,@iENrhLc0omb4S4K,2021-08-02T14:01:09.000Z,"천화인
@iENrhLc0omb4S4K
·
8월 2일",미운오리새끼 요즘 강아지를 좋아하고 고양이를 좋아하고 나는 싫어하는데 그렇다고 발로 차면 동물학대  우리가 사는 세상 위하며 더불어 함께 살아가야 되겠죠  여야 대선주자를 보면 누가 나와서 저 사람 좀  죽여줄까 그렇게 생각하는 것 같아요 내 마음이 나쁜가  이런들 어떠하리 저런들 어떠리,,,,,[],https://twitter.com/iENrhLc0omb4S4K/status/1422195769788887047
문재인_스토커_봇.88,@moonblower33,2021-08-09T11:00:08.000Z,"문재인_스토커_봇.88
@moonblower33
·
8월 9일","문재인은 이 나라 민주주의의 공적이다.
그 떨거지들과 동반 타도되어야 마땅함

국힘당도 더불어 함께.
1
7
5",🐝 🐝,1,7,5,[],https://twitter.com/moonblower33/status/1424686930084524036
이세영,@panpolee,2021-08-06T02:17:19.000Z,"이세영
@panpolee
·
8월 6일","#국민이 강한 대한민국 
#경제대통령 
#정세균
#위대한 대한민국
#""학교 가는길"" 상영금지가처분 신청은 잘못 
#공존하며 더불어 함께 잘 사는 나라를 함께 꼭 만들겠습니다.
정세균이 TV토론을 '학교 가는 길'로 마무리한 까닭
[김성욱, 박소희 기자] ▲  정세균 더불어민주당 대선 경선 후보가 4일 서울 마포구 YTN미디어센터에서 열린 YTN 주최 TV토론에 참석, 토론회 준비를 하고 있다. ⓒ 국회사진취재단  ""발달장애학교를 설립하기 위해 어머니가 무릎을 꿇고 절규하는 내용이 들어있어요. 정말 그… 눈물을 흘리지 않을 수 없었다."" 4일 저녁 진행된 더불어
news.v.daum.net
1
4
5",,1,4,5,[],https://twitter.com/panpolee/status/1423468197525614592
恋柱,@lu_cate_,2021-08-09T14:17:10.000Z,"恋柱
@lu_cate_
·
8월 9일","달력을 넘기며 눈에 담을 풍경들이 지루할 새 없이 빠른 변화를 거듭해요. 우리라는 이름으로 당연한 듯, 그렇게 아무렇지 않게 하루하고 이틀을, 살갗 부딪히며 또 소안笑顔을 마주하며 더불어 함께 살아가는 매일이 나는 참 좋아요.
1
5",,1,,5,[],https://twitter.com/lu_cate_/status/1424736515440087043
자율학습,@tonana33,2021-08-15T15:45:12.000Z,"자율학습
@tonana33
·
8월 16일",소통하는 나라. 더불어 함께사는 나라. https://pbs.twimg.com/media/C25Xz1NWEAAVp1u.jpg…,,,,,[],https://twitter.com/tonana33/status/1426932999220645892
노란바람개비,@ting1574,2021-08-12T15:12:20.000Z,"노란바람개비
@ting1574
·
8월 13일","눙물난다 ㅠㅠ그래도 피자집 젊은
사장 같은 분이 계시기 때문에 살맛
나는 세상 더불어 함께 만들어 간다

이런 기초수급자 더 두텁게 지원해야
하는데 이잼 25만원 중 5만원 빼앗아
이재용 줘야 한단다
딸 생일인데 잔고 571원..한부모 아빠 울린 '피자 아저씨'
<앵커> 홀로 아이를 키우는 한부모 가정 아빠가 따뜻한 사연을 알리고 싶다며 제보를 보내주셨습니다. 코로나로 일자리를 잃고 아이 생일날에도 먹고 싶은 걸 사주지 못하고 있었는데, 동네 피자 가게 사장님으로부터 눈물 나는 선물을 받았다는 겁니다. 신정은 기자가 전해드립니다. <기자> 한부모 아빠 김수한 씨는 다가오는 딸의 7번째 생일이 올해는 유독 버거웠습니
news.v.daum.net
20
22",🌱 🌱,,20,22,['https://pbs.twimg.com/card_img/1441022283989262336/oNT6qfTg?format=jpg&name=small'],https://twitter.com/ting1574/status/1425837561453318147
로기,@ppaai123,2021-08-11T11:32:16.000Z,"로기
@ppaai123
·
8월 11일","더불어 함께 등장하는 이 여성도 그닥 이성적인 타입은 아닐것갓음
걍ㅜ이미 너무 재밋음
로기
@ppaai123
 · 8월 11일
****옐레나 절대재밋는 이유..
블위에서 언니랑 싸우다 이성잃고 칼뽑아들때,카체이싱하다가 빡쳐서 문짝날릴때, 언어,비언어포함 개비 공격할때등등 ...옐레나 이성 잃고 참지않을 때마다 개재밋ㄷ는데 
****에선 이미 시작부터 이성잃고 빌런된채로 시작
6
15",,,6,15,"['https://pbs.twimg.com/media/E8gbvgYVIAIFFgS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gbvgXVgAYcf56?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gbvgXUcAIegJG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gbvgaVoAY9uiR?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1425449328693301248/9o-HrF2t_mini.jpg']",https://twitter.com/ppaai123/status/1425419792517791749
노무현 대통령 어록,@RhoMooHyun_bot,2021-08-13T02:14:13.000Z,"노무현 대통령 어록
@RhoMooHyun_bot
·
8월 13일","그래서 우리가 더불어 함께 가고, 이 사회 갈등의 문제가 생기지 않도록 그렇게 함께 가는 사회를 우리가 함께 구상하고, 그렇게 해야지 대한민국이 세계일류가 될 수 있고 경쟁력 최고의 나라로 갈 수 있습니다.
14
33",,,14,33,[],https://twitter.com/RhoMooHyun_bot/status/1426004133224456192
"몽_아미, 4번타자 NY",@handicap_even,2021-08-12T00:19:21.000Z,"몽_아미, 4번타자 NY
@handicap_even
·
8월 12일","상생이란 더불어 함께 살자이지 내가 세금냈으니까 나도 받자?

세상에 이런 무식한 새끼가  방송에 나와서 주둥이 터는 21세기라는게  복장터진다.",,,,,[],https://twitter.com/handicap_even/status/1425612836668018689
MIRACLE,@alalumiere,2021-08-17T09:22:29.000Z,"MIRACLE
@alalumiere
·
8월 17일","이들 3040 청년들은 ‘더불어 함께 잘 살자(대동세상 구현)’는 동학농민혁명의 정신은 시대가 흐른 2021년에도 여전히 유효하며 청년주거빈곤, 청년소득빈곤, 부동산문제, 불공정, 불평등으로부터의 해방…꿘충네 풀풀나네!!
전주 3040세대, 이재명 지지선언.. 불공정·지역주의 해방
[전주=뉴시스] 김민수 기자 = 전북 전주지역 3040 청년들이 광복절 연휴를 맞아 공정사회와 공정국가를 추구하는 이재명 더불어민주당 대선 후보를 지지하는 선언에 나섰다. 전주지역 직장인, 주부 등 평범한 사람들로 구성된 815명은 광복절인 15일 한 자리에 모여 공정사회 실현과 양극화해소, 민주사회 대개혁의 길을 만들자는 뜻을 모아 이재명 후보를 지지
news.v.daum.net",🌱 😡,,,,['https://pbs.twimg.com/card_img/1440145156393472018/OA7QFyL_?format=jpg&name=small'],https://twitter.com/alalumiere/status/1427561460046073859
TIOT 공화국을 지킵시다!시장경제와 견제와균형의 민주주의를 신봉합니다,,2021-08-16T04:55:08.000Z,"TIOT 공화국을 지킵시다!시장경제와 견제와균형의 민주주의를 신봉합니다
·
8월 16일","민족, 평화, 더불어, 함께, 사람 
들어가면 거를거야.
5",,,,5,[],https://twitter.com/koreaTIOT/status/1427131789479276547
SSUN(썬),@hishealingvoice,2021-08-17T12:33:32.000Z,"SSUN(썬)
@hishealingvoice
·
8월 17일","진기 덕에 알게된 ㅅㅇㅈㅇ님 목소리 너무 좋다. 벌써 몇번 째 우는거야. ㅈㅅ님께서 ㅈㅇ님 노래 들으면 각자의 고민과 도망가고 싶은 이유가 떠오른다고 했는데 정말 맞는 말인거 같아. 더불어 함께 도망가서 너의 얼굴에 빛이 스며들때까지 옆에 가만히 있어준다는 그 사람도 그리워 #바라던바다
1",🐰 💚,1,,,[],https://twitter.com/hishealingvoice/status/1427609539835174913
류,@flungoutofthe,2021-08-21T14:38:27.000Z,"류
@flungoutofthe
·
8월 21일","과외 학생이 오늘 수업 마치면서 한 말이 ""선생님이 좋아하시는 작품들이 궁금해요""였어서... 내가 인상깊게 본 작품들과 더불어 함께 사유해보면 좋을 영화들을 목록으로 뽑아주기로 했다. 그런데 정리하다가 갑자기 우수에 차면서 별안간 눈물 훔치는 여성... 이 되어버린 것...
2",,,,2,['https://pbs.twimg.com/media/E9UmQwVVIAMgxPK?format=jpg&name=900x900'],https://twitter.com/flungoutofthe/status/1429090528813993985
4대 민주정부,@mmg21hong,2021-08-21T13:48:52.000Z,"4대 민주정부
@mmg21hong
·
8월 21일","진혜원 “민주당 위해 희생해달라?”… 
‘히틀러 나치(Nazi)' 연상 
이낙연 후보를 비롯한 정세균 박용진후보 및 송영길 대표  민주당이 ‘국민과 더불어 함께 하는 정당’이라기보다는, ‘당을 위해 국민의 희생을 강요하는 파시스트’라고 비판
http://goodmorningcc.com/news/articleView.html?idxno=256150…",,,,,['https://pbs.twimg.com/media/E9UZ34PVoAQ9j8Q?format=png&name=small'],https://twitter.com/mmg21hong/status/1429078047328673800
뮤지컬 천사에 관하여 타락천사편 봇,@FallenAngel_bot,2021-08-25T17:34:21.000Z,"뮤지컬 천사에 관하여 타락천사편 봇
@FallenAngel_bot
·
8월 26일","다빈치: 추락한 천사에게 보여주고 싶은 그림
쟈코모: 신에게 바치는 영광
다빈치: 그것도 더불어 함께",,,,,[],https://twitter.com/FallenAngel_bot/status/1430584343991250946
영화특별시SMC,@SmcYoon,2021-08-26T06:59:33.000Z,"영화특별시SMC
@SmcYoon
·
8월 26일","""연민과 사랑으로 더불어 함께 사는 관계가
가족 안에서도 가능하다는 꿈을 다시 꾸게 만든다""
<우리집> 윤가은 감독의 강.력.추.천!

#내가날부를때 #9월9일대개봉
#장자풍 #샤오양 #주원원 #양정강 #김요원
1",,,,1,"['https://pbs.twimg.com/media/E9stKKoVkAAPm3W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9stKKlVgAAqdou?format=jpg&name=360x360']",https://twitter.com/SmcYoon/status/1430786979239661568
gdn.news 경기도민신문,@gdn_newskorea,2021-08-27T08:31:50.000Z,"gdn.news 경기도민신문
@gdn_newskorea
·
8월 27일","[경기도민신문] [가평군] (사)더불어함께새희망 이웃돕기 성품(종합비타민) 기탁
≪경기도민신문≫ [가평군] (사)더불어함께새희망 이웃돕기 성품(종합비타민) 기탁
2021년8월24일(사)더불어함께새희망은상면관내어려운이웃을위해사용해달라며성인용종합비타민1,000개를상면행정복지센터에기탁하였다. (사)더불어함께
gdomin.kr",,,,,[],https://twitter.com/gdn_newskorea/status/1431172591549517834
