UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(천사님모시는중) 여울,@Mane_05_15,2021-08-11T06:34:19.000Z,"(천사님모시는중) 여울
@Mane_05_15
·
8월 11일"," 앙스타 사이버 파샤깡
──────────────────
여울 님은 on ver. 에서 히요리, 아라시, 츠무기 세 장을 뽑았으며 이 중 레어 파샤는 있습니다.
https://gaeyou.com/t/?259453
3",💧 🐭,,,3,[],https://twitter.com/Mane_05_15/status/1425344811704340480
미드라인,@MidT_lifegoeson,2021-08-08T12:19:34.000Z,"미드라인
@MidT_lifegoeson
·
8월 8일","8월 16일/19일 저녁 가능하신 분 구합니다~
현재 에피님 레님 여울하루님 계세요!
미드라인
@MidT_lifegoeson
 · 8월 7일
과학실의 인체모형 괴담 소재로 쓴 인세인 시나리오 테플 구합니다
현재 에피님 계시고 일정은 인원 모이면 정해요 4인3싸 특수형
고등학교 배경/살인과 사체훼손 소재 있음
이 스레드 보기
16
1",,,16,1,"['https://pbs.twimg.com/profile_images/1298782127966715909/GKSXr60P_mini.jpg', 'https://pbs.twimg.com/media/E8KdqvQVUAMGYNe?format=png&name=small']",https://twitter.com/MidT_lifegoeson/status/1424344534792642568
이즈미사랑해 (빡찌),@izumi_pparkjji,2021-08-02T10:33:52.000Z,"이즈미사랑해 (빡찌)
@izumi_pparkjji
·
8월 2일","#팔로워창_안보고_생각나는_트친
댠마,꽃별,네브,띠용,슈하,알칼에 진심인 사람,여울,숖,하늘,츚라진,가지피자,감자,하윤,낫츄,하웅,다롱,토모에수민,퐁,구스,하늘,낙월,루카,히히,서휘,모모,할씨,톼마,새오,블로,설아,바사,페어,요이땅,엘렌,설아,츠키,영월,나루카미 영월,녹타, 더 있는데 자리 없음
20
31",,20,,31,[],https://twitter.com/izumi_pparkjji/status/1422143605158735872
𝘿𝙐𝙀𝙁𝙊𝙉,@DF_arknights,2021-08-10T00:57:15.000Z,"𝘿𝙐𝙀𝙁𝙊𝙉
@DF_arknights
·
8월 10일","명빵 스킨... 캐릭터성을 살린 쪽(사리아의 스트롱홀드나 팬텀의 몽마의 꿈 같은)도 좋아하고 
진짜 어디서 팔거같은 컨셉(청독의 여울의 율동이나 수영복 스킨 전반)으로 디자인한것도 엄청좋아함
1
5",⚠ ⚠,,1,5,[],https://twitter.com/DF_arknights/status/1424897597475487745
Fomalhaut,@Fomalhaut_AA,2021-08-14T12:09:45.000Z,"Fomalhaut
@Fomalhaut_AA
·
8월 14일","이산심 이여울 이은파 이삭 
저렇게 자존심 쎈 인간들이 좋아하는 사람 앞에서는 의심없이 자기의 모든 걸 준다는게...
2
10",,,2,10,[],https://twitter.com/Fomalhaut_AA/status/1426516391100702721
쿠온,@kuonsina,2021-08-12T03:53:48.000Z,"쿠온
@kuonsina
·
8월 12일","라떼는~이라고 하면 너무 고인 틀딱같아서 세대차이 얘긴 잘 안하지만 최근 느꼈던 격세지감이라고 한다면 

나: 사실 제가 코믹이 학여울로 옮겨지고 난 뒤부터는 전처럼 잘 안가가지고...
뫄님: 코믹이 학여울 전에가 있었어요?!
나:
1
1
7",,1,1,7,[],https://twitter.com/kuonsina/status/1425666806245597184
례,@31177X,2021-08-15T04:48:18.000Z,"례
@31177X
·
8월 15일","아놔 그러게요 잠 많으면 거ㅣ여울 것 같애서 넣어줬는데 아침에 산책한다고 했네 점잖은 신사는 아무리 잠이 많아도 하루일과를 지키는 편이죠
1
3",🐐,,1,3,[],https://twitter.com/31177X/status/1426767684444688393
커튼콜과 엑소더스,@G00DBY3_4OR1D,2021-08-07T13:37:12.000Z,"커튼콜과 엑소더스
@G00DBY3_4OR1D
·
8월 7일","// [ 한 여울 ] 은 00시 이후부터 자유로운 트윗이 가능합니다.
5",,,,5,[],https://twitter.com/G00DBY3_4OR1D/status/1424001682854203402
커튼콜과 엑소더스,@G00DBY3_4OR1D,2021-08-11T12:06:43.000Z,"커튼콜과 엑소더스
@G00DBY3_4OR1D
·
8월 11일","// [ 릴레이 소설 ] 이벤트를 시작합니다. 시간 단축을 위하여 전반 파트와 후반 파트, 두 팀으로 나눕니다.
1팀(전반) : 난길 → 이리나 → 피터 → 스에지 → 에덴 → 단 → 마코토 → 로잘리
2팀(후반) : 아리스 → 리무 → 여울 → 하츠네 → 아오에 → 백아람 → 아이비 → 리나나
8",,,,8,[],https://twitter.com/G00DBY3_4OR1D/status/1425428462756503554
우리는 해일이다 (*메인트 아카이브 모음),@Unite_together_,2021-08-12T12:01:25.000Z,"우리는 해일이다 (*메인트 아카이브 모음)
@Unite_together_
·
8월 12일","#윤지선_교수님과_연대합니다
여성 울타리, 여울 연대 계정입니다. 팔로우 연대 부탁드립니다. 
@womanshield2021
4
3",,,4,3,[],https://twitter.com/Unite_together_/status/1425789516133011468
초코여울,@Cokoyeoul,2021-08-04T15:55:09.000Z,"초코여울
@Cokoyeoul
·
8월 5일","맞다 탐라 팔마커 러너님들 잠시 주목해주세용!!٩(๑>ꇴ< ๑)و
저희 탐라 여울이 둘이라(메일런&엘런 오너님) 저는 >초코<로 불러주시면 됩니당(❁´▽`❁) 아니면 헷갈려서리..
4
12",🌸 🌸,,4,12,[],https://twitter.com/Cokoyeoul/status/1422949234521763850
둥,@dungnim1410,2021-08-12T07:52:19.000Z,"둥
@dungnim1410
·
8월 12일","엌....ㅋㅋ 꿈레서 여진이 ㄷ레ㅣ고 여울이랑 시리커 갓다가 19표 몰빵 받고 처형당함
ㅠ..억울 나진짜 흑막아녓음 근데 그거 스토리 진행이.. 그..아나..거..뭐라하지 ㅋㅋ 내가 ㄹㅇ 캐가 돼서... 3인칭 시점으로 진행듀ㅡㅁ 살짝 게임같이... 스토리 갓벽햇는데 깻네 아쉽다
4",,,,4,[],https://twitter.com/dungnim1410/status/1425726828749099011
Mabell,@mabell_dark,2021-08-01T06:09:57.000Z,"Mabell
@mabell_dark
·
8월 1일","나 진짜 여울님 탐드연성 볼때마다 눈물 오조오억번 흘리는중
12",✨,,,12,[],https://twitter.com/mabell_dark/status/1421714801982525443
타르트,@ZWVELY,2021-08-21T06:53:58.000Z,"타르트
@ZWVELY
·
8월 21일","긴장해도 귀여운 여울 왕자님
https://0219.la/pince
GIF
270
463",🤍 🖤,,270,463,[],https://twitter.com/ZWVELY/status/1428973634765213696
횩,@sj_lover_03,2021-08-22T15:26:36.000Z,"횩
@sj_lover_03
·
8월 23일","일단 딱 들어가자마자 음료주문하고 3층으로 올라갔는데 각종 잡지랑 달력 앨범 사진들이 많아서 너무 좋았고 아가 예성오빠 특전이 너무 귀여웠어요 그리고  바닐라라떼가 너무너무 맛있었어요
여울지다님 생카 진행해주셔서 너무 감사드려요 즐거운 하루였어요
 #찬란한_여름빛_예성날
2
13",😍 💓,,2,13,"['https://pbs.twimg.com/media/E9Z62LSVkAcUy3b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z63HCVEAUEvUd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z62qgVcAcHxs1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z63kPVIAs_3Q7?format=jpg&name=360x360']",https://twitter.com/sj_lover_03/status/1429465030144135169
제로,@ZERo_zreO,2021-08-20T12:23:24.000Z,"제로
@ZERo_zreO
·
8월 20일","어떠케 아기 여울깅
1
33
147",,1,33,147,['https://pbs.twimg.com/ext_tw_video_thumb/1428694118671151105/pu/img/43sWkf7sCcwFDfVZ.jpg'],https://twitter.com/ZERo_zreO/status/1428694154293383172
다향,@l0q0I,2021-08-25T11:51:29.000Z,"다향
@l0q0I
·
8월 25일","하여서 다그렷다....

각각 KING 굿바이선언 뱀파이어!

하레 여울 서연 순
2
5",,,2,5,"['https://pbs.twimg.com/media/E9omE8-VkAEUaSp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9omFVLUcAMgsx3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9omFwMVcAUP0KD?format=jpg&name=360x360']",https://twitter.com/l0q0I/status/1430498060384100352
오란비*ORANBI,@CIBOTAKU,2021-08-22T09:26:26.000Z,"오란비*ORANBI
@CIBOTAKU
·
8월 22일","케일비로 여름 합작 했습니다~!! 곧 라온이 시원한 마법을 걸어줄 예정이라네요 ^.^)9 편집해주신 여울님 고생 많았습니다!

https://dreamcollabo.wixsite.com/summer
16
58",💙 💛 🌊,,16,58,"['https://pbs.twimg.com/media/E9YoX_CVcAMN3qz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YoahjVEAYHLUk?format=jpg&name=360x360']",https://twitter.com/CIBOTAKU/status/1429374394980208642
트친소 무멘팔 정원,@djwon006,2021-08-19T13:05:18.000Z,"트친소 무멘팔 정원
@djwon006
·
8월 19일","정훈이여울이
18",,,,18,"['https://pbs.twimg.com/media/E9J9v1lUYAksZJC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9J9wNCVcAIrE5Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J9womVgAIuYL1?format=jpg&name=360x360']",https://twitter.com/djwon006/status/1428342309158998020
유잉,@youyou111711,2021-08-27T10:02:45.000Z,"유잉
@youyou111711
·
8월 27일","당신은 멍청하지 않아요 개귀여울뿐ㅋㅋㅋㅋㅋ
3
36",🐶 🐕,,3,36,"['https://pbs.twimg.com/media/E9ygsDZUYAQ-aXE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ygsWgVcAkeSCX?format=jpg&name=360x360']",https://twitter.com/youyou111711/status/1431195470580183043
삼단식빵,@drawing_bread,2021-08-27T18:30:52.000Z,"삼단식빵
@drawing_bread
·
8월 28일","여울(@ Yeoul_pic )님과 트레틀했어요!
담소님 트레틀 사용했습니당 자컾여름 좋아용 ㅎㅎ
3
5",,,3,5,['https://pbs.twimg.com/media/E90U_qMVIAExJdK?format=jpg&name=small'],https://twitter.com/drawing_bread/status/1431323342670209026
플레૮⍝◜•˕̮•◝⍝ა,@jkjm_peler,2021-08-17T07:43:54.000Z,"플레૮⍝◜•˕̮•◝⍝ა
@jkjm_peler
·
8월 17일","잉건 넘 귀여울뿐...
3
45",,,3,45,"['https://pbs.twimg.com/media/E8-hA_2VEAQAIlf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-hA_3VgAAaRGg?format=jpg&name=360x360']",https://twitter.com/jkjm_peler/status/1427536652172337154
반비,@banbibooks,2021-08-25T09:05:49.000Z,"반비
@banbibooks
·
8월 25일","❝그때를 위해 지금부터라도 강가에 앉아 구경하는 놀이를 해보자. 강가에 앉아 여울을 피해 유영하는 오리들을 구경할 수 있는 사람이 되자.❞

‘정신병의 나라에서 온’ 안내자
리단 『정신병의 나라에서 왔습니다』
https://blog.naver.com/banbibooks/222388536581…
6
6",📕,,6,6,['https://pbs.twimg.com/media/E9oATwXVEAEQX94?format=jpg&name=small'],https://twitter.com/banbibooks/status/1430456370524868609
사쥐티비,@Kindly_mouse_,2021-08-21T19:19:45.000Z,"사쥐티비
@Kindly_mouse_
·
8월 22일","여울이네섬에서.. #동물의숲 #AnimalCrossing #ACNH #NintendoSwitch
2
5",,,2,5,"['https://pbs.twimg.com/media/E9VmpXDVIAQBI9j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VmpXDVgAoTMmR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VmpXcVIAQC7Zg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VmpXOUYAEpMtx?format=jpg&name=360x360']",https://twitter.com/Kindly_mouse_/status/1429161319450615809
스니,@Yesunee,2021-08-21T05:41:25.000Z,"스니
@Yesunee
·
8월 21일","여울지다님 생일카페 앤디스커피 홍대점에서 앨범 무료나눔 합니다!

3층 박스에 담아둔 앨범은 자유롭게 가져가시되, 전시되어 있는 앨범 및 잡지는 개인소장용이므로 보신 뒤 제자리에 돌려놔주시면 감사하겠습니다 
#찬란한_여름빛_예성날 앤디스커피에서 함께해요
#예성 #Yesung #イェソン
여울지다
@Yeouljida
 · 8월 20일
내일부터 시작합니다! 
많이 들려주세요!! 
요번 생일카페 컨셉은 애송즈
이 스레드 보기
1
94
184",💙 💙 🌼 🌿 ✨ ✨ ✨ 🐭,1,94,184,"['https://pbs.twimg.com/media/E9SrVJXVgAE2WEy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SrVJWUUAggS28?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SrVJYUcAYU31-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SrVJXVoAkOQJU?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1365233575327539202/S9mu1OvA_mini.jpg', 'https://pbs.twimg.com/media/E9O0aXpUcAgob04?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9O0aXrVEAcAETb?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9O0aXsVIAA8LsG?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9O0aXqUYAoekoT?format=jpg&name=120x120']",https://twitter.com/Yesunee/status/1428955376221777926
moonphase_official,@moonphase_kr,2021-08-25T09:10:40.000Z,"moonphase_official
@moonphase_kr
·
8월 25일","[마족의 계약]

꿀잼보장 <마족의 계약> 49화에 단행본의 등장 

연재 회차에서 본 그 단행본 ! 
아래 링크에서 만나보실 수 있습니다 

https://smartstore.naver.com/moonphasemall/products/5798231149…
https://aladin.co.kr/shop/wproduct.aspx?ItemId=278098517&start=slayer…

#마족의계약 #TheDemonicContract #코핀 #여울 #김윤경
6
12",⁉ 👀 💜 ➡ ➡,,6,12,['https://pbs.twimg.com/media/E9oBk1IVEAQvsrZ?format=jpg&name=900x900'],https://twitter.com/moonphase_kr/status/1430457587397394435
babayaga,@babayaga_bayaba,2021-08-29T15:46:59.000Z,"babayaga
@babayaga_bayaba
·
8월 30일","여울이 한테 돈 좀 줬더니, 
알아서 머리띠 잘 배분해 줌 -
여울아, 곧 휴가 보내줄게 

#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch #あつ森
2
6",♥,,2,6,['https://pbs.twimg.com/media/E9-CqhzVIAAjbKh?format=jpg&name=small'],https://twitter.com/babayaga_bayaba/status/1432006875764047875
여울,@yeoul_8w8,2021-08-29T14:56:03.000Z,"여울
@yeoul_8w8
·
8월 29일","#등불의_시
#등불나무에_소원을
#등불의_연들아_내세에_닿거라

안녕하세요, 서여진 오너 여울입니다! 모두 수고 많으셨고, 흔적 잡습니다! 편히 남겨주세요~
1
14",,,1,14,['https://pbs.twimg.com/media/E993AdmUYAMu_fr?format=jpg&name=small'],https://twitter.com/yeoul_8w8/status/1431994058595921922
이즈미사랑해 (빡찌),@izumi_pparkjji,2021-08-17T19:11:05.000Z,"이즈미사랑해 (빡찌)
@izumi_pparkjji
·
8월 18일","#ㄱ에서_ㅎ까지_생각나는_트친 
ㄱ- 꽃별,감자,가인,꼬하
ㄴ- 니샤,네브,낫츄
ㄷ- 다롱
ㄹ- 레브,레라,레브,릿츄
ㅁ- 모모,매화
ㅂ- 블로
ㅅ- 슈하,서하,숖
ㅇ- 이연,여울,아리,울쨩,요이땅
ㅊ- 
ㅋ- 캉,쿠룬,쿠모
ㅌ- 토토
ㅍ- 페어
ㅎ- 호두,할씨,혜야,하오,하윤,히히,히히히,하네
공간 부족ㅠㅠ
23
51",🤔,23,,51,[],https://twitter.com/izumi_pparkjji/status/1427709586266492930
내인장멋져요팡근이가슴,@ckzmckzm000,2021-08-25T05:23:26.000Z,"내인장멋져요팡근이가슴
@ckzmckzm000
·
8월 25일","#팔로워창_안보고_기억나는_트친
까츄님 요정님 독님 학개님 노비님 루루님 공샾님 신료님 몽님 여울님 조아님 샤루님 햇칭님 왹끼님 우훤님
몽상님 서니님 코쇼님 논몽님 
더 기억이 안 나요..죄송해요...그치만 사랑해요
5
4
15",,5,4,15,[],https://twitter.com/ckzmckzm000/status/1430400402189545472
에이루,@ayru21,2021-08-25T08:10:59.000Z,"에이루
@ayru21
·
8월 25일","밤여울 공룡화 합니다
2
8",,2,,8,[],https://twitter.com/ayru21/status/1430442571092791300
배맞,@YesBAEGUFAN,2021-08-26T11:22:59.000Z,"배맞
@YesBAEGUFAN
·
8월 26일","지윤아 생각해봐 우리는 그 수많은 범실을 견딘 현건팬이야 너의 성장과정은 그냥 귀여울뿐이야
18
24",,,18,24,[],https://twitter.com/YesBAEGUFAN/status/1430853277541826561
우주최강 밤여울,@Bamyeowool_,2021-08-19T16:15:18.000Z,"우주최강 밤여울
@Bamyeowool_
·
8월 20일","여기 야생의 밤여울이 있습니다
이 아이가 친구라는걸 알까요
5
18",,5,,18,[],https://twitter.com/Bamyeowool_/status/1428390123276693509
루미,@rumi_9247,2021-08-26T15:47:32.000Z,"루미
@rumi_9247
·
8월 27일","여울님 세상 귀여우셨다,,, 후욱
1
7",,1,,7,[],https://twitter.com/rumi_9247/status/1430919850499534854
러스,@spoilerus,2021-08-29T07:28:38.000Z,"러스
@spoilerus
·
8월 29일","바위와 여울 제목 그렇게 해석되는거 첨알았음 나는.. 아무생각없ㅇㅣ봄
1
3",🖖,,1,3,[],https://twitter.com/spoilerus/status/1431881464652578818
