UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나랫마루,@Naraemaru,2021-08-02T04:46:09.000Z,"나랫마루
@Naraemaru
·
8월 2일",미츠미네...너무잘생귀여워...윙만 봐서는 성격이 잘 감이 안 오더라 언능ㄴ더바야대,,,,,[],https://twitter.com/Naraemaru/status/1422056098995924998
비야,@g5o5g5,2021-08-05T02:38:05.000Z,"비야
@g5o5g5
·
8월 5일","예전에 대의vs라이언으로 저울재야하는 케니스 생각햇는데 이제.. 대의를선택한다로조금더바ㅏ뀐듯... 자기따르던단체가괴멸되어도 액자가 안타리우스에 넘어가면 더 큰 희생이 따르니까 액자들고 떠나는 케니스
12
11",,,12,11,[],https://twitter.com/g5o5g5/status/1423111036635258885
냠냠ᰔᩚ,@yjhmyluv_1004,2021-08-01T18:00:35.000Z,"냠냠ᰔᩚ
@yjhmyluv_1004
·
8월 2일","더바언니 좋다
_
@wnslrkchlrhdi
 · 8월 2일
@min9_yaa 님에게 보내는 답글
사실 뽀뽀라고 하려다가 유사쓸때 혼란스러울거같아서 걍 언더바? 더바라고 불러주
1",,1,,,['https://pbs.twimg.com/profile_images/1421825010700750853/ZtxnCRJy_mini.jpg'],https://twitter.com/yjhmyluv_1004/status/1421893639437832193
더바 ;),@double_js25,2021-08-04T10:40:50.000Z,"더바 ;)
@double_js25
·
8월 4일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 더바님이 플릿에 올리신 지성…
● 더바님 사랑해요
이 말 꼭 …
● 더바님 저 입덕하기 전 드림…
● 더바님 저 방금 더바님 사랑…
#질문상자 #익명질문모집중
익명들을 버려!더바 질문 상자입니다
어차피 내가 제일 성공할거니까 / fan account
peing.net",🤎,,,,['https://pbs.twimg.com/card_img/1436921962199138308/j6k7paaO?format=jpg&name=small'],https://twitter.com/double_js25/status/1422870134142640133
규볺하회차흡수몽,@LOVEHATE_______,2021-08-05T07:29:36.000Z,"규볺하회차흡수몽
@LOVEHATE_______
·
8월 5일"," 최애에게 만 원만 빌려달라고 했을 때
──────────────────
최어쩌구: 멍멍
https://gaeyou.com/t/?259980

더바씨 이런 저두 잇대요
1",🐑,1,,,[],https://twitter.com/LOVEHATE_______/status/1423184395578396675
지미,@jirnmy,2021-08-04T14:39:14.000Z,"지미
@jirnmy
·
8월 4일",더바님 트위터 마니 해주세요 ^^,,,,,[],https://twitter.com/jirnmy/status/1422930129634742274
_,@wnslrkchlrhdi,2021-08-02T11:15:57.000Z,"_
@wnslrkchlrhdi
·
8월 2일","빌런도 너무좋다.. 폭파x치유
히어로들한테 쫒겨서 도망치다가 저 멀리서 보이는 폭죽 보고 나 혼자 와.. 예쁘다 불꽃놀이 오랜만이네 혼잣말하기. 주니는 듣고 뭐 없을까~ 하고 고민하다가 발견한게 정찰용 드론 더바야 저기!! 이러고 펑 터트리는 주니
1
3",,1,,3,[],https://twitter.com/wnslrkchlrhdi/status/1422154198074888193
햇살이맑크리,@dlalsgudtkfkdgo,2021-08-04T14:39:44.000Z,"햇살이맑크리
@dlalsgudtkfkdgo
·
8월 4일",더바님 저 지금 추팔 하고 있어요 같이 해요,,,,,[],https://twitter.com/dlalsgudtkfkdgo/status/1422930256093093891
꼬마돌,@anchangrim_,2021-08-09T18:16:58.000Z,"꼬마돌
@anchangrim_
·
8월 10일","짱림이랑 10cm.. 차이나...

창림 위에서 내려다보기

-그만쳐더바
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E8XlMiXVUAAgEd6?format=jpg&name=900x900'],https://twitter.com/anchangrim_/status/1424796862414942208
영국·커먼웰스 형성史 봇,@britishbot,2021-08-09T04:02:55.000Z,"영국·커먼웰스 형성史 봇
@britishbot
·
8월 9일",영국이 인도를 지배했던 시절 영국 국왕은 인도 황제를 겸했다. 사진은 영국이 인도 황제용으로 만든 왕관(Imperial Crown of India)인데 조지 5세의 델리 더바(인도 황제 대관식)에서 썼다.,,,,,['https://pbs.twimg.com/media/DFVNqnkUMAA_VrM?format=jpg&name=small'],https://twitter.com/britishbot/status/1424581934768738318
