UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jun Hye-seong,@junhhss,2012-04-01T06:05:14.000Z,"Jun Hye-seong
@junhhss
·
2012년 4월 1일","트윗에서도 사진올리기가 되는군요...영심이 떡볶이와 튀김~다음엔 떡순이를 먹어보고 싶어요.
1",,,1,,['https://pbs.twimg.com/media/ApX9N7yCMAA5wuE?format=jpg&name=small'],https://twitter.com/junhhss/status/186333375429226496
먹었습니다,@nulbeagopum,2015-06-18T14:22:39.000Z,"먹었습니다
@nulbeagopum
·
2015년 6월 18일","부평 영심이떡볶이
참치김밥 진짜맛있다정말 참치김밥의 정석 과하지도부족하지도않은 참치 떡볶이 학교앞에서 500원주고 사먹는 달달한 떡볶이맛이다 우동은 후추맛 많이남 
참치김밥 센세이션이었음",,,,,['https://pbs.twimg.com/media/CHyf7WyUEAATAq-?format=jpg&name=small'],https://twitter.com/nulbeagopum/status/611539526314364928
Knife36,@knife36,2016-04-05T07:41:15.000Z,"Knife36
@knife36
·
2016년 4월 5일","외근 갔다 돌아오는 길에 들른 영심이 떡볶이. 분식집 떡볶기에 충실한 훌륭한 맛.
1
1",,,1,1,['https://pbs.twimg.com/media/CfQ0UWYUIAAW-rQ?format=jpg&name=small'],https://twitter.com/knife36/status/717255765023526912
S.,@stylish_80,2016-05-20T12:08:31.000Z,"S.
@stylish_80
·
2016년 5월 20일","I'm at 영심이떡볶이&김밥 in Seongnam-si, Gyeonggi-do https://swarmapp.com/c/8Ck0NSvmTpf
1",,,,1,['https://pbs.twimg.com/media/Ci5hCUqW0AAcCsd?format=jpg&name=small'],https://twitter.com/stylish_80/status/733630482211065856
haha814,@Lims0814,2015-09-03T10:01:01.000Z,"haha814
@Lims0814
·
2015년 9월 3일","떡튀순 (@ 영심이떡볶이 in Seongnam-si, Gyeonggi-do) https://swarmapp.com/c/01Mky4u0egS",😎,,,,['https://pbs.twimg.com/media/CN-GfoAWIAAMXmV?format=jpg&name=small'],https://twitter.com/Lims0814/status/639377550184181760
StaLight,@Sta_Light_,2017-01-19T15:58:36.000Z,"StaLight
@Sta_Light_
·
2017년 1월 20일","영심이 떡볶이
2
1",,,2,1,[],https://twitter.com/Sta_Light_/status/822111020785147904
김태민,@Minsmind,2014-05-03T23:11:34.000Z,"김태민
@Minsmind
·
2014년 5월 4일",분당 수내역 맛집 영심이 떡볶이 http://blog.naver.com/taemin12/140211602954…,,,,,[],https://twitter.com/Minsmind/status/462731221181538304
시나브로,@vorldhkshfur,2014-04-10T12:51:22.000Z,"시나브로
@vorldhkshfur
·
2014년 4월 10일",[정자동] 영심이 떡볶이! 오랜만에 먹는 떡볶이. http://blog.naver.com/vorldhkshfur/207552442…,,,,,[],https://twitter.com/vorldhkshfur/status/454240219605118976
마시고 싶다,@hisusosu,2016-02-22T15:38:57.000Z,"마시고 싶다
@hisusosu
·
2016년 2월 23일","스토리로 버무린 떡볶이 브랜드, 죠스 국대 영심이 아딸 두끼 http://fb.me/3wltTeVgG",,,,,[],https://twitter.com/hisusosu/status/701793306255056898
임명희,@shlim12,2014-03-21T01:22:48.000Z,"임명희
@shlim12
·
2014년 3월 21일","딸래미를 홀린 김밥,분당 미금역 영심이 김밥 떡볶이 http://me2.do/GOFGFnxE 출처 : 네이버 블로그",,,,,[],https://twitter.com/shlim12/status/446819178675064832
blognawa,@blognawa,2014-05-18T08:33:38.000Z,"blognawa
@blognawa
·
2014년 5월 18일",국물 떡볶이/국물 떡볶이 만들기 (영심이 집은 대지 500평 건평 600평) http://goo.gl/fb/iAFPt #간단요리 #간식만들기 #국물떡볶이 #국물떡볶이만드는법 #국물떡볶이 #떡볶이 #떡볶이만들기 #blognawacom,,,,,[],https://twitter.com/blognawa/status/467946098032529409
밤콩력/バム,@aslok_8,2019-01-24T10:35:45.000Z,"밤콩력/バム
@aslok_8
·
2019년 1월 24일","헝 영심이 떡볶이 맛있죠 념념
1
1",💜 💙,1,,1,[],https://twitter.com/aslok_8/status/1088384856201953281
에바민정,@evaminjeong,2017-04-26T13:37:21.000Z,"에바민정
@evaminjeong
·
2017년 4월 26일",영심이 떡볶이 먹고 싶다 #퇴근,,,,,[],https://twitter.com/evaminjeong/status/857227098317926400
