UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한국증권신문_더인터뷰,@the_fair_news,2021-08-10T02:39:30.000Z,"한국증권신문_더인터뷰
@the_fair_news
·
8월 10일","2021 웰컴대학로 '웰컴씨어터' 라인업 공개

http://ksdaily.co.kr/news/articleView.html?idxno=88756…

뮤지컬 <해적>
뮤지컬 <어린왕자>
뮤지컬 <블랙메리포핀스>
뮤지컬 <오늘 처음 만드는 뮤지컬>
활극 <심청>
<피맛골연가 미니 콘서트>
뮤지컬 <더 라스트맨>
연극 <올모스트 메인>
뮤지컬 <브라더스 까라마조프>
1.5천
148",,,1.5천,148,['https://pbs.twimg.com/media/E8ZYNJlUUAAWC6V?format=jpg&name=900x900'],https://twitter.com/the_fair_news/status/1424923328712613888
내뀨,@Mykkyu357,2021-08-11T04:35:40.000Z,"내뀨
@Mykkyu357
·
8월 11일","광화문연가 2차 프로그램북 성규사진 1
1
201
323",🍓 ❤ ❤,1,201,323,"['https://pbs.twimg.com/media/E8e8YewVgAArdoJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8e8Ye1UcAICAdq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8e8Yh9VgAQWW6J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8e8YezVcAQ51yJ?format=jpg&name=small']",https://twitter.com/Mykkyu357/status/1425314953368465408
앞니,@appny_ren,2021-08-04T16:36:19.000Z,"앞니
@appny_ren
·
8월 5일","애연가 렌고쿠란...요리 잘하는 렌고쿠란....
4
58
182",🔥,4,58,182,['https://pbs.twimg.com/media/E79eNHjUUAUz3gY?format=jpg&name=small'],https://twitter.com/appny_ren/status/1422959593399799809
୧ᴥ·ʔﾉongs_pic,@ongspic,2021-08-10T15:20:45.000Z,"୧ᴥ·ʔﾉongs_pic
@ongspic
·
8월 11일","20210803.광화문연가
명우 #엄기준 

흰눈 나리면 들판에 서성이다
옛사랑 생각에 그길 찾아가지
광화문 거리 흰눈에 덮여가고
하얀눈 하늘 높이 자꾸 올라가네
64
90",📷 ❄ ❄ ❄ ❄ ❄ ❄ ❄ ❄,,64,90,['https://pbs.twimg.com/media/E8cGMdVVkAMXD7b?format=jpg&name=small'],https://twitter.com/ongspic/status/1425114903933718533
까레,@Congrat_U,2021-08-15T04:42:09.000Z,"까레
@Congrat_U
·
8월 15일","210815 광화문연가 자아홉
1
51",🎹,1,,51,['https://pbs.twimg.com/media/E8zkOb1VIAIn4hP?format=jpg&name=small'],https://twitter.com/Congrat_U/status/1426766136406802432
까레,@Congrat_U,2021-08-10T09:38:35.000Z,"까레
@Congrat_U
·
8월 10일","20210810 광화문연가 자일곱
1
49",🎹,1,,49,['https://pbs.twimg.com/media/E8a4HfGUcAEO5u5?format=jpg&name=small'],https://twitter.com/Congrat_U/status/1425028797099765765
𝒔𝒉𝒂𝒑𝒆 𝒐𝒇 𝒔𝒕𝒂𝒓,@_shape_of_star_,2021-08-06T17:23:09.000Z,"𝒔𝒉𝒂𝒑𝒆 𝒐𝒇 𝒔𝒕𝒂𝒓
@_shape_of_star_
·
8월 7일","210806 광화문 연가

#엄기준 명우
46
84",,,46,84,"['https://pbs.twimg.com/media/E8H8GbQUcAIV7sP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8H8GbMUYAINKL0?format=jpg&name=small']",https://twitter.com/_shape_of_star_/status/1423696155653808130
은믹,@hahahohih,2021-08-03T09:54:31.000Z,"은믹
@hahahohih
·
8월 3일","210803 광화문연가

컷콜데이!!!!!개떨린다
1
59",,1,,59,['https://pbs.twimg.com/media/E724pgaUYAYgj9c?format=jpg&name=small'],https://twitter.com/hahahohih/status/1422496092457889793
태͛드͛,@TaeDe_127,2021-08-14T05:08:26.000Z,"태͛드͛
@TaeDe_127
·
8월 14일","씨뮤 광화문연가 붉은노을 엄기준 cut
0:14
1.5천 조회수
62
90",,,62,90,[],https://twitter.com/TaeDe_127/status/1426410362820128770
꺼거꼬,@zzoumoump_hiy,2021-08-07T13:41:57.000Z,"꺼거꼬
@zzoumoump_hiy
·
8월 7일","20210806 광화문연가 

명우 #엄기준

짠!!                                         귀 쫑긋><

(...오른쪽 가고싶어지는 짤)
31
76",,,31,76,"['https://pbs.twimg.com/media/E8MS16aVIAU6-bh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MS16cVgAQ_7Bx?format=jpg&name=small']",https://twitter.com/zzoumoump_hiy/status/1424002879795331076
ㅂ ㅔ리,@Bonogyu357,2021-08-05T12:41:08.000Z,"ㅂ ㅔ리
@Bonogyu357
·
8월 5일","210805 #광화문연가 #성규 #김성규 
광화문연가 커튼콜 붉은노을 
성규 너무 아름답다
376
484",❤,,376,484,['https://pbs.twimg.com/ext_tw_video_thumb/1423262624888725507/pu/img/5Q6KQUbi3BIfJEJ4.jpg'],https://twitter.com/Bonogyu357/status/1423262795793981454
ᴊ ᴇ ᴊ ᴇ,@jeje_pic,2021-08-08T05:03:40.000Z,"ᴊ ᴇ ᴊ ᴇ
@jeje_pic
·
8월 8일","210807 광화문연가 커튼콜
월하 김성규, 이명우 강필석

규월하 끌고댕겨서 신남
141
200",😁,,141,200,"['https://pbs.twimg.com/media/E8PlAfMVoAoAV7I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PlAf8UcAc7saG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PlAfkVkAEqB9u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PlAigVEAIA4h3?format=jpg&name=360x360']",https://twitter.com/jeje_pic/status/1424234833744588803
"안녕, 오로라",@helloaurora,2021-08-11T09:09:51.000Z,"안녕, 오로라
@helloaurora
·
8월 11일","210807 뮤지컬 광화문연가 규월하

이제 반밖에 안 남아서 너무너무 아쉽지만 매일매일 넘 감사할 정도로 잘해주는 울오빠 남은 50%도 홧팅홧팅

#광화문연가 #규월하 #KimSungKyu #SungKyu #김성규 #성규
82
193",🤍 💪,,82,193,['https://pbs.twimg.com/media/E8f7JH6UUAMHmo7?format=jpg&name=900x900'],https://twitter.com/helloaurora/status/1425383954413015046
김성규ing[],@ange_kyu89,2021-08-07T16:58:48.000Z,"김성규ing[]
@ange_kyu89
·
8월 8일","210807 광화문연가 커튼콜 #성규 #규월하

행복한 한주였다
195
318",🍓 😇,,195,318,"['https://pbs.twimg.com/media/E8NAHzsUYAM02q_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8NAH0GVUAIROLm?format=jpg&name=small']",https://twitter.com/ange_kyu89/status/1424052416673050626
