UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
끼레,@papa_peaa,2021-08-02T12:52:52.000Z,"끼레
@papa_peaa
·
8월 2일",브리즈 나오고 나서 했었는데 브리즈 언제나왓더라,,,,,[],https://twitter.com/papa_peaa/status/1422178584731348994
베팅,@S2maruna,2021-08-03T13:23:34.000Z,"베팅
@S2maruna
·
8월 3일","리즈가 브하바티 쿠베라를 떨어지면서 연습했던 것처럼 주특기인 호티 바유 사냥꾼의 눈X50 쓰고 온종일 연습하는 루체
 사람들 조금이나마 더 도와주려고...

 자신이 있는데 왜 그렇게 필사적이냐고 물어보는 바유에게 싸늘하게 당신은 싸우다 죽을 수 있으니까, 라고 대답함
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",,,,4,[],https://twitter.com/S2maruna/status/1422548699192995853
공 주,@HughmyHugh619,2021-08-03T17:46:49.000Z,"공 주
@HughmyHugh619
·
8월 4일","콜미 퓰리시~ 콜미 나이~브 벗 원~ 이스 굿 이나프 뽈미~ 아임메잌폴갯~ 더디스리즈왓아이새이~~ 벗으ㅓㄴ이즈굿이너픞뽈뮈~~ 웅앵ㅇ,,~",,,,,[],https://twitter.com/HughmyHugh619/status/1422614951378571264
뿡왕생이,@win4kksl,2021-08-05T14:26:44.000Z,"뿡왕생이
@win4kksl
·
8월 5일","아니 파지티브호텔 홀그레인 9박스 쟁여둔거 다먹어서 더사려는데 왜 품절이야..? 강제 쓰리베리즈 사게됨...
1",,1,,,[],https://twitter.com/win4kksl/status/1423289370652512259
김부각,@basakisbasak,2021-08-02T14:49:17.000Z,"김부각
@basakisbasak
·
8월 2일","비건식 별거없다
가끔 우유 떨어지면 그냥 샷 내려서 아몬드브리즈(언스위트)에 말아먹는데 그게 비건커피지 그게 
맛은 우유랑 크게 다르지 않음... 좀 더 고소한 느낌
4",,,,4,[],https://twitter.com/basakisbasak/status/1422207883144417284
89,@hwn_lee,2021-08-01T12:40:30.000Z,"89
@hwn_lee
·
8월 1일","매일 두 잔씩 마시는 카페라떼에 우유 대신 아몬드 브리즈 넣은 지 일주일 정도 됐는데 이제 이게 더 맛있음
1",⬇,,,1,[],https://twitter.com/hwn_lee/status/1421813085489094671
크롬,@subchrome,2021-08-03T01:12:49.000Z,"크롬
@subchrome
·
8월 3일","아니 나 얼마전에... 저 브리즈 뚜껑 바꾼 쌍디(오피셜^^*) 보면서 스나가 ...?... 너네...사이가...좋네. 하고 쌍디는 아 먼솔ㅡㅡ 하고 지나가는 오사아츠 만화를 봤단말야... 알티한 얘기 보고 나니까 갑자기 더 묘해짐 으흐흐흫ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/subchrome/status/1422364799845896203
디스프로,@LynxStormWACA,2021-08-08T02:37:45.000Z,"디스프로
@LynxStormWACA
·
8월 8일","#gif에_자기최애_쳐보기

헉 문키티님 영상 움짤!! Jayfeather 치니까 이거 말고도 더 나오네요 
브리즈펠트는 딱 2개밖에 없었고...
GIF
2",😅,,,2,[],https://twitter.com/LynxStormWACA/status/1424198114152308736
디스프로,@LynxStormWACA,2021-08-09T10:04:45.000Z,"디스프로
@LynxStormWACA
·
8월 9일","#보면_복붙하기

장르: 괭전

돌잡이: 블루스타
현최애: 제이페더 브리즈펠트
외모 취향캐: 크로페더 브리즈펠트 애쉬퍼
서사 취향캐: 파이어스타
성격 취향캐: 파이어스타 브리즈펠트 스쿼럴플라이트
가치관 취향캐: 파이어스타
최애커플: 파이어샌드 톨제이크 스쿼럴브램블 알더퍼들..?
1
1
5",,1,1,5,[],https://twitter.com/LynxStormWACA/status/1424672995751067649
フアWhoA,@WhoA0318,2021-08-06T07:32:47.000Z,"フアWhoA
@WhoA0318
·
8월 6일","말리부 베이 브리즈 말리부맛만 강해서 크랜베리 더 넣어도 불호
2",😢 🥲,,,2,['https://pbs.twimg.com/media/E8F0-wmVgAI3fgB?format=jpg&name=small'],https://twitter.com/WhoA0318/status/1423547586938429440
