UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᅘᅴᆼ,@hhuihhuihhui,2021-08-11T07:18:16.000Z,"ᅘᅴᆼ
@hhuihhuihhui
·
8월 11일","후미코 작가님 웹툰의 이 부분(""여자들을 돕고 싶은데 내가 여자니까 그렇다고 보이는게 싫어…"") 정말 공감된다. 명절에 엄마와 큰엄마와 작은엄마를 돕고 싶은데 내가 ""딸/손녀/여자""로 보이기 때문에 ""그래, 너도 이제 '여자 일' 도울 때 됐지."" 취급받는 게 너무 싫었다. https://lovepiececlub.com/column/14877.html…
3.5천
1.6천",,,3.5천,1.6천,['https://pbs.twimg.com/media/E8fhmwgVgAI4JBf?format=jpg&name=small'],https://twitter.com/hhuihhuihhui/status/1425355872822169604
愛月.,@berrycake94,2021-08-30T07:10:00.000Z,"愛月.
@berrycake94
·
8월 30일","언론시사회로 영화 <건파우더 밀크셰이크(Gunpowder Milkshake)> 봤고, 너무 멋있어서 일곱 번쯤 욕하면서 웃었다. 시작하고 5분 뒤에 첫 번째 욕했고. 엄마와 딸이 킬러. 이것만으로 이미 충분히 멋있는데, 계속 멋있고, 멍청한 놈팽이들이 다 혼나죠. 코로나블루 뭐죠? 정말 속시원하고 멋진 영화.
2
2.1천
1.3천",,2,2.1천,1.3천,"['https://pbs.twimg.com/media/E-BV6x1UUAIYWii?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BV6x2VIAEHYCl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BV6x1UcAIXLXR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BV6x2VUAA1P3W?format=jpg&name=360x360']",https://twitter.com/berrycake94/status/1432239161201729537
Sabina,@SabinaPatriamea,2021-08-25T12:13:42.000Z,"Sabina
@SabinaPatriamea
·
8월 25일","""보조인력이 없어서 애태우던 상황에서 제가 부탁해서 도움을 받았습니다. 
딸이 엄마를 이용한 게 아니라 
제가 딸을 이용한 것인데 
지금 와서 이런 시련과 고통을 안기게 되니 '다시 그때로 돌아갈 수 있다면’ 하면서 골백번 후회합니다""

-정경심 교수 항소심 최후진술 중에서-
23
620
618",☀,23,620,618,['https://pbs.twimg.com/media/E9ore6aVIAMEr8Z?format=jpg&name=small'],https://twitter.com/SabinaPatriamea/status/1430503649323618316
pzza,@cleanhead1001,2021-08-07T11:05:38.000Z,"pzza
@cleanhead1001
·
8월 7일","냇멜,,  캐해석은 잘 모르겠고 그리고싶어서 
엄마와 딸의 허심탄회 타임
218
359",😅,,218,359,"['https://pbs.twimg.com/media/E8LuthYVoAEVCPI?format=png&name=360x360', 'https://pbs.twimg.com/media/E8LuuG-VUAUsxSN?format=png&name=360x360', 'https://pbs.twimg.com/media/E8LutynVoAIlxC7?format=png&name=360x360', 'https://pbs.twimg.com/media/E8LuuaSVgAQ7pU1?format=png&name=360x360']",https://twitter.com/cleanhead1001/status/1423963539526414336
카르텐,@karten_ian,2021-08-04T14:37:37.000Z,"카르텐
@karten_ian
·
8월 4일","엄마(빨강)와 딸(파랑 - 제 캐릭)
GIF
1
4",,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E79C_itVcAE8_cD.jpg'],https://twitter.com/karten_ian/status/1422929722191740932
미로,@oswilz,2021-08-06T11:10:36.000Z,"미로
@oswilz
·
8월 6일","감성적인 엄마와…
..그냥..
그냥 딸.
6",,,,6,['https://pbs.twimg.com/media/E8Gm1Y6VIAgUYQ8?format=jpg&name=900x900'],https://twitter.com/oswilz/status/1423602401555230720
콩냥,@0203bean,2021-08-13T09:57:01.000Z,"콩냥
@0203bean
·
8월 13일","민제리디아랑 신델리아
똑똑~~다음은 마음의 소리인거 이제 알아요:)

엄마와 딸ㅠㅠ 아 저 안울어요 진짜 안우는데 아니 저 멘트가 에바잖아요ㅠㅠㅠㅠㅠㅠ(;´༎ຶД༎ຶ`)
1
4
13",🍉 😭 😭 💜 🖤 💜 🖤 😭 😭,1,4,13,"['https://pbs.twimg.com/media/E8qZH-NVIAQWm80?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qZH-OVcAcCzYj?format=jpg&name=small']",https://twitter.com/0203bean/status/1426120600855056395
로해,@Doit_or_D,2021-08-30T17:48:35.000Z,"로해
@Doit_or_D
·
8월 31일","윾진한테 옛날 얘기 듣다가 캐스아줌마와 엄마푼젤이 이런 포즈로 매달려있었다는 말을 듣고 와!!! 나도나도!! 엄마처럼 캐스아줌마한테 그렇게 매달리고싶어어!! 생떼쓰는 푼젤딸램. 윾진은 왜 푼젤부터 푼젤딸램까지 카산드라를 그렇게까지 좋아하는건지 이해 못 함.
1
5",,,1,5,['https://pbs.twimg.com/media/E-Dnn7dUUAM01f3?format=png&name=small'],https://twitter.com/Doit_or_D/status/1432399866999689218
또잉,@ddo_ddoing_,2021-08-08T05:26:59.000Z,"또잉
@ddo_ddoing_
·
8월 8일","핸드메이드 와플
그냥와플사진만 찍고있었는데 갑자기
엄마가 호다닥 오더니 어피치 놓고갔다...
이거 같이 찍으면 귀엽잖아~하면서...
약간 딸래미 트위터예절찍는 느낌이들어서
그엄마와 그딸의 느낌을 지울수없었다
18",🐰 🌙 💕 💦,,,18,['https://pbs.twimg.com/media/E8PrX2_VgAEOCte?format=jpg&name=small'],https://twitter.com/ddo_ddoing_/status/1424240705363271681
아티에둔갑,@firstday_Atiere,2021-08-22T11:41:17.000Z,"아티에둔갑
@firstday_Atiere
·
8월 22일","[RT 감사합니다♡]

#녹음러_신곡전단지_배포
#목소리가_취향이라면_RT
#녹음러_트친소

[엄마와 딸] Next Level - aespa

""I'm on the Next Level""

Y: https://youtu.be/AgtM-Q2zKLk
1
19
17",🌸,1,19,17,['https://pbs.twimg.com/amplify_video_thumb/1429317345332264963/img/0_lGi0ez2Fz-Folm.jpg'],https://twitter.com/firstday_Atiere/status/1429408330192023557
모니,@pig10081,2021-08-29T15:17:48.000Z,"모니
@pig10081
·
8월 30일","낮에 엄마와 통화하면서 내가 무심한 딸이라는걸 느꼈다.
아침마다 탐라에 방모닝은 하면서 엄마한테 아침 인사정도 문자로 할 수 있는데 점심때 통화한다고 그걸로 퉁치고 있었으니...
왜 가족한테는 인사도 글코 애정표현이 인색할까... 반성해본다
내일부터는 엄마한테 모닝 인사하기
12
3
110",🐳 💜 🐙,12,3,110,[],https://twitter.com/pig10081/status/1431999532896690179
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-12T21:57:59.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
8월 13일","김미경 pd님

조국을 권력비리로 엮으려고 그 아내와 딸을 인질로 잡은 검찰! 결국 권력비리 단 한개도 안나오자 딸의 봉사시간 모자란다고 엄마를 4년 씩이나 감옥에 가둔거다. 
국민들은 이제 다 안다. 조국 가족이 아무 죄가 없다는 것을 말이다.
정치적 희생양이 되고 있다는 것을 말이다.
3
70
88",,3,70,88,[],https://twitter.com/khkim2744/status/1425939650225401857
청침,@bluepillow,2021-08-27T00:39:22.000Z,"청침
@bluepillow
·
8월 27일","남자친구에게 폭행당해 사망한 딸의 엄마입니다 > 대한민국 청와대 https://www1.president.go.kr/petitions/600803… “가해자는 운동을 즐겨 하며 응급구조사 자격증이 있는 건장한 30살 청년입니다. 반면 딸은 왜소한 체격입니다. 그런 사람에게 맞았을 딸을 생각하니 심장이 조여와 숨을 쉬기도 힘든 심정입니다.”
남자친구에게 폭행당해 사망한 딸의 엄마입니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
474
95",🎗,,474,95,['https://pbs.twimg.com/card_img/1439455872506208256/dq8aKML4?format=png&name=360x360'],https://twitter.com/bluepillow/status/1431053691449077760
혼자놀기 대백과사전,@kimyurry,2021-08-14T11:16:08.000Z,"혼자놀기 대백과사전
@kimyurry
·
8월 14일","동네에 엄마와 딸인 길냥이들이 살고 있었는데 지난봄 엄마 길냥이만 입양을 갔다. 한편으로는 다행이라고 생각하면서도...요즘 혼자 덩그마니 앉아있는 딸 길냥이를 볼 때마다 복잡한 심정이 된다. 저 아이는 사람들이 엄마를 데리고 갔을 때 '입양'이란 걸 이해할 수 없었을 텐데
2
17
41",,2,17,41,[],https://twitter.com/kimyurry/status/1426502899228577796
한멍멍이,@newmungmung2,2021-08-29T12:34:50.000Z,"한멍멍이
@newmungmung2
·
8월 29일","왓챠에서 디액트 보고 있는데 엄마와 엄마의 엄마의 가스라이팅에 숨이 턱턱 막히고 공포스럽지만 충분히 볼 가치가 있는 시리즈. 대중영화에 부자 서사는 굉장히 많지만, 생각보다 모녀 서사는 진짜 별로 없다. 더 많은 엄마와 딸의 이야기가 필요하다.
2
8
17",,2,8,17,[],https://twitter.com/newmungmung2/status/1431958520467886086
개강지옥에 빠진 엘샨,@_lxy21jd,2021-08-27T16:03:17.000Z,"개강지옥에 빠진 엘샨
@_lxy21jd
·
8월 28일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅌㅋㅉㅋㅋㅋ짖짜 엄마와 딸래밐ㅋㅋㅋㅋㅋㅋ마! 너 아픈거 그거 다 서마스폰 때문이다!!
2",,,,2,[],https://twitter.com/_lxy21jd/status/1431286204419297284
초미세먼지,@yuboooooooood,2021-08-09T13:38:58.000Z,"초미세먼지
@yuboooooooood
·
8월 9일","더위를 잘타는 엄마와
추위를 잘타는 딸이잇으면
딸만 죽어나가는거예요
2",,,,2,[],https://twitter.com/yuboooooooood/status/1424726902451826704
자 꾸르륵,@banachopie,2021-08-06T15:25:51.000Z,"자 꾸르륵
@banachopie
·
8월 7일","브라질  은 못 배워쳐먹어서 통계를 못 내잖아.
온가족이 다 매춘을 하는 나라가 말이 많다 말이 많어 ㅋㅋ
엄마와 딸이 거리에서 함께 호객행위를 한다면서?
애들 학교는 언제 보내니?
eh luís com s
@ferncndxs
 · 8월 7일
@banachopie 님에게 보내는 답글
a Coreia está a frente do Brasil no ranking de prostituição...
5
6
4",🦁 🦁 🦁 🦁 💊 💊 💊 💊 💊 💉 💉 💉 💉 💉,5,6,4,['https://pbs.twimg.com/profile_images/1419825618565443619/TSGl7dSP_mini.jpg'],https://twitter.com/banachopie/status/1423666639262736384
도리,@yjmkmjsrh,2021-08-28T17:43:22.000Z,"도리
@yjmkmjsrh
·
8월 29일","아니 인알들 ..ㅜㅜ 가슴이 웅장해지는 건 알겠는데 엄마와 딸같다는 건 너무 심하잖아요,..ㅜㅜ 미2영언니 겨우 89년생인디…
도리
@yjmkmjsrh
 · 8월 29일
유튜브로 얹니들의 슭럄덩크 보다가 진짜 우연히 너무도 익숙한 오프숄더 입은 황묭 sbn 찾음…
무슨 우연이야 진짜 놀랬네
11
21",,,11,21,"['https://pbs.twimg.com/profile_images/1366897128463859713/c9HIyFTY_mini.jpg', 'https://pbs.twimg.com/media/E95De9wX0AIZCA3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E95De9_XIAIoCYK?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E95De9tXsAIo--e?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E95De-CWUAg8vEL?format=jpg&name=120x120']",https://twitter.com/yjmkmjsrh/status/1431673777788686336
추풍낙연,@boabaoao,2021-08-03T02:18:00.000Z,"추풍낙연
@boabaoao
·
8월 3일","어제 남편과 술 마시는데 남편이 시누네 부부싸움 얘기를 함.
아이 어린이집 등원 문제로 (매일 시누가 데려다 줌. 출근길도 멀고 업무강도가 센데...) 싸우게 됐고 그 집 남자가 장모에게 그 일로 와이프 돌려까기 하면서 장모의 가정교육 얘기까지 흘러갔나봄. 엄마와 딸 동시 열 받음.
3
1
3",,3,1,3,[],https://twitter.com/boabaoao/status/1422381204125356033
빈어 스님,@your_venus,2021-08-13T02:03:39.000Z,"빈어 스님
@your_venus
·
8월 13일","나도 엄마가 알려줘서 간 반찬가겐데 엄마가 반찬가게 위치 물으러 나테 전화함 길치엄마와 길치딸...
7",,,,7,[],https://twitter.com/your_venus/status/1426001472429314049
한국일보,@hankookilbo,2021-08-20T01:20:59.000Z,"한국일보
@hankookilbo
·
8월 20일","이 딸은 왜 엄마와 지구 반대편의 남미로 여행을 가기로 했을까요. 그리고 여행 뒤, 이 모녀에겐 어떤 변화가 있었을까요.
미숫가루 싸들고 간 '남미 여행 77일' 서먹한 모녀, 절친이 되다
[엄마]
hankookilbo.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1441406527793819654/b6HpYBF3?format=jpg&name=small'],https://twitter.com/hankookilbo/status/1428527451882213376
캇/catena,@ctn717,2021-08-15T05:28:52.000Z,"캇/catena
@ctn717
·
8월 15일","그래서 집에서 나갔더니

보고 싶다 우리딸~
엄마 아프다ㅠ 

이러고 집에 와서 청소도 하고 병원도 델꼬 가달라고 전화 오지게 옴 사람 환장함
염세
@istp_yeomse
 · 8월 13일
부모한테 이거 보여주면 하는 말
타인? 그럼 나가서 살아
내 집에서 나가 twitter.com/OriginOf_ISTP/…
33
12",,,33,12,['https://pbs.twimg.com/profile_images/1385820835617771520/C_AYNdc2_mini.jpg'],https://twitter.com/ctn717/status/1426777891346419718
이름은 비워둘 수 없습니다,@Dream_Cherrya,2021-08-06T15:43:13.000Z,"이름은 비워둘 수 없습니다
@Dream_Cherrya
·
8월 7일","약간 삼대모녀같달까 나이로 치면 할머니와 엄마와 딸 포지션인데 저 둘은... 친구관계이기도 하니까 갑자기 꼬여버린 족보(롸
3",,,,3,[],https://twitter.com/Dream_Cherrya/status/1423671007957569536
cielbleu,@cielbleu531,2021-08-21T01:32:34.000Z,"cielbleu
@cielbleu531
·
8월 21일","엄마와 나와 딸. 기억만으로도 삶이 이어지고 그래서 내가 100년 이상의 삶을 살 수 있다는 게 신기하고 놀랍다.
13",,,,13,[],https://twitter.com/cielbleu531/status/1428892751827922944
짱나,@notAbutX,2021-08-12T06:55:02.000Z,"짱나
@notAbutX
·
8월 12일","결백 너무 재밌다!
배우들은 어떻게 이런 연기를 하지? 아무리 흔들어도 꿈쩍 않는 정인이의 단단함과 꼿꼿함이 좋았다. 그럼에도 완전무결한 사람은 아니라는 점까지. 물론 남성 연대에 맞서며 여성들(엄마와 딸)이 서로의 아픔을 보듬는 부분이 가장 마음에 들었음...
4",,,,4,[],https://twitter.com/notAbutX/status/1425712412351627269
닥터 시즈쿠,@burgundy2246,2021-08-14T04:44:48.000Z,"닥터 시즈쿠
@burgundy2246
·
8월 14일","엄마가 불리할 때 말하는 너랑 나는 엄마와 딸이라는 무적의 (비)논리에 나는 오늘도 지쳐간다. 아무 말도 안 통해.
1
3",,1,,3,[],https://twitter.com/burgundy2246/status/1426404415343239175
