UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLOW김말랑콩떡까맣고동그란거,@ddoB_0412,2021-08-24T09:14:46.000Z,"SLOW김말랑콩떡까맣고동그란거
@ddoB_0412
·
8월 24일","대박아니니 저번에 콜북산거 오늘 왔는데 너무 이쁘게 왔다 덤이랑 같이 컵은 왜 있는지 모르겠지만 잘 쓸게요 떡메도 이쁨 
구매처 궁금하면 디엠 ㄱ
3
5",💗 💗,3,,5,['https://pbs.twimg.com/media/E9i462ZVkAIeHn8?format=jpg&name=small'],https://twitter.com/ddoB_0412/status/1430096231175319553
와,@QIXTHdnS605xq1V,2021-08-19T10:40:21.000Z,"와
@QIXTHdnS605xq1V
·
8월 19일","슬램덩크 다이어리에 잇는 스티커 보는데
아무리 윤대협이 명예 북산 멤버라고 해도 대만이 밀어내고 끼는 건 좀 글치 않냐고 ㅡㅡ
그리고 강백호는 왜 서태웅 머리 쥐어뜯고 잇는데
2
5",,,2,5,['https://pbs.twimg.com/media/E9JclCvUcAQkqld?format=jpg&name=small'],https://twitter.com/QIXTHdnS605xq1V/status/1428305832366641155
R,@rukawa_left,2021-08-30T04:39:16.000Z,"R
@rukawa_left
·
8월 30일","지금 다른 농구 만와도 보고있는데 시작부터 엘리트들 싸움에 압도당함 (부원이 100명 넘는대서 우선 기절함 북산은 전 인원 벤치에 앉아도..더보기)게다가 미국물 먹은 친구들도 있고 강하다
2",,,,2,"['https://pbs.twimg.com/media/E-AzbCaVgAIWTyl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AzbCcVEAAJXHi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AzbCcVEAEWFBS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AzbCcUYAEVWMA?format=jpg&name=360x360']",https://twitter.com/rukawa_left/status/1432201230130892802
제냐,@zegna711,2021-08-30T03:55:43.000Z,"제냐
@zegna711
·
8월 30일","북산능남전 관람하시는 마키후지
둘이 텔레파시가 통하는건지 몸은 떨어져있지만 생각하는포인트가 같다
그래서, 경기끝나고 둘이 데이또 가는거 맞지?? 올해 첨으로 같이 전국에 못나가는데 위로해줘야지 마키상 
이왕이면 몸으로...
5
14",🤤 🤤 🤭 🤭,,5,14,"['https://pbs.twimg.com/media/E-AoAwPUUAULn1w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AoAwPVIAAhWrJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AoAwOVQAQffIZ?format=jpg&name=360x360']",https://twitter.com/zegna711/status/1432190266778161153
유인 (계옮중메트봐주세요),@yuin__628,2021-08-06T10:28:54.000Z,"유인 (계옮중메트봐주세요)
@yuin__628
·
8월 6일",시나모롤 콜북산거 오고있데요 ,💙,,,,['https://pbs.twimg.com/media/E8GdS2tVgAEEKKz?format=jpg&name=900x900'],https://twitter.com/yuin__628/status/1423591909046427649
와,@QIXTHdnS605xq1V,2021-08-27T07:19:22.000Z,"와
@QIXTHdnS605xq1V
·
8월 27일","씨발  ….
북산 두발규정 없니
애 머리가 이게 뭐야
조낸 덥수룩해
정대만 니가 무슨 욿버릱이냐고
1",,,,1,"['https://pbs.twimg.com/media/E9x7TQzUYA0rCOB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x7TQyUcAInRYG?format=jpg&name=small']",https://twitter.com/QIXTHdnS605xq1V/status/1431154356666073088
도라에몽 ドラえもん,@Dora123789,2021-08-08T02:53:45.000Z,"도라에몽 ドラえもん
@Dora123789
·
8월 8일","강적 잡고 힘들 다써버린 아쉬운 엔(북산 엔딩)
1
1",🐭,,1,1,['https://pbs.twimg.com/media/E8PITAVVoAENsOB?format=jpg&name=small'],https://twitter.com/Dora123789/status/1424202140130562052
은호,@eun_hohoho,2021-08-18T14:43:54.000Z,"은호
@eun_hohoho
·
8월 18일","놋북산 기념 띠부띠부실붙여줬다 왕귀엽군 이럴줄알았음그때 마카롱더먹을껄
1",🌟,,,1,"['https://pbs.twimg.com/media/E9FKukmUcAMV97p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FKvErVIAYNxqB?format=jpg&name=360x360']",https://twitter.com/eun_hohoho/status/1428004733030080515
379,@7x3eq21,2021-08-15T15:09:56.000Z,"379
@7x3eq21
·
8월 16일","아 북산 점퍼 갖고싶다 ...
입고 다니면 너무 오타쿠 같은가?",,,,,['https://pbs.twimg.com/media/E81z7NfVoAc5DnJ?format=jpg&name=small'],https://twitter.com/7x3eq21/status/1426924123142246402
종이나무 Papertree,@digit96,2021-08-08T10:41:54.000Z,"종이나무 Papertree
@digit96
·
8월 8일","아 북산엔딩이었구나.
종이나무 Papertree
@digit96
 · 8월 8일
누군가가 북산증후군 이야기했떤거 같은데.",🍀 🍀,,,,['https://pbs.twimg.com/profile_images/1393820849015164929/NHEbsu96_mini.jpg'],https://twitter.com/digit96/status/1424319953147031553
