UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
통일조국58,@f69xU60ogdYbZ4p,2021-08-23T03:50:37.000Z,"통일조국58
@f69xU60ogdYbZ4p
·
Aug 22","청와대 한번 갔다오더니
갖고싶어 환장한다.
청와호텔? 만들려고ㅡㅡ
2
20
36",,2,20,36,['https://pbs.twimg.com/media/E9clKZ_VgAAIPtd?format=jpg&name=small'],https://twitter.com/f69xU60ogdYbZ4p/status/1429652271835451392
흑빙추(네임),@jujukiaaqk,2021-08-13T13:09:08.000Z,"흑빙추(네임)
@jujukiaaqk
·
Aug 13","혹시 탑로더 팔면사실분계싱가용..
탑로더가 이거말고 더시킨거엉청와서 지금 360개정도인데 현재제게 180개정도 와서 
쓸일이없어지고..
개당 300에 넘길게옹..하자클레임안받음..

Opp자개 홀로그램도 사실수있어요 10장당 천원 !!
3
3
6",,3,3,6,['https://pbs.twimg.com/media/E8rFGV_VEAkqXVI?format=jpg&name=small'],https://twitter.com/jujukiaaqk/status/1426168947552882694
도우/10/9,@Lsmyr04,2021-08-29T02:32:08.000Z,"도우/10/9
@Lsmyr04
·
Aug 28","오늘 착장은 청자켓! 
@ma22ming
이와 엑칼보러 간답니당 가는데만.. 1시간 30분.. ㅋㅋㄱㅋㅠㅜ 잘보고 후기 올릴게요 신난당신난다아
1
1
8",🐬 ⚔ ⚔ 😍 🙃,1,1,8,"['https://pbs.twimg.com/media/E97MuHaUYAA8_Jc?format=jpg&name=small', 'https://pbs.twimg.com/media/E97Mu9zVIAUYWy8?format=jpg&name=small']",https://twitter.com/Lsmyr04/status/1431806844675117058
텐몬트,@tenmont_,2021-08-09T15:05:58.000Z,"텐몬트
@tenmont_
·
Aug 9","와 미쳤다….. 진심 이 착장으로 청량하다구요? 
제 멱살 단단히 잡혔네요… 네…. 평텐이예요

210810 6PM #WayV #TEN #텐 
#Paint_Me_Naked 
#PaintMeNaked_MVTeaser
3
4
20",🐱 💝,3,4,20,['https://pbs.twimg.com/media/E8W5ej3UYAAd2cv?format=jpg&name=small'],https://twitter.com/tenmont_/status/1424748796706136064
𝓗𝓾𝓻1𝓬𝓱𝓾𝓵,@jojojojo__jo,2021-08-08T07:24:02.000Z,"𝓗𝓾𝓻1𝓬𝓱𝓾𝓵
@jojojojo__jo
·
Aug 8","어디에 뭘 넣어줬으면 좋겠는지 말해봐

입안에… 장승순정꾸금순애보청게연반온갖au와IF등등여러하드플레이4장3승6장3승4장6승그리고4장승5장승6장승일순후일순전에서부터일상의알콩달콩까지캐해석포함한모든연성을
넣어줘..
6
9",,,6,9,[],https://twitter.com/jojojojo__jo/status/1424270161100431362
엥,@KgA6k,2021-08-09T12:02:28.000Z,"엥
@KgA6k
·
Aug 9","와 미친 착장 흰청이야… 청량 가득
1",,,,1,[],https://twitter.com/KgA6k/status/1424702619742720004
천백(天白),@WenZhou_21184,2021-08-20T12:57:06.000Z,"천백(天白)
@WenZhou_21184
·
Aug 20","엽백의와 용장청의 관계가 자꾸 주자서랑 온객행 관계랑 겹쳐보인단말이지.. 엽백의의 백의검을 가진 자서랑 용장청이 만든 귀곡의 곡주 온객행.. 후세대인 자서와 객행이의 관계는 이루어졌지만 전세대인 엽백의와 용장청의 관계는 죽음으로 깨졌다는게 너무 미치겠다는거야…
5",,,,5,[],https://twitter.com/WenZhou_21184/status/1428702632739164166
rottendemocracy,@benetocrat,2021-08-27T06:27:46.000Z,"rottendemocracy
@benetocrat
·
Aug 26","윤희숙 ""공수처 수사받고..그 땅 사회환원""
다음포털 반응 보소
사퇴한다 해도 ㅈㄹ 환원한다 해도 ㅈㄹ
여길 청와장 원숭이들이 참고한다며
윤희숙 ""공수처 수사받겠다""..""그 땅 사회환원"" 父 편지도 공개(상보)
(서울=뉴스1) 최은지 기자,김민성 기자,유새슬 기자 = 윤희숙 국민의힘 의원의 부친은 27일 세종시 땅 매입과 관련한 의혹에 ""문제가 된 농지는 매각되는 대로 이익을 전부 사회 환원하겠다""고 밝혔다. 윤희숙 의원은 이날 오후 1시30분 국회 소통관에서 기자회견을 통해 부친의 자필 편지를 공개했다. 윤 의원의 부친은 ""출가외인인 딸자식에게 이렇게 큰 상
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441272550135595008/pTkVGnGD?format=jpg&name=small'],https://twitter.com/benetocrat/status/1431141370970836993
시루,@tlfn0_,2021-08-11T16:10:03.000Z,"시루
@tlfn0_
·
Aug 11","붉은시계 세계관 직장동료조
라스 솔라리스: 더클럭 기계공학팀 팀장
프랜시 비브리카: 더클럭 소속 심상연구가
란와 청레이: 더클럭 특수경호부대 팀장
테드: 더클럭과 계약관계인 정보상",,,,,[],https://twitter.com/tlfn0_/status/1425489701792747522
대감,@big_gam_77,2021-08-16T19:06:01.000Z,"대감
@big_gam_77
·
Aug 16","종탈 청게 보고싶은데 아무래도 학회장 종려와 신입생 타탈이지
3",🍊,,,3,[],https://twitter.com/big_gam_77/status/1427345924989218816
로즈,@Rose_my_blue,2021-08-23T11:43:19.000Z,"로즈
@Rose_my_blue
·
Aug 23","직캠 보면서 와 이 착장으로 누너예 한번 보고 싶단 생각..흑발에 덮은 머리 그리고 청셔츠로 누난 너무 예뻐 하는 연주니..연하남 정석 같고 그럴 거 같고
2",,,,2,"['https://pbs.twimg.com/media/E9eRWq5VkAwVGEx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eRWq5VcAINcA4?format=jpg&name=360x360']",https://twitter.com/Rose_my_blue/status/1429771229787922436
미나리,@game_minal,2021-08-25T18:39:54.000Z,"미나리
@game_minal
·
Aug 25","상큼청량썸머보이재질... 아주... 환장... 나한테 와주진 않은 5성 와기메론소다
미나리
@game_minal
 · Aug 25
앙서타요
1",,,,1,"['https://pbs.twimg.com/profile_images/1417002053440704512/SyBkl35x_mini.jpg', 'https://pbs.twimg.com/media/E9qDnvAVkAEBjmI?format=jpg&name=small']",https://twitter.com/game_minal/status/1430600842780897284
나흘,@cherry0514_,2021-08-13T11:18:25.000Z,"나흘
@cherry0514_
·
Aug 13","장목양말에반바지인데 올화이트야
거기다가쿨톤하늘색뿌려놔서그냥 청량청량청량청량청량한착장됨
심장에무리와서잠깐눈을돌렸는데
모든멤버가다청량하게입고있어
눈물을머금고잠시쉬는중이야
1",🍒,,,1,[],https://twitter.com/cherry0514_/status/1426141084069949442
퐁당..,@_iceonmyneck_,2021-08-07T17:38:33.000Z,"퐁당..
@_iceonmyneck_
·
Aug 7","하..이거너무많아서어쩌죠ᴖᴖ
일단 마린세르청자켓 착장 넘조와해요..♡ㅜㅜ
퐁당..의 질문함입니다
질문/답변은 여기
peing.net
2",,2,,,[],https://twitter.com/_iceonmyneck_/status/1424062420608114691
은수,@eunspurple,2021-08-02T15:22:04.000Z,"은수
@eunspurple
·
Aug 2","너무달콤해요...
손크기차이랑...
혀너니동글코...
가렸지만 기여니의 뾰족코...
청게라서 더욱 더 와닿는 그들의 착장...
키스할때 한 명은 눈 감고 몰입하고 한 명은 눈 뜨고 당황한것까지.,, 누가봐도.. 채혀너니가 저지른 것 같은...
기연이어딜잡을지모르겠어서저방황하는손끝까지도너무좋아요
urrm()
@urrm_kiki
 · Aug 2
청게 채햄 낙서ㅎ
1
2",🧊,1,,2,"['https://pbs.twimg.com/profile_images/1436357467848384519/DeUrnbBO_mini.jpg', 'https://pbs.twimg.com/media/E7y5CqEVgAIsUh3?format=jpg&name=small']",https://twitter.com/eunspurple/status/1422216134196031488
𝚙𝚘𝚗𝚐,@6chill8,2021-08-14T18:44:55.000Z,"𝚙𝚘𝚗𝚐
@6chill8
·
Aug 14","콘돔없이 해도 괜찮다는 문대와 잠시 어색한 시간이 흐른 뒤 섹스 무드 다 사라져서는 문대 앉게한채 정액이 장에 남아있을 시 안좋은점 20가지 설명해주는 청ㅇ우..
1
1",,1,,1,[],https://twitter.com/6chill8/status/1426615837952147458
전국 재난문자,@k_disastermsg,2021-08-07T02:04:52.000Z,"전국 재난문자
@k_disastermsg
·
Aug 6","[영암군청] 현재 폭염주의보 발효중 / 외출 시 양산 또는 모자 쓰기 / 공사장, 하우스 작업 등 야외활동을 자제하시고 충분한 수분 섭취와 휴식을 당부드립니다.
#영암군청 2021/08/07 11:04:38 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1423827452489437189
라띠라뚜빠빠디라 리란,@RIRAN02_,2021-08-13T15:14:24.000Z,"라띠라뚜빠빠디라 리란
@RIRAN02_
·
Aug 13","나만 이번 승와니 착장 개 맘에 들어?
물론 부티나는 저 자켓도 좋지만 숏청치마에 청자켓(근데 이제 오프숄더 곁들인ㅠㅠㅠㅠ) 등등 너무 좋다...하 코디님 사랑해
2",,,,2,[],https://twitter.com/RIRAN02_/status/1426200472201793547
