UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@zipWiiqlqq,2021-08-20T12:15:24.000Z,"@zipWiiqlqq
·
8월 20일","엄마 밥 먹는 거 기다리다가 그렸다
8
47",👻,,8,47,['https://pbs.twimg.com/media/E9O77QGVIAEjHO-?format=jpg&name=small'],https://twitter.com/zipWiiqlqq/status/1428692138452082690
망구와아이들,@lifeforcats,2021-08-10T04:56:07.000Z,"망구와아이들
@lifeforcats
·
8월 10일","엄마 밥 좀...
4",,,,4,"['https://pbs.twimg.com/media/E8Z3e75VEAI_e1P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z3e75VEAMiPkI?format=jpg&name=360x360']",https://twitter.com/lifeforcats/status/1424957710445940744
이연실,@promunhak,2021-08-15T21:44:07.000Z,"이연실
@promunhak
·
8월 16일","막내: 어째 밥 먹을 때 와서 자꾸 말 시킨가. 밥 좀 먹게.

엄마: 밥 다 먹으믄 방에 들어가븐께야.

-정기웅, <엄마는 50시> 중에서
7
11",,,7,11,['https://pbs.twimg.com/media/E83OJoiVIAAQgIh?format=jpg&name=small'],https://twitter.com/promunhak/status/1427023324337512451
오우,@ouu__5,2021-08-06T08:56:13.000Z,"오우
@ouu__5
·
8월 6일","카사야 엄마 밥 먹을게
8",,,,8,['https://pbs.twimg.com/media/E8GID4oVEAIYjCL?format=jpg&name=small'],https://twitter.com/ouu__5/status/1423568582445723651
슈융,@SUYOONG7,2021-08-15T07:17:09.000Z,"슈융
@SUYOONG7
·
8월 15일","이슈키야 엄마 밥먹을게~
5
23",🚲 💨,5,,23,['https://pbs.twimg.com/media/E80Hqd1VoAkmAL-?format=jpg&name=small'],https://twitter.com/SUYOONG7/status/1426805144709066757
백연화,@BYH_0506,2021-08-22T10:40:12.000Z,"백연화
@BYH_0506
·
8월 22일","응애 엄마 밥 
@wind_author
1
9",,1,,9,['https://pbs.twimg.com/media/E9Y5UT7VgAI9YHL?format=jpg&name=small'],https://twitter.com/BYH_0506/status/1429392955945541640
개구락지,@3am_tweet_,2021-08-17T11:44:35.000Z,"개구락지
@3am_tweet_
·
8월 17일","이 글의 킬링파트는 엄마 밥에 할머니 김치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
일부러 이러는 걸까..
Bluestocking
@seemswicked
 · 8월 17일
난 아직도 페미니스트가 싫어서 is간 김군을 생각하고 있음... 불쌍타... 엄마 밥에 할머니김치 먹던 놈이 거기서 얼마나 집에 가고 싶어서 밤에 이불을 뒤집어쓰고 울었을까? 지금은 죽었겟지? 걍 집에 있지...
56
25",,,56,25,['https://pbs.twimg.com/profile_images/1439765570942128128/K_7yuCi0_mini.jpg'],https://twitter.com/3am_tweet_/status/1427597218987483138
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-15T02:38:26.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 15일","이재명의 찐사랑 황교익이 ""엄마밥, 집밥 타령""하는 것도 내가 보기엔 굉장히 폭력적이다.

세상에는 엄마가 안 계신 분도 있고, 집밥을 부득이하게 못 먹는 사람들도 많다. 엄마밥 • 집밥 못 먹는 사람들은 미각이 유치해서 싸구려 음식을 좋아한다는 식인데....  도대체 이런 모욕이 어디 있는가.
1
58
59",,1,58,59,[],https://twitter.com/HZSPTifiRegHQ5g/status/1426735001324851201
호호,@sjsj18721,2021-08-06T13:25:43.000Z,"호호
@sjsj18721
·
8월 6일","나까지ㅎㅎ 
맛있는엄마밥 많이먹고
봄이여름이랑 신나게놀아
3
20",😭 😭 💕,,3,20,"['https://pbs.twimg.com/media/E8HFwl2UUAE-_V6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HFwl4VIAgZjNx?format=jpg&name=360x360']",https://twitter.com/sjsj18721/status/1423636404773343237
폽,@goldennslumber_,2021-08-22T02:54:07.000Z,"폽
@goldennslumber_
·
8월 22일","엄마 밥과 떡 두 개와 샤인머스캣+수박으로 2키로를 얻었지만 그래도 완료했당
5",☺,,,5,['https://pbs.twimg.com/media/E9XOov4VUAUNPtG?format=jpg&name=small'],https://twitter.com/goldennslumber_/status/1429275664222363654
