UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솜츄 / Somchyu,@Huchchu_doll,2021-08-09T16:23:51.000Z,"솜츄 / Somchyu
@Huchchu_doll
·
8월 10일","우리 엄마 김치찌개 최공..
2",,,,2,[],https://twitter.com/Huchchu_doll/status/1424768397762387969
동결/흑임자,@black_imja22,2021-08-06T12:46:34.000Z,"동결/흑임자
@black_imja22
·
8월 6일","엄마 김치찌개 재료가 하나 더 추가됐어요!
6",❄ ❄ 🖤 🤍,,,6,[],https://twitter.com/black_imja22/status/1423626551401205760
잿빛 파티시엘,@I_S2_strawberry,2021-08-24T05:32:04.000Z,"잿빛 파티시엘
@I_S2_strawberry
·
8월 24일","잘끓인 참치김치찌개냄새가 나서 배고파서 눈 떴는데 엄마 김치찌개 먹방중이심;;
1",,,,1,[],https://twitter.com/I_S2_strawberry/status/1430040188525314051
-8 천지,@pixie__06,2021-08-29T09:49:13.000Z,"-8 천지
@pixie__06
·
8월 29일","아니 엄마 김치찌개라면서 김치보다 어묵이 더 많으면 어묵찌개아니냐고요...
1",🎂,,,1,[],https://twitter.com/pixie__06/status/1431916842793062405
구구t,@_la_ji,2021-08-23T15:22:07.000Z,"구구t
@_la_ji
·
8월 24일",헐 나도 김치찌개 엄마 김치찌개해주세요 ,✌ ✌,,,,[],https://twitter.com/_la_ji/status/1429826292346605579
ジャン,@qkfhsdbzl,2021-08-23T08:13:25.000Z,"ジャン
@qkfhsdbzl
·
8월 23일",엄마 김치찌개에 김치만빼서 이것저것 양념 쳐넣고 덮밥햇는데 끝내주게 맛낫음,,,,,[],https://twitter.com/qkfhsdbzl/status/1429718405058207749
줏대,@seungseung922,2021-08-22T14:25:05.000Z,"줏대
@seungseung922
·
8월 22일",울엄마 김치찌개 잘 끓ㅎ여 나한테 장가와라 젭발 #StrayKidsComeback,,,,,[],https://twitter.com/seungseung922/status/1429449549257474049
온도,@ontherecordh,2021-08-11T10:44:13.000Z,"온도
@ontherecordh
·
8월 11일","엄마 김치찌개 오랜만에 먹으니까 정말 맛있더라 그래서 좀 속상했어
9",,,,9,[],https://twitter.com/ontherecordh/status/1425407701308239875
(쬐금시듦),@Noha1109,2021-08-08T12:25:10.000Z,"(쬐금시듦)
@Noha1109
·
8월 8일",아까 엄마 김치찌개 너무 맛있어서 뜨거운 찌개에 뜨거운 밥 말아서 험념녀한거땜에 혀랑 입천장이랑 목구멍까지 다 데인듯,🌱,,,,[],https://twitter.com/Noha1109/status/1424345944653369346
타키,@tachyskz,2021-08-03T14:04:49.000Z,"타키
@tachyskz
·
8월 3일","미노: 일단 굶어죽지 안음
현지니: 나랑 밤마다 엄마..김치찌개..내몽멍이.. 돌아가고싶다 하고 같이 울어줄 아기가 필요함 심신안정!!
푼만..
@poonsoomand00
 · 8월 3일
얘들아 무인도에 떨어졌는데 내 최애 말고 스키즈 멤버 딱 두명 데려갈 수 있다면 누구 고를건지 이유랑 같이 인용으로 말해볼사람
1
10",🍀,1,,10,['https://pbs.twimg.com/profile_images/1437773784950493192/z59AEAP-_mini.jpg'],https://twitter.com/tachyskz/status/1422559081101815810
잘 구운 토스트,@toast_welldone,2021-08-17T01:58:24.000Z,"잘 구운 토스트
@toast_welldone
·
8월 17일","내가 열아홉살에 처음 상경하고나서 처음 집에 내려갈때 가장 먹고 싶었던게 엄마 김치찌개였는데, 그때 한번 먹고 싶다고 말한 이후로 몇년동안 나 내려가면 김치찌개 끓여줘... 나 다른거 먹으면 안되는거야? 이러니까 엄마가 니 김치찌개 먹구싶다매, 이랬다가 근데 그게 몇년전이고 이러고 웃어
11",,,,11,[],https://twitter.com/toast_welldone/status/1427449701155020802
NoAh,@noah_zfof,2021-08-12T14:27:28.000Z,"NoAh
@noah_zfof
·
8월 12일","가장 기억나는 한식은 필핀 갔다가 6주만에 엄마 김치찌개 계란말이 먹는데 ㄹㅇ 맛있었음
양식은 애기때 오르세 미술관 가서 먹은 양송이 트러플 크림 리조또..이게 앞으로의 내 파스타& 리조또 인생을 바꿈
륭량
@KimYoonHaBoom
 · 8월 11일
살면서 가장 맛있었던 밥상
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/noah_zfof/status/1425826271661944839
병병병..형..저 쿵철인데요,@chadol0425,2021-08-22T10:59:09.000Z,"병병병..형..저 쿵철인데요
@chadol0425
·
8월 22일","코빅 ㅈㄴ가관이다..먼..토론코너에서 주제가 다시 태어나게되면 제벌2세로 태어나기와 지금 부모님의 자식으로 태어나기 중 뭘 고를거냐 하는데 어떤 개그맨이 자기는 엄마 김치찌개 아니면 못먹는다더니 엄마를 아줌마로 써야겟다ㅇㅈㄹ하는데 존나 재미도없고 드라마 하기전까지 볼거없어서
1
2",,1,,2,[],https://twitter.com/chadol0425/status/1429397724319731713
치즈규동?,@kkddzz11,2021-08-06T13:03:13.000Z,"치즈규동?
@kkddzz11
·
8월 6일","우리 엄마 김치찌개 너무잘함진짜..
1",,,,1,[],https://twitter.com/kkddzz11/status/1423630741552861190
