UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아기냥이들 가족찾아요시루떡과 아기장수우투리,@sirootheonlyhop,2021-08-14T04:31:04.000Z,"아기냥이들 가족찾아요시루떡과 아기장수우투리
@sirootheonlyhop
·
8월 14일","두번째 만난 봉순이!
3
11",🌈 👼,,3,11,['https://pbs.twimg.com/media/E8uYGSMUUAAjHB1?format=jpg&name=small'],https://twitter.com/sirootheonlyhop/status/1426400956908859394
cola,@0O90O9,2021-08-25T10:43:58.000Z,"cola
@0O90O9
·
8월 25일","봉순이 두두
3
11
25",🤍,3,11,25,"['https://pbs.twimg.com/media/E9oW6aBVkAEvAYQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oW75eVkAICDFg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oW7MRUcAEv53_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oW8wbVoAYkwF6?format=jpg&name=360x360']",https://twitter.com/0O90O9/status/1430481068327464960
의문의 바나나,@joji_jeorge,2021-08-15T03:08:35.000Z,"의문의 바나나
@joji_jeorge
·
8월 15일","로즈스파하는 봉순이
3
8",,,3,8,['https://pbs.twimg.com/ext_tw_video_thumb/1426742401582845956/pu/img/N_KuCC0q80RYPXBa.jpg'],https://twitter.com/joji_jeorge/status/1426742590158741515
cola,@0O90O9,2021-08-29T17:14:52.000Z,"cola
@0O90O9
·
8월 30일","봉순이 똥달고 침대까지 올라왔다가 지 똥꼬에 똥달린거 보고 놀래서 점프뛰고 난리났음 지금은 똥 떼고 심신의 안정을 찾는중 똥순이....
4
15",,,4,15,['https://pbs.twimg.com/media/E9-Wx_WVQAArjUJ?format=jpg&name=small'],https://twitter.com/0O90O9/status/1432028994799484928
☬ 𝓗𝔂𝓹𝓷𝓸𝓼 ☬,@Hypnos_all,2021-08-26T12:58:16.000Z,"☬ 𝓗𝔂𝓹𝓷𝓸𝓼 ☬
@Hypnos_all
·
8월 26일","봉순이님이 찍어주셔따 '0'!
항상 종변 할 때 마다 한번씩 찍어주시는데 잘 모으고 있습니다(",,,,,['https://pbs.twimg.com/media/E9t_LVUVgAEgxYn?format=jpg&name=small'],https://twitter.com/Hypnos_all/status/1430877254712659973
시루사,@Seerrossa,2021-08-13T18:41:04.000Z,"시루사
@Seerrossa
·
8월 14일","요정 이야기 마지막화 이 댓글 보고 여러생각 듦. 이 만화는 정병의 정도 모르는 사람&프로정병러들이 다 집결해 서로를 이해못하고 얼추 화해하며 떠나는 하나의 거대한 장이었는데, 나는 작가님이 봉순이를 만나러 가는 이유를 명확히 설명 안한 게 신의 한수인거같다.저 댓글 자체로 설명이 많이됨
1
5",,1,,5,['https://pbs.twimg.com/media/E8sREq2UUAImO93?format=jpg&name=small'],https://twitter.com/Seerrossa/status/1426252481256853507
말랑 (slow),@do00kim,2021-08-27T11:52:32.000Z,"말랑 (slow)
@do00kim
·
8월 27일","민혁이 = 나                     봉순이 = 도영이
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
。 jae
 님의",,,,,[],https://twitter.com/do00kim/status/1431223101568667655
마아아깅,@hanta__q,2021-08-09T18:39:20.000Z,"마아아깅
@hanta__q
·
8월 10일",우어아아아씨잘진짜봉순이랑민혁이언제사귀냐진짜자살하고싶다나진짜박형식얼굴때메자살하고싶음내연애세포살아낫어지금존나융털까자떨료나,,,,,['https://pbs.twimg.com/media/E8XqUDnVUBAJlW4?format=jpg&name=small'],https://twitter.com/hanta__q/status/1424802493943324673
사과문 필독 부탁드립니다.)봉순,@otakuragosibal,2021-08-10T14:51:40.000Z,"사과문 필독 부탁드립니다.)봉순
@otakuragosibal
·
8월 10일",봉순이 검고보고 올게~,,,,,[],https://twitter.com/otakuragosibal/status/1425107586341289994
정나비,@io4z3,2021-08-16T04:56:38.000Z,"정나비
@io4z3
·
8월 16일","멸망이랑 봉순이랑 만나면 망이가 봉순이 피해다닐 듯
3",,,,3,[],https://twitter.com/io4z3/status/1427132169076416513
꿈인가?,@bongsoon_cute,2021-08-23T15:57:32.000Z,"꿈인가?
@bongsoon_cute
·
8월 24일","봉순이코코낸내햐요
1",,,1,,[],https://twitter.com/bongsoon_cute/status/1429835202658848773
,@kisa12050716,2021-08-03T13:59:05.000Z,"@kisa12050716
·
8월 3일","하 토지6권읽고있는데 ㅋㅋ 서희애기씨와 길상이가 막,,,,아니,,,이거는맴찢쌍방삽질배틀케미헤테로인데요,,,정신없이 빠르게 읽고있자니 개명한 봉순이가나와 ㅋㅋㅋ 우아악 저는 길상봉순주식이어가지고근데
2",🍾 🍷 🍸 🍹 🍺,,,2,[],https://twitter.com/kisa12050716/status/1422557636872966144
의문의 바나나,@joji_jeorge,2021-08-25T17:50:55.000Z,"의문의 바나나
@joji_jeorge
·
8월 26일","동생을 무엇보다도 더 각별히 싫어하는이유
내 이빨 4개 깨먹음 신경치료 싹햇엇는데 이제좀오래되서 이 이빨 잘못쓰면 와사삭.부서진대요
화장실ㅈㄴ더럽게씀 청소맨날내가해서 호텔.화장실급으로클린클린뽀득 해놓는데 이새끼가좆만한좆으로오줌을ㅈㄴ갈기잖아이런
봉순이이뻐하기만하고안놀아줌
1
1",,1,,1,[],https://twitter.com/joji_jeorge/status/1430588512437370881
날벼락난데,@nnnkx710,2021-08-10T18:36:36.000Z,"날벼락난데
@nnnkx710
·
8월 11일","봉순이 안죽일게요 명순이랑 영원히 오래오래 행복하게 살았다구 할게요ㅠㅠㅠㅠㅠ
1
1",🌵,1,1,,[],https://twitter.com/nnnkx710/status/1425164190768005121
