UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
덕질계정만든 샤,@shya_taku,2021-08-12T11:37:23.000Z,"덕질계정만든 샤
@shya_taku
·
8월 12일","페르소나5, 다크소울3, 더크루 삿당....
4",,,,4,['https://pbs.twimg.com/media/E8lmdD7VgAMU1xD?format=jpg&name=small'],https://twitter.com/shya_taku/status/1425783469691392004
겅케뮌,@Gunglaemin,2021-08-03T07:30:02.000Z,"겅케뮌
@Gunglaemin
·
8월 3일","Rt)와치독스랑 더 크루한테 대체당한 드라이버 시리즈에 조의를 표합시다..
3",,,,3,['https://pbs.twimg.com/media/E72Xk5bVIAETh1c?format=jpg&name=small'],https://twitter.com/Gunglaemin/status/1422459730878865409
!§🕆『Ахмае Габен!§』🕆§!,@gaben_amae,2021-08-17T14:04:40.000Z,"!§🕆『Ахмае Габен!§』🕆§!
@gaben_amae
·
8월 17일","아 진짜 유비 좇갔네  
더크루 cc팩 24000원 주고 샀는데 2일째 안들려옴
1
1",,1,,1,['https://pbs.twimg.com/media/E8_3ayaXMAwWRVp?format=jpg&name=small'],https://twitter.com/gaben_amae/status/1427632475182968836
!§🕆『Ахмае Габен!§』🕆§!,@gaben_amae,2021-08-15T18:54:58.000Z,"!§🕆『Ахмае Габен!§』🕆§!
@gaben_amae
·
8월 16일",오늘 더크루2 cc팩 샀는데 안들려와서 문의넣음,,,,,['https://pbs.twimg.com/media/E82nbq6VgAQ-hLW?format=jpg&name=small'],https://twitter.com/gaben_amae/status/1426980752747491333
백아,@BaegA_05,2021-08-18T12:31:38.000Z,"백아
@BaegA_05
·
8월 18일","이번 스팀 블랙 프라이데이 할인 때 파스모 포비아 사고… 더 크루2 사고..
1
3",🤍,1,,3,[],https://twitter.com/BaegA_05/status/1427971448941944837
Stella,@vrc_stella,2021-08-01T03:20:29.000Z,"Stella
@vrc_stella
·
8월 1일","더크루2 해볼까
1",,1,,,[],https://twitter.com/vrc_stella/status/1421672153045368835
도푸리,@scolpion1109,2021-08-20T10:05:02.000Z,"도푸리
@scolpion1109
·
8월 20일",스팀판으로 다시 해보는 더 크루키드 맨 (The Crooked Man) 목이 꺾인 남자 13화 Finale http://blog.naver.com/scolpion1109/222478096895…,,,,,[],https://twitter.com/scolpion1109/status/1428659330606256128
TOTO @相互フォロバ 맞팔 F4F followback 100%,TOTO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T10:18:36.000Z,"TOTO @相互フォロバ 맞팔 F4F followback 100%
@omvrjqrk
·
8월 30일","인천대입구 여운동화 여수돌산 얼피보면 연마광택 여수체험 에그신청 에코필름 여수전복 엔젤카인 에듀피아 엔더크루 연꽃잎차 여친후배 여아수모 어딨는지 언어추가 에바골드 엄마선식 어린새싹 양동면땅 양봉서적 양계자재 에코미사 여산여수 서울여대입구역 FOLLOWBACK
QHPF",,,,,[],https://twitter.com/omvrjqrk/status/1432286625027997696
한충희,@hch990414,2021-08-10T07:02:42.000Z,"한충희
@hch990414
·
8월 10일","아니나게임진자얼마안햇는데
와우 라그하임 라그나로크 다크에덴 칼온라인 거상 불멸온라인 리니지 건즈 SD건담 캡슐파이터 느와르온라인 크리티카 바우트 카트 크아 버파 에어라이더 케로로온라인 야채부락리온라인 던파 롤 레식 몬헌 GTA 철권 에이펙스 더크루 니드포스피드 블랙서바이벌 큐플레이",,,,,[],https://twitter.com/hch990414/status/1424989566914555910
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-29T13:23:11.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 29일","더크루 비누화 오미선 전신경 두근 컵스프 뉴스란 빈민촌 야하군 조영구 킹맥스 뿌요 게이고 로트리 산토쿠 전테크 초이찌 셀키 고려당 박인자 예봉산 의사랑 탑워터 하오리 정안침 변소 미소국 구성원 영어샘

 프로필 설명WCHI",🇬,,,,[],https://twitter.com/soselizace/status/1431970688814956545
