UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
렛또 (부계정),@JIMINI95s3,2021-08-29T11:24:08.000Z,"렛또 (부계정)
@JIMINI95s3
·
Aug 29","찜트릭스 생각나게 하는 유연한 지민이 

아 이거 어렵나? 이게? ⊙ ɞ ⊙ 
(뒤로 슥) 딱! 딱! 딱! 딱! 
어어? 쟈깐 •᷄ɞ•᷅ 

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유연한 허리 자랑하며 재미까지 겸비한 장꾸 지민이 ㅋㅋㅋㅋㅋㅋ
0:14
11.9K views
364
911",🤭 😮 🐣 🐣 🐣,,364,911,[],https://twitter.com/JIMINI95s3/status/1431940728708485121
승우 뭐먹나아,@wooya_yummy,2021-08-29T22:41:38.000Z,"승우 뭐먹나아
@wooya_yummy
·
Aug 29","8월 30일 (월)

승우의 아침

- 닭간장소스찜/구이
- 쇠고기무국
- 상추겉절이
- 배추김치

#승우 #한승우
#승우_뭐먹나아 ✦
1
407
592",💜,1,407,592,['https://pbs.twimg.com/media/E9_hkTDUYAQTUZh?format=jpg&name=small'],https://twitter.com/wooya_yummy/status/1432111225026990081
미니자기찌민,@Pingpy9,2021-08-29T14:04:24.000Z,"미니자기찌민
@Pingpy9
·
Aug 29","완벽하게 이쁘고 멋진 찜니
 #BTSJIMIN #JIMIN 
@BTS_twt
23
83",💜 💜 💜 💜,,23,83,['https://pbs.twimg.com/media/E99rL8bUcAMUdBX?format=jpg&name=small'],https://twitter.com/Pingpy9/status/1431981061622222854
Rin,@Rin_1204_bts,2021-08-30T14:21:07.000Z,"Rin
@Rin_1204_bts
·
Aug 30","수학학원에서 3시간 50분동안있었쒀....
쌤.. 3시간만 하자고하셨잖어요 
찜니오빠의 브앱을 보며 쉬여야겠슴다..ㅠㅠ휴ㅠ

I followed 
@965TDY
 and I’m voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
4
7",💜 🐙 😭,,4,7,['https://pbs.twimg.com/media/E-C4mlPVcAUy-kL?format=jpg&name=small'],https://twitter.com/Rin_1204_bts/status/1432347656643235845
도담♞,@Dodamkr,2021-08-29T07:39:15.000Z,"도담♞
@Dodamkr
·
Aug 29","아니 씨 ㅋㅋㅋㅋㅋ 이게 모람
인터넷에서 시켰었던 만 원? 정도 주고 술이랑 한 끼 냠냠하려고 시켰었는데
까보니까 양이 뭔... 10번은 넘게 먹을 듯
한달치 술 안주다~!!

저 냄비.. 밥해 먹기 귀찮아서 대용량으로 돼지김치찜 할 때만 썼던 냄빈데.. 저걸 여기다가 쓰네 =͟͟͞͞(꒪ᗜ꒪ ‧̣̥̇)
6
18",,6,,18,"['https://pbs.twimg.com/media/E98TAt7VcAM_b8N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98TB2VUYAAo_E7?format=jpg&name=360x360']",https://twitter.com/Dodamkr/status/1431884133186236420
떡꾹,@bts_10130,2021-08-29T11:31:18.000Z,"떡꾹
@bts_10130
·
Aug 29","#아미트친소
꾸기와 찜니를 좀 더 좋아하는 저랑 트친하실 분 친해지면 선물도 막 드려요
앑맘 다 잡아용
4
14",💞,,4,14,"['https://pbs.twimg.com/media/E99IJBDVQAAHWkn?format=jpg&name=small', 'https://pbs.twimg.com/media/E99IJBAVcAAid8B?format=jpg&name=360x360']",https://twitter.com/bts_10130/status/1431942531814543364
새린,@sae_951013,2021-08-30T15:28:10.000Z,"새린
@sae_951013
·
Aug 30","엔오찜&펰럽찜썰, 단편집2 Love to love 소장본 인포

입금 기간 : 8/31(화) ~ 9/15(수)
통판 공지 : https://posty.pe/80wtd7

RT 추첨 2분께 원하시는 책 1종 보내드려요! (성인, 국내 주소 한정)
3
130
106",🌌 📘,3,130,106,"['https://pbs.twimg.com/media/E-DHjOXVkAMBQGR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DHluAUYAQ4_pi?format=jpg&name=small']",https://twitter.com/sae_951013/status/1432364528021299204
1g의희망_좋은람_이낙연,@5migarden,2021-08-30T06:36:03.000Z,"1g의희망_좋은람_이낙연
@5migarden
·
Aug 29","청문회를 본 결과,, 국찜당의원들은 찢에 대하여 모든 것을 아니 상황에 따라 우리보다 많은 것을 알고 있다는 느낌이 팍!! 팍!!나의 머리를 강타하더라,,그럴 일이 절대 없겠지만 만약에 본선이라면 낚지는 바로 아지랑이 올라오는 아스팔트 차바퀴에 눌린 개구락지 꼬라지가 될 것이다, 섬찟하다
1
80
86",,1,80,86,[],https://twitter.com/5migarden/status/1432230616297140228
장구벌레,@jangoo1223,2021-08-30T18:47:21.000Z,"장구벌레
@jangoo1223
·
Aug 30","이거 보고 애들 정말 심성이 착하구나 느꼈음ㅠㅜ 원래 이런데가면 가위바위보로 먼저 찜한 사람이 쓰는거 국룰 아니냐구ㅜㅜ
15
42",,,15,42,['https://pbs.twimg.com/ext_tw_video_thumb/1432414565711581185/pu/img/jLAZqTySmPkBCMkr.jpg'],https://twitter.com/jangoo1223/status/1432414653850669060
포도사냥꾼,@whalien_and_me,2021-08-30T03:58:58.000Z,"포도사냥꾼
@whalien_and_me
·
Aug 29","사랑스러운 찜니 
@965TDY
 @BTS_twt
 #ArtistoftheSummer
GIF
12
11",🍇 💜 💜,,12,11,['https://pbs.twimg.com/tweet_video_thumb/E-AqL2PX0AELe8I.jpg'],https://twitter.com/whalien_and_me/status/1432191085149933569
genie,@SEOKH00N,2021-08-28T12:25:42.000Z,"genie
@SEOKH00N
·
Aug 28","자신과의 싸움꾼 이석훈씨
시작부터 잔뜩 찜쪄지는거 귀 여 워 요
0:06
251 views
9
17",,,9,17,[],https://twitter.com/SEOKH00N/status/1431593834048229379
