UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정사원,@hinotomo_,2021-08-30T22:11:44.000Z,"정사원
@hinotomo_
·
Aug 30","나 기사에서 ~남 적은 거 첨 보는 거 같아. 민족고대가 크게 한 건 했네 ㅋㅋㅋ
4
15K
5.1K",,4,15K,5.1K,['https://pbs.twimg.com/media/E-EkT8BVUAMJTtS?format=jpg&name=small'],https://twitter.com/hinotomo_/status/1432466088898404352
미미,@mi_chin_noms,2021-08-30T14:00:56.000Z,"미미
@mi_chin_noms
·
Aug 30","살면서 내가본 그어떤 피규어보다도 이렇게 큰 노출없이 음란한 피규어는 첨봄
1
5.5K
4.5K",,1,5.5K,4.5K,"['https://pbs.twimg.com/media/E-Cz-YEUUAEnwUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cz-maUcAMsmnE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cz-zNVIAEHXX-?format=jpg&name=360x360']",https://twitter.com/mi_chin_noms/status/1432342575101341706
하태의를 사랑하는붱민준,@B_MinJun_,2021-08-30T12:37:46.000Z,"하태의를 사랑하는붱민준
@B_MinJun_
·
Aug 30","#rt부탁드려요

혹시 2019년도에 다이소에서 판매했던 이 황금돼지 손목쿠션을 저에게 판매해 주실분이 계실까요.. 저희 코니의 애착인형인데 곧 산산조각 날 것 같아요ㅠㅠㅠㅠㅠ 이렇게 오래 가지고 노는 인형도 장난감도 첨이고 잘때도 끼고자고 눈에 안보이면 하루종일 찾아다닙니다ㅜㅜㅜ
>타래로
7
326
26",🦉 🦉,7,326,26,"['https://pbs.twimg.com/media/E-Cg6_TVgAQRUZ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cg8HMVIAErvDq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cg7jWVcAElJ06?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cg8rPVEAQZyDJ?format=jpg&name=360x360']",https://twitter.com/B_MinJun_/status/1432321648665894912
산신,@tlsdml_00,2021-08-30T17:13:01.000Z,"산신
@tlsdml_00
·
Aug 30","멜키오르 강경장발파 나얀나 어제 문송안함 첨 달리면서 멜키오르 외관묘사 봤는데 한 페이지를 꽉 채우는 그는 대체… 그 모습으로 ***의 매혹이라니 
1
9
14",🤦,1,9,14,['https://pbs.twimg.com/media/E-Df8eFUYAUFr9X?format=jpg&name=small'],https://twitter.com/tlsdml_00/status/1432390916694691843
liCa,@licawithns,2021-08-30T13:37:38.000Z,"liCa
@licawithns
·
Aug 30","서느 패션에 관심 생겼다니까 쫑승이 표정봐
저런 표정 첨 봄 ㅋ
72
63",,,72,63,['https://pbs.twimg.com/ext_tw_video_thumb/1432336677578555400/pu/img/1d9IzwWWmIxJ6ENq.jpg'],https://twitter.com/licawithns/status/1432336711229444099
𝒍𝒊𝒒.,@beluv_u,2021-08-30T16:35:28.000Z,"𝒍𝒊𝒒.
@beluv_u
·
Aug 30","전윤... 육아서적 미리 사서 읽어보는 전 보면서 첨엔 다 키우면서 아는거야~하다가 어째선지 일주일이 지나도 똑같이 붙들고 있는거 보고 대체 얼마나 정독하려고...? 했더니 아직 절반도 못봤다고 해서 1차 당황. 1120쪽이라고 해서 2차 당황하는 윤...
3
11",,,3,11,['https://pbs.twimg.com/media/E-DXWS5UcAIjZym?format=jpg&name=small'],https://twitter.com/beluv_u/status/1432381465648513030
희원,@heewon2123,2021-08-30T19:49:06.000Z,"희원
@heewon2123
·
Aug 30","조소냐 아크릴과슈 사서 오늘 과슈 첨 써봤다
왜 다들 나보고 과슈 써보라고 했던 건지 알겠음 되게 재밌다
1
16",,,1,16,"['https://pbs.twimg.com/media/E-EDqEHVgAEEK1i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EDqezUYAEBzpY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EDq67VIAE62bi?format=jpg&name=360x360']",https://twitter.com/heewon2123/status/1432430195378561024
낸누 ネンヌ ,@JnaenNu,2021-08-30T19:23:58.000Z,"낸누 ネンヌ 
@JnaenNu
·
Aug 30","둘다 첨그려보는데 어렵내요.. ..ㅎㅎ
1
6
7",,1,6,7,"['https://pbs.twimg.com/media/E-D96UNVcAAxFVr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D96vVUcAMpAYY?format=jpg&name=360x360']",https://twitter.com/JnaenNu/status/1432423869441138689
𝓛𝓲𝓷𝓐,@_wumf,2021-08-30T12:08:57.000Z,"𝓛𝓲𝓷𝓐
@_wumf
·
Aug 30","뭐야 나 한국사이트에서 이렇게 친절한 앨범 설명 첨봄 뭐임 뭔데 뭔데 자세히 친절히 적어줬어
1
6",🌙 🔥,,1,6,"['https://pbs.twimg.com/media/E-CaWcKVcAQkF6z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CaWm9VUAEIKhN?format=jpg&name=small']",https://twitter.com/_wumf/status/1432314396525481984
*:･ﾟ✧༺봉༒수༻✧ﾟ･: *,@Bongsu_Ji_,2021-08-30T17:28:35.000Z,"*:･ﾟ✧༺봉༒수༻✧ﾟ･: *
@Bongsu_Ji_
·
Aug 30","헐 뭐임???? 나이거첨봣을때 이게먼 ㅅㅂ 별이상한게다있네했는데 마셔보니까 생각보다되게괜찮은데?? 베일리스밀크에 민트깔루아 약간 넣고 물 탄 느낌
이거 자체를 걍 리큐르로 써도 될 정도의 맛임
4
9",,4,,9,['https://pbs.twimg.com/media/E-DjgrSVcAQnngR?format=jpg&name=900x900'],https://twitter.com/Bongsu_Ji_/status/1432394834367578112
HQ아르테 드림 is My life,@HQarte1117,2021-08-30T13:47:43.000Z,"HQ아르테 드림 is My life
@HQarte1117
·
Aug 30","친구집에 와서 지금 아이패드 프로크리에이트 첨 써봤는데

개
개
개어렵다.
21
89",👰,,21,89,['https://pbs.twimg.com/media/E-Cw82VVgAosYuq?format=jpg&name=small'],https://twitter.com/HQarte1117/status/1432339249848672262
noita,@spaceita,2021-08-30T13:01:43.000Z,"noita
@spaceita
·
Aug 30","라넌큘러스 뜨고 있다! 엄청 유명한 도안인데 첨 떠봄! 치아오구 첫 사용 중인데 진쨔 수루룩 숟슥슥슥 미끄러지네 WOW
17",,,,17,['https://pbs.twimg.com/media/E-CmaaLVkAAycyh?format=jpg&name=small'],https://twitter.com/spaceita/status/1432327672382689283
겨울,@winter_tyjw,2021-08-30T15:08:26.000Z,"겨울
@winter_tyjw
·
Aug 30","사실 난
첨봤어
상처입은
야수같은
깊은 눈•••
2
19",🌹,2,,19,['https://pbs.twimg.com/media/E-DDbmqVcAMkziv?format=jpg&name=small'],https://twitter.com/winter_tyjw/status/1432359564670693380
쟌,@poorstay1109,2021-08-30T11:39:28.000Z,"쟌
@poorstay1109
·
Aug 30","#스테이_트친소 중3테이랑 친해져요오 트위터 제대로 첨해서 알려주세요ㅠ
The following media includes potentially sensitive content. Change settings
View
1
30",❣,,1,30,[],https://twitter.com/poorstay1109/status/1432306975547691009
빗,@lifeis_oneroom,2021-08-30T13:59:39.000Z,"빗
@lifeis_oneroom
·
Aug 30","마들렌 첨 만들어봤는데
너무 잘나와서 너무 놀랐음 
히영이가 나보고 꿈파 찍냐 물어봄
2
1
36",,2,1,36,['https://pbs.twimg.com/media/E-CzrPVUcAU00R_?format=jpg&name=small'],https://twitter.com/lifeis_oneroom/status/1432342251414245382
빨강귀_럽찐,@CATEKLUV,2021-08-30T12:46:05.000Z,"빨강귀_럽찐
@CATEKLUV
·
Aug 30","나 누구 정수리 이렇게 오래보면서 힐링되는거 첨이다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

정수리도 힐링이 될수있구나..

지민이 존재가 힐링 ♡
7",♥ 🐺,,,7,['https://pbs.twimg.com/media/E-Ci2ZJVQAIjFWW?format=jpg&name=900x900'],https://twitter.com/CATEKLUV/status/1432323738893094923
선쑥개,@ssookgae,2021-08-30T13:03:36.000Z,"선쑥개
@ssookgae
·
Aug 30","왜 이짤 첨보는거같냐 ..완존 안경수의 유혹
GIF
8
35",,,8,35,[],https://twitter.com/ssookgae/status/1432328146146127879
유나니엘,@_yunaniel,2021-08-30T12:37:19.000Z,"유나니엘
@_yunaniel
·
Aug 30","장수리에서 장수풍뎅이 첨본 니에리..

#잡고싶은녀석들
The following media includes potentially sensitive content. Change settings
View
10
19",💜,,10,19,[],https://twitter.com/_yunaniel/status/1432321535453270020
맛탕,@gogumamattang34,2021-08-30T23:02:09.000Z,"맛탕
@gogumamattang34
·
Aug 30","저래말해놓고 16화내내 첨보는 크기의 가방들고옴 최윤솔직히윤화평 전화받고 첫째애 이름까지 생각했을듯
헬프
@get_helpp_
 · Aug 30
GIF
최윤 개웃겨 별 얘기 할것도 아니면서 지 덕령마을 온거 왜 윤화평한테 전화해서 보고해? 참나 언제부터 이런 시시콜콜한 얘기로 통화하고 그랫다고.. 근처 왓으니까 얼굴 보고싶다는거 솔직하게 말도 못하구.. 온김에 자고가라니까 생각해본다고 튕기기나하고 말이야 으이구
1
26
38",,1,26,38,"['https://pbs.twimg.com/media/E-Ev21PVcAMt1Td?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1425733384303628295/KkKvkzDH_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-D3-l-VcAQjaAn?format=jpg&name=240x240']",https://twitter.com/gogumamattang34/status/1432478777058029572
ㅈl구,@gqgqhelios,2021-08-30T14:34:02.000Z,"ㅈl구
@gqgqhelios
·
Aug 30","나 빠이센 이렇게 환하게 웃는거 생일에리챤 이후로 첨봐
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E-C7jf-VkAA-jco?format=jpg&name=small'],https://twitter.com/gqgqhelios/status/1432350908025761792
휘녹,@jusikjoah,2021-08-30T15:03:07.000Z,"휘녹
@jusikjoah
·
Aug 30","이거 진짜 광공 한주원 느낌임 이동식 휴가 차원으로 온 영국에서 운전하는 그런 에피소드 어떤지 외국에서 운전은 첨이라 뭐든 서투른데 지나가다 소매치기범 봐서 타던 차 버리고 소매치기범 잡으러 갔다왔는데 이런 게 꽂혀 있는 거지 이동식 뭐야 이 명함 같은 건 영국에도 이런 게 있나 하는데
1
27",,,1,27,['https://pbs.twimg.com/media/E-DCNbzVQAUli_V?format=jpg&name=small'],https://twitter.com/jusikjoah/status/1432358224389230594
율,@yule_773,2021-08-30T13:12:15.000Z,"율
@yule_773
·
Aug 30","고로 첨 봤을 때 - 귀엽다 너 최애해
아야카 나옴 - 별 생각 없음
요이미야 나옴 - 별 생각 없음
2.1pv - 근데... 고로는 언제
라이덴 pv - 고로는
토마 일러 - 아니 고로
1
4
19",,1,4,19,[],https://twitter.com/yule_773/status/1432330326815084549
고독,@Godok_mae,2021-08-30T13:13:02.000Z,"고독
@Godok_mae
·
Aug 30","맞아 나 메이저는 첨파보는데 좀 설렌다
8",,,,8,[],https://twitter.com/Godok_mae/status/1432330522403880964
뿡뿡빵빵,@skskilyfrv,2021-08-30T13:01:52.000Z,"뿡뿡빵빵
@skskilyfrv
·
Aug 30","닭한마리가 너무 먹고 싶다…서울 가서 첨 먹고 그 맛을 못 잊어
10",💨,,,10,[],https://twitter.com/skskilyfrv/status/1432327710341144584
먀먀,@nniannia_,2021-08-30T14:51:44.000Z,"먀먀
@nniannia_
·
Aug 30","ㅃㅅ 첨 민날 때 오빠 서누 우는 게 넘 맘에 들어서 만났구, 애 울리고 싶어서 정신적으로도 신체적으로도 극한까지 몰고 가게 괴롭혔는데 눈물 한 방울도 안 흘려서 넘 섭섭서운 해할 거 같다 서누 안 우니까 헤어지는 게 맞는 거 같아   라고 하는 순간 서누 엉엉 욺  결국 못 헤어짐
1
79
228",,1,79,228,[],https://twitter.com/nniannia_/status/1432355358534561795
ㅅㅋ,@loveshouldgon,2021-08-30T12:16:16.000Z,"ㅅㅋ
@loveshouldgon
·
Aug 30","창균이 같은 애 집에 놀러가는게 진짜 꿀잼인거 알지
지가 편한곳이라서 첨보는 행동 막 나오고
나도 아누것도 안하고 걍 잇는게 지도 편해서 둘다 지하고시픈거 하는데 그게 재밋음
138
157",,,138,157,[],https://twitter.com/loveshouldgon/status/1432316234339520518
리제,@RJ_Bone_,2021-08-30T14:39:48.000Z,"리제
@RJ_Bone_
·
Aug 30","레데리... 버그때문에 우리 아서 템트 첨장에서 자고 일어난적 있는데 ㅋㅋ 당연히 버벅거리면서 일어나겠지 ㅋㅋㅋ 했는데 텐트 천막에서 ^걸어서 내려^오는거 보고 소리지름
1
1
5",,1,1,5,[],https://twitter.com/RJ_Bone_/status/1432352358969667586
희망코알라,@Sthe3927,2021-08-30T13:00:53.000Z,"희망코알라
@Sthe3927
·
Aug 30","급 생각난건데 주니가 내 댓글 첨 읽어줬던게 엘에이 투어때 생일(feat. 짐니가 쵸코케잌 크림 ..쥬니가 젤 아끼는 후드에 와랄라한날ㅋㅋ) 라이브!

크림묻은 쥬니 넘 귀여워서 '엘에이꼬질이'라고 쳤는데 주니가 그거보고 피식 웃었어 
1
11",🪐 🌟 🐿 🐨 💜 😄 😀,1,,11,[],https://twitter.com/Sthe3927/status/1432327464747814919
청아,@CHungA1005,2021-08-30T14:00:56.000Z,"청아
@CHungA1005
·
Aug 30","짓시라는거 첨 켰다가 카메라가 정면으로 켜져서 ㅈㄴ놀람..
하마터면 못볼거 보여드리고 트친도 잃을뻔
5",🦋 🧐,,,5,[],https://twitter.com/CHungA1005/status/1432342577710133259
