UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수영,@swimming8968,2021-08-09T14:39:59.000Z,"수영
@swimming8968
·
8월 9일","月夜密會(월야밀회)  

HBD
소장본에 선공개한 글을 유료발행합니다. '여우사냥'의 프리퀄 외전이에요 :) 

https://posty.pe/naumpv #년북
月夜密會(월야밀회)
소장본 <스위밍 풀>에 선공개한 글을 유료발행합니다. '여우사냥 https://posty.pe/s3a31gs'의 프리퀄 외전이에요. 남은 밤, 행복한 민현날 보내세요-♡ ""이름을 나눠가졌다는 건 전생에 그 인연이 정해져 있다는 뜻이야. 서로를 만나기 위해 태어났다고 해도 과언이 아니지."" 쾌청한 여름밤이었다. 구불거리는 돌담을 따라 바삐 걷는 살...
swimming8968.postype.com
1
15
38",🦊 💕,1,15,38,['https://pbs.twimg.com/card_img/1439976792459444224/oypWzp2L?format=jpg&name=small'],https://twitter.com/swimming8968/status/1424742257840644103
메인트윗을알티하세요 힙스터 퍼푸리ᴾᴰᵀッ 티비,@_puding_puding_,2021-08-05T14:19:56.000Z,"메인트윗을알티하세요 힙스터 퍼푸리ᴾᴰᵀッ 티비
@_puding_puding_
·
8월 5일","여우사냥 가스라이팅
밥먹듯이함
좋은산삼
@goodwildgenseng
 · 2020년 12월 29일
29. 지금 당장 연을 끊고 싶은 사람이 싫은 이유는 무엇인가?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1353961043786010625/la9s2or__mini.jpg'],https://twitter.com/_puding_puding_/status/1423287663214293001
잃어버린 얼굴 1895,@LostFace_1895,2021-08-12T19:00:06.000Z,"잃어버린 얼굴 1895
@LostFace_1895
·
8월 13일","건청궁 곤녕합 옥호루 조선의 사냥개 칼을 들고
푸른 달 아래서 여우사냥을
#미우라",,,,,[],https://twitter.com/LostFace_1895/status/1425894880602034176
해(),@8ub7v1EsDfbe1Q6,2021-08-13T07:40:18.000Z,"해()
@8ub7v1EsDfbe1Q6
·
8월 13일","이것은 구불구불한 땅덩이에 황제라는 개념도 없던 시절 이야기다. 당시 산 아래 똬리를 튼 부유한 영주의 마을에 여우사냥이 유행했는데, 남자 하나가 표적이 되었다. 까만 눈에 개나리처럼 빛나는 앞머리를 한 남자는 마을 유지의 남자 며느리였다. 집안에 일이 있어 모두 옆마을에 간 사이,
1
3
5",🐃 👻,1,3,5,[],https://twitter.com/8ub7v1EsDfbe1Q6/status/1426086191653289985
스토리24,@YES24STROY24,2021-08-08T02:00:00.000Z,"스토리24
@YES24STROY24
·
8월 8일","남성골여우설화/운태이

미친듯이 직진해 오는 사또에게 홀랑 넘어간 돌팔이 학질선생의 여우사냥기!
그들은 과연 백여우를 처치하고 모두의 평화를 지킬 수 있을까?

링크 : https://vo.la/Xci7c
#스토리24 #블랙아웃 #19BL
1",,,1,,['https://pbs.twimg.com/media/E7RvqsLUcAQ0v7H?format=jpg&name=900x900'],https://twitter.com/YES24STROY24/status/1424188615307841542
李始恩,@sion08anip,2021-08-06T00:37:37.000Z,"李始恩
@sion08anip
·
8월 6일","한여름의 여우사냥.
올 여름은 아주 열전 이구만.",😁,,,,[],https://twitter.com/sion08anip/status/1423443107006193665
림빅,@limbic_0602,2021-08-03T13:42:35.000Z,"림빅
@limbic_0602
·
8월 3일","저랑 똑같이 생긴 새카만 사냥개들 끌고 겨울숲으로 여우사냥 나가는 멜레아강....
1",,,,1,[],https://twitter.com/limbic_0602/status/1422553484616929290
이런거렉걸림,@glados8990,2021-08-09T02:43:00.000Z,"이런거렉걸림
@glados8990
·
8월 9일","여우사냥은 아니지만 비둘기 사냥은 진짜 있었다
재무장관(財務長官)
@JMJGbornin00
 · 8월 9일
2",,,,2,"['https://pbs.twimg.com/profile_images/1408963766369148931/ViUP_n8y_mini.jpg', 'https://pbs.twimg.com/media/E8R26euVEAIWFnw?format=jpg&name=small']",https://twitter.com/glados8990/status/1424561823466938376
수영,@swimming8968,2021-08-02T14:50:58.000Z,"수영
@swimming8968
·
8월 2일","그리고 티리프님의 이 멋진 작품을 다들 봐주시겠어요......ㅠㅠ 여우사냥에 표지가 필요했다면 딱 이런 느낌이었을 거예요ㅜㅜ
티리프
@lovelikelove608
 · 8월 2일
수영님 스위밍풀 읽고 덩실덩실 해진 마음을 담아...♡♡♡ 좋은 글 좋은 책 감사드려요!   twitter.com/swimming8968/s…
1
1
6",🥳,1,1,6,"['https://pbs.twimg.com/profile_images/1087744219974750208/msOAj6bw_mini.jpg', 'https://pbs.twimg.com/media/E7yvDc3VcAMJDIC?format=jpg&name=large']",https://twitter.com/swimming8968/status/1422208307918348292
아수라 세상을막자,@PlanAccord,2021-08-02T08:57:20.000Z,"아수라 세상을막자
@PlanAccord
·
8월 2일","구한말 작전명""여우사냥""으로
시아버지 흥선대원군이
일본과 야합해서
며느리 명성황후를 시해했던 때와

대한제국을 일본에 팔아먹은
을사오적이 날뛸 때
그들에 부역하며
호가호위를 누리던 색귀들과
작금에 이재명에 붙어서 하는 짓거리들이
그때나 지금이나 어쩌그리도 비슷한 느낌인지..",,,,,[],https://twitter.com/PlanAccord/status/1422119313616429057
낙찌,@1031s_s,2021-08-21T11:04:46.000Z,"낙찌
@1031s_s
·
8월 21일","와이어 폭스테리어는 여우사냥개래
1",,1,,,[],https://twitter.com/1031s_s/status/1429036750433775622
!감나빗,@missismyjob,2021-08-17T15:37:03.000Z,"!감나빗
@missismyjob
·
8월 18일","극도로 가벼운 호기심, 이상한 부분에서 발동하는 비틀어진 소유욕, 희귀한 것을 가졌다는 우월감이 삶의 주 원동력인 귀족들에게 여우 사르멘티는 최고의 먹잇감이었을 것,, 궁에서 사냥대회라도 열리면 여우사냥 종목도 있다며 사르멘티를 사냥터에 풀어놓기도 했을 거 같다
1
3
6",,1,3,6,[],https://twitter.com/missismyjob/status/1427655720707575816
인디언 봇,@bot_Indian,2021-08-30T01:15:10.000Z,"인디언 봇
@bot_Indian
·
8월 30일","모드는 냄새를 전혀 맡지 못해 여우사냥엔 쓸모가 없지만, 청력과 시력은 아주 날카로와서 충분히 잘 해내는 일이 있고, 그런일을 맡기면 아주 자랑스러워한다고 했다. 개든 사람이든 자기가 아무데도 쓸모없다고 느끼는건 대단히 좋지 않다고 할아버지는 말했다.
4
17",,,4,17,[],https://twitter.com/bot_Indian/status/1432149865274871812
카모라13,@_kamora13,2021-08-22T07:41:17.000Z,"카모라13
@_kamora13
·
8월 22일","여우사냥꾼 히지랑 구미긴 보고 싶다 히지가 여우를 산채로 잡아서 파는 일을 하면 좋겠다 누구는 애완동물로 쓸 테고 누구는 모피로 만들 테고...동물을 해하는 일이니 죄책감도 있고 그만두고 싶을 때도 있는데 돈이 꽤 되니 포기할 수가 없는 거지 히지는 자긴 생명을 죽이지 않고 다치게만 했으니
1
6
34",,1,6,34,[],https://twitter.com/_kamora13/status/1429347929530109959
잃어버린 얼굴 1895,@LostFace_1895,2021-08-19T04:00:17.000Z,"잃어버린 얼굴 1895
@LostFace_1895
·
8월 19일","늙어도 아직은 사냥개 대원이 모든 걸 행한 거야
청나라 업고서 여우사냥을
#미우라",,,,,[],https://twitter.com/LostFace_1895/status/1428205150611525642
メロナ,@meromero9876,2021-08-27T11:25:27.000Z,"メロナ
@meromero9876
·
8월 27일",fox공이라고 다 좋은 거 아니다 수가 짝사랑하고 공이 헤테로인데 이 새키가 폭스면 거의 여우사냥을 떠나고 싶은 기분 됨 새캬 밀당하지마...,,,,,[],https://twitter.com/meromero9876/status/1431216286067924995
램,@Ram_960610,2021-08-16T12:36:51.000Z,"램
@Ram_960610
·
8월 16일","나 사실 여우사냥 저걸 뭐시기냐.. 명오 시점하고 섟믽이 시점으로 내고 싶었는데 망했어 그냥 봐줘
3",,,,3,[],https://twitter.com/Ram_960610/status/1427247986086531074
Yeom,@memmen09,2021-08-29T11:15:41.000Z,"Yeom
@memmen09
·
8월 29일","사냥한 피를 처음 같이 나온 아이의 볼에 묻혀준다는 웬귀족네들의 여우사냥 전통이 있는데 동물말고 인간 잡은 피를 임혜민을 위해 흰손수건에 묻혀온 임강희 갇은거
1",,1,,,[],https://twitter.com/memmen09/status/1431938601873408001
