UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NanaseAoi@자가격리 2주 진행 중,NanaseAoi@자가격리 2주 진행 중,2021-08-07T02:26:45.000Z,"NanaseAoi@자가격리 2주 진행 중
@nanthebabo
·
Aug 6","고기 앞에서 누구보다 진지한 남자

퇴근해서 식당에 가니 돼지갈비찜이 다 떨어져서 분노에 차올라 냉장고에서 스테이크를 꺼낸 남자

혼자 먹으려니 회사 동생이 생각나서 두 장 굽는 나란 사람
10",,,,10,"['https://pbs.twimg.com/media/E8J4hJWVUAMCi6Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J4h2zVEAk5Ocb?format=jpg&name=360x360']",https://twitter.com/nanthebabo/status/1423832959337975808
피클,@tomyulho,2021-08-06T10:52:16.000Z,"피클
@tomyulho
·
Aug 6","몸에 베인 습관 때문에 피터한테도 얼떨결에 의도없이 플러팅 거는 토니가 보고싶다. 같이 차에 타도 움짤 처럼 끌어안듯 문 열어주거나, 안전벨트 매주고 
같이 스테이크를 먹어도 피터가 서툴게 칼질하면 반듯하게 예쁘게 잘라서 자기 접시랑 바꿔놓음. 자기는 피터가 형편없이 자른 조각 먹으면서.
GIF
1
27
95",🍒 🍒,1,27,95,['https://pbs.twimg.com/tweet_video_thumb/E8Gim2xVkAYCjrT.jpg'],https://twitter.com/tomyulho/status/1423597789720711170
흠!,@maddaramuddara,2021-08-29T02:50:09.000Z,"흠!
@maddaramuddara
·
Aug 28","경기도 안산 <뽁식당>

식전 빵과 샐러드가 맛있어서 1차 놀람.
파스타와 스테이크를 정말 맛있게 해주셔서 2차 놀람.
간만에 너무 입맛에 맞는 양식을 먹을 수 있었다.
1
3",,,1,3,"['https://pbs.twimg.com/media/E97Qz4HVQAAEAkg?format=jpg&name=small', 'https://pbs.twimg.com/media/E97Q22YVIAYyNZA?format=jpg&name=360x360']",https://twitter.com/maddaramuddara/status/1431811378730332161
차 마시는 바다,@teaforbada,2021-08-18T11:17:19.000Z,"차 마시는 바다
@teaforbada
·
Aug 18","요리교실에서 만든 찹스테이크랑 샐러드, 보이숙차
원래 운동 끝나면 이 시간대라 저녁이 좀 늦었다.
4",🏄 🌊 🍵,,,4,['https://pbs.twimg.com/media/E9EbcldVEAQ1pD8?format=jpg&name=small'],https://twitter.com/teaforbada/status/1427952744787103751
블랙레몬,@_Black_Lemon_,2021-08-14T07:46:12.000Z,"블랙레몬
@_Black_Lemon_
·
Aug 14","약간 4인방이랑 다른 애들끼리 조짜서 음식 만들면 다른 애들이 라면 끓일때 스테이크에 후식 디저트랑 차까지 만들 애들
4",,,,4,[],https://twitter.com/_Black_Lemon_/status/1426450064902287366
𝐑. 𝐑𝐎𝐒𝐒,@roast_b_ross,2021-08-27T02:04:48.000Z,"𝐑. 𝐑𝐎𝐒𝐒
@roast_b_ross
·
Aug 26","점심 드실 분. 크림스프와 오렌지 샐러드를 애피타이저로 한 스테이크, 후식은 차와 간단한 쿠키가 되겠습니다.
1",,,,1,[],https://twitter.com/roast_b_ross/status/1431075191644299267
별,@G_Proj,2021-08-10T17:50:59.000Z,"별
@G_Proj
·
Aug 10","하 김채피님 영상 보고 에어프라이기 팁 얻을려다가 빵 터진 기억밖에 없음
시작은 햄튜브의 양배추 스테이크 영상이였지... 텐션 차분한데 웃겨
영상 보면서 잘해먹은 요리도 많다",🍿,,,,[],https://twitter.com/G_Proj/status/1425152712769822724
cessprin,@cessprin7B,2021-08-27T12:28:14.000Z,"cessprin
@cessprin7B
·
Aug 27","210826
백신 1차 접종 완료. 갑자기 소나기. 데리러 온 언니랑 엇갈림. 접종 후 잘 먹어야 하니까 과자 잔뜩 쇼핑. 멀리서도 엄마의 사랑이 담긴 소고기 스테이크. 아직까지는 아무렇지 않은 몸 상태. 팔이 좀 뻐근? 근데 밤 10시에 기절.
1",,,,1,"['https://pbs.twimg.com/media/E9zB_hYVIAQWH7n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zB_hhVgAQixG6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zB_hYUYAYrqXi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zB_hZVIAM0XfU?format=jpg&name=360x360']",https://twitter.com/cessprin7B/status/1431232084748636162
반장,@banzzng239,2021-08-01T11:51:20.000Z,"반장
@banzzng239
·
Aug 1","에이티즈를 너무 사랑해버린 나머지
홍중이랑 민기만 보면 감동하는 여성입니다
이상한 사람 같아 보여두 (너무 자의식과잉 같으면 이 멘트는 취소 ..) 멤차멤까 싫어하는 정상적인 성인이고요 파스타랑 스테이크 잘해요
저랑 놀아주시술
#에이티즈_트친소 #에이티니_트친소 #엩친소
3
24",,,3,24,[],https://twitter.com/banzzng239/status/1421800712648855553
,@YouthBubble,2021-08-06T03:57:22.000Z,"@YouthBubble
·
Aug 5","이날 ... 스테이크도 못먹고 지쳐있었는데 ..(이유 전회차에 사진찍다 쫓겨나서 경호 피해다님) 이거 보고 주먹 꽉 쥐었음 ... 정신 안차리면 무대위 훌리건이 될까봐 ...
구더기
@koodougie
 · Aug 5
처음엔 중저음으로 고베x3 하다가
두번째에 장꾸웃음소리 섞이는 거ㅜ
0:16
1.7K views
1
1",🔪,,1,1,['https://pbs.twimg.com/profile_images/1364939443136729089/0a3MMUht_mini.jpg'],https://twitter.com/YouthBubble/status/1423493375844519936
히나,@jasminehina,2021-08-13T14:59:32.000Z,"히나
@jasminehina
·
Aug 13",돌아 오는 길에 초밥과 스테이크를 선물로 갖게 해주었습니다.  엄마라는 고마운 존재 네요  그런데도 마시다 차까지 받고 마치 강도처럼 다양한 받고 왔습니다ㅎㅎㅎ,♥ 😌 😂,,,,[],https://twitter.com/jasminehina/status/1426196731172048911
눈눈 이이 세상이치지 ~~,@7dog8674,2021-08-27T07:31:36.000Z,"눈눈 이이 세상이치지 ~~
@7dog8674
·
Aug 27","김준희, 연하 남편에 지극정성 ""아침부터 장봐와서 스테이크 굽굽

https://dailyfeed.kr/17a49c2/163004939798…

윤희숙 동물보호관리시스템 펄어비스 슬기로운 의사생활 시즌2 루카스 5차재난지원금 에이치엘비 임영웅 탈레반 아이유
김준희, 연하 남편에 지극정성 ""아침부터 장봐와서 스테이크 굽굽""
(엑스포츠뉴스 김예은 기자) 방송인 김준희가 연하 남편과의 일상을 공개했다. 김준희는...
dailyfeed.kr",♥ ♥,,,,['https://pbs.twimg.com/card_img/1439215470029451264/pvyJdegp?format=jpg&name=small'],https://twitter.com/7dog8674/status/1431157433653555200
나갈래 파닥,@P_cat05369,2021-08-04T08:13:28.000Z,"나갈래 파닥
@P_cat05369
·
Aug 4","코로나 개색.....
오늘 스테이크 먹으려고...준비했는데.....
결국....걍 다른거...동생이랑만 먹으러 가야해...
엉엉엉엉ㅇ엉엉엉ㅇ엉ㅇ.......
허엉....
.........
(내 운동가방도 아빠 차에 있는데 시이...바..)
1",,,,1,[],https://twitter.com/P_cat05369/status/1422833049872461825
JW YANG,@yangmanim,2021-08-23T10:42:00.000Z,"JW YANG
@yangmanim
·
Aug 23","남편이 백신1차 접종을 이겨내기 위해 먹은 영양식 중 일부. 하동관 곰탕, 광화문 이층집 꽃삼겹과 목살, 사조참치 알탕, 아웃백 스테이크. https://instagram.com/p/CS6fhZBpM3r/?utm_medium=twitter…",,,,,[],https://twitter.com/yangmanim/status/1429755797622329354
