UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그린올리브,@olivecatlee,2021-08-12T11:56:45.000Z,"그린올리브
@olivecatlee
·
8월 12일","-점심급식 마음에 안들면 집에서 밥먹고 오겠다고 할듯
-보호자들 애가 까먹고 간 과제물 준비물 전해주러 맨날 뛰어내려감
-아파트밖을 다닐 일이 없어 스트릿에서의 대처능력 저하>졸업 후 중학생 교통사고 급증
-일진들이 자기 빵셔틀네 집 호수까지 다 암
동대문과 더불어 장경태
@jktjj
 · 8월 11일
[정세균 후보 초품아, '통학혁명' 시대의 시작]

'초품아(초등학교를 품은 아파트)'는 '통학혁명' 시대를 열 것입니다. 
'주상복합' 시끄러운 상가에서 조용한 학교를 품은 '주학복합'을 만들것 입니다.
우리 아이들의 안전한 통학을 걱정하는 부모들에게 짧은 거리로 여유시간을 만들 것 입니다.
이 스레드 보기
1
48
14",🤝,1,48,14,"['https://pbs.twimg.com/profile_images/1379817801230077964/pTzMXFkc_mini.jpg', 'https://pbs.twimg.com/media/E8f7snOUYAA-taS?format=jpg&name=small']",https://twitter.com/olivecatlee/status/1425788342667411456
"4랑이낙연,조국4랑",@artgoparis,2021-08-13T19:54:46.000Z,"4랑이낙연,조국4랑
@artgoparis
·
8월 14일","어깃장도 어깃장도 이런 어깃장은 본적이 없다.
나라에서 재난지원금 88%준다고?
그럼 나머지 부자들은 내가 준다.
부자들에게는 껌값도 안되는 돈을 없는사람 삥 뜯어서 준다.
심지어 야당시장 오세훈도 안하는짓을 이재명이 하네! 
없는집 아이들의 부잣집애들 빵셔틀도 아니고
이재명은 위험하다
1
21
24",,1,21,24,[],https://twitter.com/artgoparis/status/1426271026288095238
Dr. 옛살나비,@bannymimigipsa,2021-08-21T12:47:09.000Z,"Dr. 옛살나비
@bannymimigipsa
·
8월 21일","이거 내가 한국 갔다가 미국 오면 울 엄마가 항상 클레임거심… 딸이 빵셔틀을 잘 돌았죠.
현
@84CharingMark
 · 8월 21일
성수동, 강남 일대를 다니면서 비싼 빵들을 쟁여놓는데 식빵이 떨어져서 빠바에서 사왔더니 섭취 후 가족분이 클레임을 거셨다. 그동안 고급 빵 드신 거 실감 못 하셨죠? 달라요 달라...
4
11",,,4,11,['https://pbs.twimg.com/profile_images/1365107053702696965/OVJcLWsu_mini.jpg'],https://twitter.com/bannymimigipsa/status/1429062519365279746
설레임 · · · .ᐟ.ᐟ,@ssul_leimKV,2021-08-22T12:28:11.000Z,"설레임 · · · .ᐟ.ᐟ
@ssul_leimKV
·
8월 22일","일진턔랑 너드굯... 턔 남친 빵셔틀로 소개받은 너드가 알고보니 훤칠쾌남에 ㅅㅅ도 좆빠지게 잘하고 턔 엄마 가정부로 일하는 집 도련님이었으면 좋겠음
몰래 학교 화장실에서 붙어먹고 막,
알겠어 여기까지할게요
2
15
71",,2,15,71,[],https://twitter.com/ssul_leimKV/status/1429420133676556292
래모,@addiction_nnnn,2021-08-11T05:05:49.000Z,"래모
@addiction_nnnn
·
8월 11일","명급리 앞으로 나올 전개 언급된것만 정리하면

학교축제에서 제갈제걸 3D 화보집
콘.붕
용궁가기
한중일 플레이어 교류전
1-1반vs용제건
염제신농 캐릭터 연락받기
용제건과 의신이 대화(by적호술주정)
성국언진무영과 김신록 대화
우리 빵셔틀 실력상승이유 파헤치기
ㅇㅎ와 후예들 대화

정도인가
1
9
14",,1,9,14,[],https://twitter.com/addiction_nnnn/status/1425322538607939587
Wolfgang,@AmbitiousPaloma,2021-08-04T22:48:04.000Z,"Wolfgang
@AmbitiousPaloma
·
8월 5일","고작 재명이 따까리할려고 법무장관하면서 윤짜장 지지고 볶고 했다는건 가성비 제로! 글고 빵셔틀은 들어봤지만 표셔틀은 난생처음~ 

#오묘한정신세계
보령 젊은할배
@daichundosa
 · 8월 4일
@lsh4u 님에게 보내는 답글
장군님 
우리당은 도우미 하려고
나온 정신 나간 후보도 있습니다
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1361674537184632835/51sbbdC1_mini.jpg', 'https://pbs.twimg.com/media/E7895PxVIAAUCl9?format=jpg&name=small']",https://twitter.com/AmbitiousPaloma/status/1423053148717916160
면도,@myeondopyeong,2021-08-29T22:12:25.000Z,"면도
@myeondopyeong
·
8월 30일","사고치고 튈 때 그림이 애들 안아올리고 뛰는거 좋음 완벽하게 갓기들의 빵셔틀자가용이 되어버렸구나
1
1
3",,1,1,3,[],https://twitter.com/myeondopyeong/status/1432103875960467459
하쿠쿠메인트,@aries_dream_,2021-08-05T01:20:02.000Z,"하쿠쿠메인트
@aries_dream_
·
8월 5일","아 ㅅㅂ 나 나가지말라고 과장님이 내 빵셔틀 자처함
3",☕,,,3,[],https://twitter.com/aries_dream_/status/1423091393015148549
공이,@3rd_mortar,2021-08-09T15:59:29.000Z,"공이
@3rd_mortar
·
8월 10일","소말리아 빵셔틀 태준기
남는 뽀찌로는 연필도 사다줘요
2
5",,,2,5,[],https://twitter.com/3rd_mortar/status/1424762267099303940
昼夜,@DNN_character31,2021-08-24T13:54:17.000Z,"昼夜
@DNN_character31
·
8월 24일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빵셔틀 시키는 아리아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔가 자연스러워서 더 웃기네요
2",,,,2,[],https://twitter.com/DNN_character31/status/1430166575211065353
Resbian Bar npc,@n0answerr,2021-08-23T03:46:46.000Z,"Resbian Bar npc
@n0answerr
·
8월 23일","ㄹㅇ ㅇㄱ새끼 반에서 찐따같이 덩치큰애한테 맞고다니면서 빵셔틀햇을거같음
4",💥 🚀,,,4,[],https://twitter.com/n0answerr/status/1429651299402805249
똥침고수,@rockganzi,2021-08-02T08:26:18.000Z,"똥침고수
@rockganzi
·
8월 2일","난근디염따가왬착맨앞에서가오를잡는지모르겠음일찐맨현역앞에선염따도그저빵셔틀중에한명이었을것같은데
2",,,,2,[],https://twitter.com/rockganzi/status/1422111501620449282
ㅈeㅈe,@sensitiveCalc,2021-08-14T17:25:58.000Z,"ㅈeㅈe
@sensitiveCalc
·
8월 15일","갈아 너 윤혜앞에선 그렇게 웃은  적 없좌놔
윤혜가 보면 아주 환장할 듯
어느날 음식 먹을 때 웃는 갈이 본 윤혜. 그날이후로 갈이 빵셔틀 자진할 것 같고",,,,,[],https://twitter.com/sensitiveCalc/status/1426595968099569666
←（ﾉ´∀`）이소,@eso_set,2021-08-11T03:48:38.000Z,"←（ﾉ´∀`）이소
@eso_set
·
8월 11일","맨날빵셔틀하느라 개빨리다녓던매점가는길 이번엔빵선점하려고달림
크.............이게구원서사지
←（ﾉ´∀`）이소
@eso_set
 · 8월 11일
걸신들렷나 밥한그릇 다먹고 크림빵먹고싶어서 크림단팥방이랑 라떼 사서 먹구잇어
세나 미식축구 시작하고 식사량 엄청늘어서 맨날배고팟으면(그리고키도쑥쑥자람
이 스레드 보기
1
1
1",♥ ♥,1,1,1,['https://pbs.twimg.com/profile_images/1438523400620707857/mD12UdOh_mini.jpg'],https://twitter.com/eso_set/status/1425303114979037189
♡애기만세♡,@kimkyochon,2021-08-12T07:12:15.000Z,"♡애기만세♡
@kimkyochon
·
8월 12일","??? : ""기본소득으로 월 8만원씩 줄테니까 아프면 병원비는 니가 알아서 해.""

이거 학교에서 일진이 빵셔틀 시킬때 꼴랑 100원 주면서 ""거스름돈은 너 가져."" 하는거랑 똑같잖아?
7
7",,,7,7,[],https://twitter.com/kimkyochon/status/1425716746581725185
오렌지는트위터하면않되나요??,@Original_call,2021-08-28T17:01:29.000Z,"오렌지는트위터하면않되나요??
@Original_call
·
8월 29일",하 근데 노바라 ㄹㅇ 도쿄고 1짱(마이랑 모모)들한테 찍혓네 어쩌냐 애니에서 마이가 노바라한테 시비걸다가 마키 등장햇을 때 쫄따구?로 번역됏던데 내가 듣기로는 약간 빵셔틀? 파서콘인가 ㅁㄹ 약간 그런 느낌으로 들렷음 마키 도대체 노바라 뭐라고 생각하는건지(ㅋㅋ),,,,,[],https://twitter.com/Original_call/status/1431663238542872580
쥬킬,@zooS2kiri,2021-08-03T15:27:15.000Z,"쥬킬
@zooS2kiri
·
8월 4일","소다가 내조 개잘할거같애 ㅋㅋ 시키지도 않은 빵셔틀 자처해서 한봉다리 사와서 옥상에서 노나먹자니까 정유너 크림빵 먹다가 근데 영우야 이런 거 안 해도 돼(왜냐면니가안해도할애들많으니까) 하면 정유너 입에 묻은 크림 닦아주면서 구냥 우리 유너 잘 먹으니까 사주고싶은거야ㅎㅎ 하는 소다영우
6
1",,,6,1,[],https://twitter.com/zooS2kiri/status/1422579824497815554
게계,@Gegye_prsk,2021-08-07T15:37:18.000Z,"게계
@Gegye_prsk
·
8월 8일","@:코하네쨩 순한데 엉뚱해서(친해진다음에) 넘 귀여운거 같아 대충 뭐시기 아키토군 내기에서 져가지고 안쨩의 일주일빵셔틀(..)이 됐다고 치면 안쨩이 빨리 코하네쨩도 시켜보라는거 주저주저하다가 그, 그럼 오천엔 줄테니까 모두가 먹을 걸 사와줄 수 있을까? 할 것 같은
1
1
5",,1,1,5,[],https://twitter.com/Gegye_prsk/status/1424031906488672258
공주,@S0GYEOM,2021-08-11T14:15:20.000Z,"공주
@S0GYEOM
·
8월 11일","하지만 짐
얼굴에 짐
아무껏도 모른다는 듯이
마치 빵셔틀처럼 얼레벌레 튀어나와서
편지는 잘 읽었어
맞춤법 공부 좀 해야겠다
고의로 틀린 거라고;;
1
3",,,1,3,[],https://twitter.com/S0GYEOM/status/1425460831559446532
혼타로,@Q10NFK,2021-08-14T16:21:22.000Z,"혼타로
@Q10NFK
·
8월 15일","이거 들으면서 변백현 빵셔틀 썰이나 읽어야겟당
6",,,,6,[],https://twitter.com/Q10NFK/status/1426579711975518208
지구 ₍ᐢ. ̫.ᐢ₎,@masicisu,2021-08-28T15:40:30.000Z,"지구 ₍ᐢ. ̫.ᐢ₎
@masicisu
·
8월 29일","'빵셔틀이라도 된 기분인데.'
고등학교 때도 달아본 적 없는 멋진 직함에 정신을 못 차리겠다.

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/masicisu/status/1431642856507117571
사과,@_apple0815,2021-08-26T10:04:45.000Z,"사과
@_apple0815
·
8월 26일","근데 류건우 진짜 아름답게 맥여
훌륭한 제작진들의 인성이 어디까지••
빵셔틀이라도 된것같다
고딩때도 못 달아본 멋진직함에 정신이 혼미했다
7",,,,7,[],https://twitter.com/_apple0815/status/1430833585573928964
사과,@_apple0815,2021-08-05T03:21:06.000Z,"사과
@_apple0815
·
8월 5일","박문대 무슨 말을 저렇게 웃기게함?
지가 차유진 빵셔틀이라도 된것같다고
고등학교때도 달아본적없는 멋진직함에 정신을 못차리겠대
4",,,,4,[],https://twitter.com/_apple0815/status/1423121858380013574
시부엉,@covo_n,2021-08-12T11:00:35.000Z,"시부엉
@covo_n
·
8월 12일","근데 난 그래도 디미가 멧돼지라서 몸빵치기 좋은듯 내가 너무… 펠을 디미의 몸빵셔틀로 써서 그럴지도 모르지만
1",,,,1,[],https://twitter.com/covo_n/status/1425774209674801153
리쯔,@mr_piccadilly,2021-08-07T09:22:29.000Z,"리쯔
@mr_piccadilly
·
8월 7일","난 세죠 드라마 CD에서 오이카와 우유빵셔틀하는 킨다이치에게 진지하게 '너... 혹시 오이카와가 멋있다고 생각하는 건 아니겠지?' 하는 이와쨩과 '네? 멋있는데요?'하는 킨다이치의 갭이 너무 웃기더라. 그 대답에 극혐하며 '눈을 떠라 킨다이치!' 하고 아우성치는 이와쨩& 맛키는 덤ㅋㅋ
3
15",⬇ 😓 😮,,3,15,[],https://twitter.com/mr_piccadilly/status/1423937581754896390
혼타로,@Q10NFK,2021-08-14T15:55:30.000Z,"혼타로
@Q10NFK
·
8월 15일","[변백현 빙의글] 빵ㅅㅌ (출처 : tour les j.. | 블로그) https://m.blog.naver.com/yeoeul_/220709909119… ㅠㅠ 저 이거 읽고 변백현 같은 일진의 빵셔틀 되는게 꿈이엇는뎅
[변백현 빙의글] 빵ㅅㅌ
@media all and (min-width:600px){ #_video1 iframe{ width:560px !important;height:315px !import...
m.blog.naver.com
12
10",,,12,10,['https://pbs.twimg.com/card_img/1442134794423324683/453SgPad?format=jpg&name=240x240'],https://twitter.com/Q10NFK/status/1426573201467867137
나의 애기치즈 탬탬,@taeminlovers00,2021-08-26T06:33:33.000Z,"나의 애기치즈 탬탬
@taeminlovers00
·
8월 26일",어제 스트릿우먼파이터 동생이랑 재방 봣는데......동생이랑 같이 본 소감이 뭐엿냐면 우린 저기가면 빵셔틀이나 하고 있겠다엿어 ㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/taeminlovers00/status/1430780437866061826
Cherie lucky,@beworldchoi,2021-08-28T11:49:05.000Z,"Cherie lucky
@beworldchoi
·
8월 28일","무식한건 죄가 아니지만 무식함을 자랑하는건 죄다. 뺭셔틀은 죄가 아니지만 저항한번 못하고 습관적으로 빵셔틀 하는건 죄다. 힘이 없어 당하는건 죄가 아니지만 대항 할 멈두조차 내지못하는건 죄다. 호구잡히는건 죄가 아니지만 습관적으로 호구노릇하는것은 죄다.
1",,,,1,[],https://twitter.com/beworldchoi/status/1431584619900522503
현,@h__137,2021-08-28T16:59:06.000Z,"현
@h__137
·
8월 29일","노싸루 no cease 저거 읽는데
마야 훼까닥~ 하고 난 다음에는 마야의 똘끼에 사토리가 말려드는 느낌인게 조타...
그전에는 걍 빵셔틀 마야랑 담당일진 싸토리였는데 (농담으로 하는 말입니다)
1",,,,1,[],https://twitter.com/h__137/status/1431662639256506371
이프,@criscenelily,2021-08-10T10:48:16.000Z,"이프
@criscenelily
·
8월 10일","312 진짜 웃긴게 삼각코패스도 삼각코패스인데 빵셔틀 안할것 같은 퀸 데리고 20년째 빵셔 설정 붙여준거
4",,,,4,[],https://twitter.com/criscenelily/status/1425046334344626176
벱,@lov3ly_h,2021-08-29T04:34:41.000Z,"벱
@lov3ly_h
·
8월 29일","이민역 채형웑하고 좀 친해지고 싶어가지고 맨날 빵이나 우유 챙겨다주는데.. 애가 입도 짧아서 잘 못먹음 맨날 졸고있는 걔한테 홀딱 넘어간 이민역...

 형웑아 오늘은 피자빵 사왔어
 사오지 말라니깐...; 애들이 너 빵셔틀인줄 알어
 그래? 다음엔 초코우유 사다줄까?
 쫌;
 미안ㅎㅎ
1
6
64",🐶 🐢 🐶 🐢 🐶,1,6,64,[],https://twitter.com/lov3ly_h/status/1431837688697479168
일반오타쿠。。。,@nsdwife,2021-08-18T11:05:31.000Z,"일반오타쿠。。。
@nsdwife
·
8월 18일","전에도 똑같은일이 있었으면 개선을해든가
돈에 미쳐가지고 호구들지갑 어떻게 털어갈까만 존나고민하고
힘들게 벌어다준 사람들한테 쓰기는커녕 뻑하면 어디 빵셔틀하게생긴 새끼들 데려와서 오디션열고 국밥마는횟수에 비례하게 뮤비내주고 ㅈㄹㅋㅋ
9
12",,,9,12,[],https://twitter.com/nsdwife/status/1427949776037847046
쌉소리,@_ssapsori_,2021-08-21T07:59:54.000Z,"쌉소리
@_ssapsori_
·
8월 21일","박정제 짝꿍되고 친해져서 빵셔틀 시키기
1",,,,1,[],https://twitter.com/_ssapsori_/status/1428990230569398276
