UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얼버리,@19921130J,2021-08-08T12:40:46.000Z,"얼버리
@19921130J
·
Aug 8","비마옥 당첨품 현수막
너무 커서 다 펼쳐서 걸지는 못하고
이케저케 걸긴했는데 
마주보게 쟌이도 걸고싶은 욕심 생김

카페에 걸렸던 전체사진
                            곱게 접혀 내방에 걸린사진
2
14",💚 ❤ 🥲 🥲 🥲 😂 😂 😂 🤣 🤣 🤣 🤣 🤣 ↙ ↘,2,,14,"['https://pbs.twimg.com/media/E8ROo4uVgAQ0BZ9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ROp4YUcAA69Qz?format=jpg&name=360x360']",https://twitter.com/19921130J/status/1424349866721873928
청사,@skyheart_4864,2021-08-28T08:00:39.000Z,"청사
@skyheart_4864
·
Aug 28","#해피_혜선_데이
우리 은수...
2층에서 발견했어요!
아기자기하니 예쁘게 꾸며놔주셔서 눈이 행복했습니다. 등신대 가까이 가서 키도 재 보고...(??)
선착 특전도 너무 곱네요. 생일 카페 열어주셔서 감사합니다
@melting_shs0831
8
58",😊,,8,58,"['https://pbs.twimg.com/media/E93OUdXVgAIABHu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OVJmVcAM1Ho9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93OVtEVEAUfM4s?format=jpg&name=360x360']",https://twitter.com/skyheart_4864/status/1431527132069388288
JIT,@zit_0,2021-08-21T14:22:40.000Z,"JIT
@zit_0
·
Aug 21","오늘 외출의 목적인 무진이 생일 카페를 다녀왔습니다!
너무 예쁘고 곱고 애정이 철철 넘치는 공간이었어요. 꾸밈부터 식음료 하나하나 정성이 가득하구.... 일러스트도 여러모로 예쁘게 써 주셔서 제가 더 감사했습니다T.T 너무 행복한 경험
38
77",☺ 🎉,,38,77,"['https://pbs.twimg.com/media/E9UfZQpVcAgCcj4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfZQzUUAEMgIP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfZQqVEAIBgMk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfZRwUYAc1iY6?format=jpg&name=360x360']",https://twitter.com/zit_0/status/1429086556439015426
river,@river55448560,2021-08-27T03:25:43.000Z,"river
@river55448560
·
Aug 26","존잘 믾오 대리님과 회사 주변에 아담한 개인 카페 차리고 꽃다발 만들어 플렌테리어 하는 템믾이 보고싶다. 믾오 점심 회식하고 커피라도 혼자 마시고 싶어 회사 주변 한적한 카페 들어갔는데 템믾이가 꽃 만지다 말고 믾오한테 어서오세요 함서 눈 곱게 접어 꽃보다 더 환하게 웃는 거.  #투민
10
29",,,10,29,"['https://pbs.twimg.com/media/E9xDqH2VEAAuvnI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xDq5WUcAUuRy6?format=jpg&name=360x360']",https://twitter.com/river55448560/status/1431095556609220610
과제하기 율,@Etoile_A1,2021-08-10T19:52:10.000Z,"과제하기 율
@Etoile_A1
·
Aug 10","클로리스 티룸에서 먹었던 얼그레이 케잌은 찻잎이 곱게 갈리지 않아 식감에 방해가 되었고 카페드리옹의 밀푀유는 파이지와 크림이 훌륭했지만 얹어진 생딸기가 따로 놀아서 당도를 맞추고 느긋이 만든 딸기 콩포트가 더 어울렸을거라 생각해... 껠끄쇼즈의 마카롱은 완벽에 가까웠지만 너무 달았고
1",,1,,,[],https://twitter.com/Etoile_A1/status/1425183210510512133
slow 잼꾸siki,@luv_agitokki,2021-08-24T12:31:26.000Z,"slow 잼꾸siki
@luv_agitokki
·
Aug 24","나 구냥 낼 서울 드림카페 안 갈래
대전에서 간 걸로 만족할래
경기도 가서 봉사하고 곱게 내려와서 토익학원 가야겟다
1
2",,1,,2,[],https://twitter.com/luv_agitokki/status/1430145724608499717
전원우대장장,@JEONDAEJANG_,2021-08-14T02:49:30.000Z,"전원우대장장
@JEONDAEJANG_
·
Aug 13","예전에는 이쁜옷입고 이쁘게 화장하고 이쁜곳에 가거나 분위기좋은 식당이나 카페가서 사진찍는게 좋았는데, 요즘은 그냥 슬리퍼 신고 터덜터덜 나가서 술안주로 먹는걸 점심으로 먹는게 너무좋아..

맞아요.. 제가 지금 대낮부터 곱도리탕먹으러 가요
7
22",😊,7,,22,[],https://twitter.com/JEONDAEJANG_/status/1426375396849688581
엔리카,@Cjenny514,2021-08-06T06:34:59.000Z,"엔리카
@Cjenny514
·
Aug 5","사람 드문 카페 저어쪽 테이블에 어르신 두 분이 앉아서 이야기 나누신다. 울엄마 연세쯤으로 보이는데 곱게차려입으시고 아름답네. 막 셀카도 찍으신다. 나도 저렇게 나이들어야지
1
5",,1,,5,[],https://twitter.com/Cjenny514/status/1423533038797950979
혜솔,@_hyesol,2021-08-01T07:00:24.000Z,"혜솔
@_hyesol
·
Aug 1","어제도 그렇고 오늘도 그렇고 술냄새 쩌러진짜 술먹엇으면 곱게 집을 가세요제발ㅠ 왜 카페를 쳐와요
3",,,,3,[],https://twitter.com/_hyesol/status/1421727496962142210
채연공주,@juni_wipe,2021-08-29T07:33:59.000Z,"채연공주
@juni_wipe
·
Aug 29","엄마가 나는 곱게키울꺼라고 알바하지말래,,
미안 엄마 나 카페알바에 로망이써
2",,,,2,[],https://twitter.com/juni_wipe/status/1431882808318779401
블루밍,@bblueming,2021-08-26T14:09:50.000Z,"블루밍
@bblueming
·
Aug 26","카카페 소설, 웹툰 주측 목록
일 신데렐라를 곱게 키웠습니다(툰, 소)
월 적기사는 눈먼 돈을 좇지 않는다(툰)
화 빅라이프(툰)
수 말하지말까 (툰) 장르를 바꿔보도록 하겠습니다 (툰,소)
목 샬롯에게는 다섯명의 제자가 있다(툰)

이번 생은 가주가 되겠습니다(월수금 소설/월 웹툰)
1",,1,,,[],https://twitter.com/bblueming/status/1430895264118628372
