UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝒂𝒏𝒔𝒗𝒅𝒍𝒂 ͫ ͥ ᷝ ͧ ᷦMiMesMiLuz나의달 나의빛,@MiMesMiLuz,2021-08-08T03:20:27.000Z,"𝒂𝒏𝒔𝒗𝒅𝒍𝒂 ͫ ͥ ᷝ ͧ ᷦMiMesMiLuz나의달 나의빛
@MiMesMiLuz
·
8월 8일","가을의 전설
GIF
2",💎 💎,,,2,[],https://twitter.com/MiMesMiLuz/status/1424208860437385219
#수사안할건희?,@paradiseyou1,2021-08-16T03:08:22.000Z,"#수사안할건희?
@paradiseyou1
·
8월 16일","#추미애깃발로모이자
#추미애가옳았다
#우리가추미애다
#추미애보유국
이제 똥파리빼고  
다 추미애로 모이자
국회의원100명과도 안바꾼다
가을의전설이 시작된다
 어차피  대통령은 추미애 
 어차피  대통령은 추미애 
추미애는 역대가장 강한대통령!!!
19
13",💙 ❤ 💙 ❤ 🔥,,19,13,['https://pbs.twimg.com/media/E84YXSEVcAQYQ7o?format=jpg&name=small'],https://twitter.com/paradiseyou1/status/1427104923561332745
#수사안할건희?,@paradiseyou1,2021-08-15T12:49:00.000Z,"#수사안할건희?
@paradiseyou1
·
8월 15일","#광복절
#대한독립만세
#우리가추미애다
가을의전설이 시작된다
추미애
추미애는진짜다
(속보) 가을의 전설 . 추미애 .일어납니다. 간절한 추미애의 기도. ""Rise Up""
가을이 오면.추미애후보가 바로 서서앞장 서 나갔으면 좋겠습니다.가장 민주당 다운 후보 추미애.서서히 올라갑시다.추미애의 진심.#추미애#더불어민주당경선#RiseUp채널에 가입하여 혜택을 누려보세요.https://www.youtube.com/channel/UCNcYFlMu1sQex0w...
youtube.com
24
17",❤,,24,17,['https://pbs.twimg.com/card_img/1442120552789856256/hfQjyXGB?format=jpg&name=240x240'],https://twitter.com/paradiseyou1/status/1426888655591772163
moon young king,@55youngkingKing,2021-08-16T07:33:53.000Z,"moon young king
@55youngkingKing
·
8월 16일","(속보) 가을의 전설 . 추미애 .일어납니다. 간절한 추미애의 기도. ""Rise Up"" https://youtu.be/t3Q-xUietI0 출처 
@YouTube
(속보) 가을의 전설 . 추미애 .일어납니다. 간절한 추미애의 기도. ""Rise Up""
가을이 오면.추미애후보가 바로 서서앞장 서 나갔으면 좋겠습니다.가장 민주당 다운 후보 추미애.서서히 올라갑시다.추미애의 진심.#추미애#더불어민주당경선#RiseUp채널에 가입하여 혜택을 누려보세요.https://www.youtube.com/channel/UCNcYFlMu1sQex0w...
youtube.com
35
35",,,35,35,['https://pbs.twimg.com/card_img/1442120552789856256/hfQjyXGB?format=jpg&name=240x240'],https://twitter.com/55youngkingKing/status/1427171742997311488
XylitoLdrink,@XylitoLdrink,2021-08-29T19:48:27.000Z,"XylitoLdrink
@XylitoLdrink
·
8월 30일","가을을 앞두고 재발매되는 전설의 앨범...
1
2",,,1,2,['https://pbs.twimg.com/media/E9-57k9VUAAYs_t?format=jpg&name=small'],https://twitter.com/XylitoLdrink/status/1432067642316058624
이로즈,@cutiecat15s,2021-08-15T02:07:13.000Z,"이로즈
@cutiecat15s
·
8월 15일","#스테이입덕계기
작년 가을,, n년째 파고있던 2D덕계 탐라에 흘러들어온 팅글인터뷰 스키즈편 클립영상을 보고 처음으로 스트레이키즈의 존재를 알았고.. 그때만해도 목소리좋다~ 정도였는데(종이남친에 미쳐있었음ㅠ) 전설의 레전드 백도어 인기가요 막방 행복이 보고 그대로 입덕 인정했습니다..
1",🌈,,1,,"['https://pbs.twimg.com/media/E8zAxhRVUAIUp_P?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zAxsPVcAcZI9Y?format=jpg&name=small']",https://twitter.com/cutiecat15s/status/1426727143665373185
웅냥,@geronimo_nyang,2021-08-09T14:15:16.000Z,"웅냥
@geronimo_nyang
·
8월 9일","엄마랑 냇플 둘러보는데 엄마는 할리웃 배우중에 브핕이 젤 잘생긴거 같다면서 가을의 전설 썰풀어줌 ㅋㅋ 딴건 기억 안나고 말타다 내리는 장면만 또렷한데 그때 극장이 술렁엿대ㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/geronimo_nyang/status/1424736038895849475
개찰떡콩최히힝,@Lespic7,2021-08-20T10:30:23.000Z,"개찰떡콩최히힝
@Lespic7
·
8월 20일","롭로이특
저렇게생겻는데
놀랍게도 테이에므오페라오이래 첫 가을삼관마이자
마지막 가을삼관마임
커리어내내 강했다고할순없는말이지만 2004년 가을의전설이라고불리기엔충분했다
1
2",,,1,2,[],https://twitter.com/Lespic7/status/1428665709148528641
다소 색시함,@kk19nAGxuyzLgFd,2021-08-21T16:53:58.000Z,"다소 색시함
@kk19nAGxuyzLgFd
·
8월 22일","《가을의 신 하바타키 아카게》
활기찬 성격으로, 영원한 벌을 받았다는 전설이 있다. 『눈물짓는 신』으로 불리기도 한다. 창을 겨누는 모습이 유명하다.
#shindanmaker #판타지_신
ㅅㅂ 활기차다고 벌주는거 존나 너무한거 아님???
당신이 판타지 세계의 신이 된다면?
당신의 호칭과 신화.
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1441061866122498051/GTHQymnP?format=jpg&name=small'],https://twitter.com/kk19nAGxuyzLgFd/status/1429124631894528009
바바,@babarofan,2021-08-24T14:36:27.000Z,"바바
@babarofan
·
8월 24일","가을의 전설 같은 배경이 필요하다 금주법 시대로
1
1
1",,1,1,1,[],https://twitter.com/babarofan/status/1430177187718733839
로판읽는계정,@rofanilgie,2021-08-24T14:56:32.000Z,"로판읽는계정
@rofanilgie
·
8월 24일","가을의 전설 빵 피트 같은 망나니 주인공 생각해봣더니 미치겠는거죠...
1
2",,1,,2,[],https://twitter.com/rofanilgie/status/1430182239397154831
Gooei1,@Gooei13,2021-08-24T22:38:14.000Z,"Gooei1
@Gooei13
·
8월 25일",간만에 가을의전설을들으니 좋다,,,,,[],https://twitter.com/Gooei13/status/1430298433487736835
토끼잔,@Rabbit_xz_1005,2021-08-28T02:51:02.000Z,"토끼잔
@Rabbit_xz_1005
·
8월 28일",가을의 전설 토즈쟌⚘⚘,,,,,"['https://pbs.twimg.com/media/E92HeChVQAABXC3?format=jpg&name=small', 'https://pbs.twimg.com/media/E92HeOzVgAETn21?format=jpg&name=small', 'https://pbs.twimg.com/media/E92HeawVIAIilM3?format=jpg&name=small']",https://twitter.com/Rabbit_xz_1005/status/1431449215696203780
연기흠,@yeun1113,2021-08-15T15:47:38.000Z,"연기흠
@yeun1113
·
8월 16일","(속보) 가을의 전설 . 추미애 .일어납니다. 간절한 추미애의 기도. ""Rise Up"" https://youtu.be/t3Q-xUietI0 출처 
@YouTube
(속보) 가을의 전설 . 추미애 .일어납니다. 간절한 추미애의 기도. ""Rise Up""
가을이 오면.추미애후보가 바로 서서앞장 서 나갔으면 좋겠습니다.가장 민주당 다운 후보 추미애.서서히 올라갑시다.추미애의 진심.#추미애#더불어민주당경선#RiseUp채널에 가입하여 혜택을 누려보세요.https://www.youtube.com/channel/UCNcYFlMu1sQex0w...
youtube.com
5
8",,,5,8,['https://pbs.twimg.com/card_img/1442120552789856256/hfQjyXGB?format=jpg&name=240x240'],https://twitter.com/yeun1113/status/1426933611182190594
Eugene,@haroo2012,2021-08-16T08:26:20.000Z,"Eugene
@haroo2012
·
8월 16일","가을의 전설..,
더이상 롯데에게는 없는 앞으로도 
없을.., 그러나
추미애, 조국 장관에게는
반드시 있기를..!",,,,,[],https://twitter.com/haroo2012/status/1427184941473828870
매미즈,@SlowReactionary,2021-08-15T22:24:26.000Z,"매미즈
@SlowReactionary
·
8월 16일","가을의 전설 봤는데 브레드피트 존나 잘생겼다.. 거지꼴로 만들어놓고 헤어스타일 이상하게 해놔도 화보같음
1",,,,1,[],https://twitter.com/SlowReactionary/status/1427033466479149059
큰북,@lenvisibleshine,2021-08-15T03:54:57.000Z,"큰북
@lenvisibleshine
·
8월 15일","테레비에서 콰이강의 다리 해주네. 고등학생 때 씨디에다가 가을의 전설, 콰이강의 다리 같은 유명하고 오랜 영화 주제곡들 구워서 애들이랑 돌려듣고 학원 자습실에서 공부하면서 듣곤 했었다. ㅋㅋㅋㅋ 그립네",,,,,[],https://twitter.com/lenvisibleshine/status/1426754257605201922
이씀,@sun_thingsun,2021-08-14T16:04:28.000Z,"이씀
@sun_thingsun
·
8월 15일","가을의 전설 보았는데 처음 예상했던 수잔나와 형제들의 관계가 맞아 떨어져서 충격이었다. 모든 걸 가져도 제일 갖고 싶었던 건 가지지 못한 불쌍한 수잔나. 고통에 표효하며 맞서는 곰 같았던 트리스탄. 알프레드의 마지막 장면도 잊지 못할 것 같다.
1",,1,,,[],https://twitter.com/sun_thingsun/status/1426575457361698816
바바,@babarofan,2021-08-24T16:34:42.000Z,"바바
@babarofan
·
8월 25일","가을의 전설이나 재탕해야할듯 원래 목표는 변성니적나일천이었으나..
2",,,,2,[],https://twitter.com/babarofan/status/1430206946586492930
bluekong,@bluekongs,2021-08-27T21:20:46.000Z,"bluekong
@bluekongs
·
8월 28일","솔직히 브레드피트는 델마와루이스에서나 이뻤지 가을의 전설까지는 봐줄만했는데 그후로는 아니지않음? 그리고 톰크루즈가 잘생긴건가 난 모르겄다 Top 10 most handsome man in the world 에서 뷔 1등은 이리보고 저리봐도 알겠는데 저 환갑잔치 코앞의 배우들이 2등,6등 했다는게 충격이다 난 ㅎㅎ
1",,1,,,[],https://twitter.com/bluekongs/status/1431366101913399300
달 닦,@dalchongthelove,2021-08-18T15:53:38.000Z,"달 닦
@dalchongthelove
·
8월 19일","#happydalchongday
가을언제와 근데 코디 진짜 전설의뭐시기어쩌구다
달 닦
@dalchongthelove
 · 2020년 8월 19일
181006 화성 어쩌구 행사 추팔하니깐 가을이 그리워요 #happydalchongday
1",,,,1,"['https://pbs.twimg.com/profile_images/1147939227948085248/b3w-rF1V_mini.jpg', 'https://pbs.twimg.com/media/EfuQScAUYAARa9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EfuQTKFUEAIH-lU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EfuQSz5U0AAPrlx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EfuQUFmVAAUJoP-?format=jpg&name=360x360']",https://twitter.com/dalchongthelove/status/1428022281805066244
gramfilms,@gramfilms,2021-08-27T03:00:02.000Z,"gramfilms
@gramfilms
·
8월 27일","빵형,, 올 가을엔 돌아올 거지?
#가을의전설 #극장에서기다릴게 #2021시월",,,,,['https://pbs.twimg.com/media/E9w7iC7VEAAnU_3?format=jpg&name=small'],https://twitter.com/gramfilms/status/1431089090066321410
치유태5웃삽,@teo_momo_yoo,2021-08-11T00:45:58.000Z,"치유태5웃삽
@teo_momo_yoo
·
8월 11일","랜덤 플레이에서 가을 우체국 앞에서와 가을의 전설이 나오는 날씨가 되었다!!!!!
1
3",,1,,3,[],https://twitter.com/teo_momo_yoo/status/1425257146963304451
동 일 서,@0uqRBYSeFFDPWY,2021-08-03T02:29:11.000Z,"동 일 서
@0uqRBYSeFFDPWY
·
8월 3일",보스턴 셀틱스의 전설 빌 러셀은 1956년 올림픽에서 금메달을 목에 걸며 미국 농구팀의 주장으로 활약하면서 올 가을 경매 블록에 올릴 것입니다.,,,,,[],https://twitter.com/0uqRBYSeFFDPWY/status/1422384018738188291
담비,@happychoigeue,2021-08-15T13:37:34.000Z,"담비
@happychoigeue
·
8월 15일","#추미애 #더불어민주당경선 #RiseUp
(속보) 가을의 전설 . 추미애 .일어납니다. 간절한 추미애의 기도. ""Rise Up""
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
5",👍 👉 💗 🙏 🙏,,3,5,[],https://twitter.com/happychoigeue/status/1426900878519201797
